1.9991419569378,0.998072598104989,0.0016410379851439,0.00159772168637741,1,1
1.99946005057744,0.999966251036954,0.00159999126570272,0.00158684989593424,1,1
1.99970604756231,1.00070881558841,0.0016317799184337,0.00164597865237413,1,1
2.00106976193097,0.999153038074079,0.00163367922342932,0.00163961431080115,1,1
2.00242543775424,0.999557003532983,0.00164473338671666,0.00161390183014452,1,1
1.99886981173119,0.99730656488187,0.00161917703353776,0.00161147533961442,1,1
1.99932071314644,0.998700609492958,0.00164335666135308,0.00161505121040855,1,1
2.00029520946341,1.00163669096165,0.00163046623421771,0.00165342617381698,1,1
1.9984459439681,1.00004411002078,0.00165109921700003,0.00164641437264187,1,1
1.99815996828958,0.998729234860327,0.00160890948422144,0.00159802873318515,1,1
1.99654153788196,1.00055402353055,0.00164950628126463,0.00164329631967407,0,1
2.00152410642958,1.00021419223843,0.0016099513290158,0.00163135210451634,1,1
1.99990910561804,1.00195320506471,0.00160956555249876,0.00156618250814083,1,1
2.00117846289864,0.999815803194837,0.00161071499694279,0.00165334554677557,1,1
2.00062372086401,1.00122538130534,0.00161419641264973,0.00162029479987473,1,1
1.99997870176967,0.997910935053929,0.0016293727265143,0.00161500094417472,1,1
2.00001124222868,1.00008189941676,0.00165050945064876,0.00164204485413606,1,1
1.99684591747691,1.00185449662111,0.00158227676964705,0.00160538153329151,0,1
1.99993037809278,0.999267017154516,0.00163889631301876,0.0016027702318031,1,1
1.99865494862057,0.99713161159681,0.0016393154087099,0.0016153452633642,1,1
2.00245252843985,0.998820945614249,0.00162550759088784,0.00162241718996784,1,1
1.99879873393389,0.997606348910447,0.00164282530913724,0.00162103698782031,1,1
1.99968439143553,0.999102295073369,0.0016350123725532,0.00159230998628293,1,1
2.00091567765279,0.999336870042601,0.00162648292379151,0.00163303663843239,1,1
1.99967576571626,0.997861480729772,0.00165735712130493,0.00164399053119875,1,1
1.99996890506729,1.00056427872104,0.00164586912871406,0.00165282989441904,1,1
2.00084259573757,1.00138048430872,0.001586277977291,0.00158430090815398,1,1
2.00128056592906,0.999980954946837,0.00162112538781637,0.00164827039982904,1,1
1.9979327381814,1.00106300676158,0.00165191499602712,0.00163035472292073,1,1
1.99788872833824,0.999275610058287,0.00161796156908169,0.00163089068661434,1,1
2.002178548379,0.999262415106817,0.00161835629217901,0.00161590610281617,1,1
2.0004331647933,0.998802971723917,0.00165649490896202,0.00162065957514457,1,1
1.99840331891764,1.00135679621056,0.00162074326002407,0.00161541953273692,1,1
1.99691272926186,0.998964444254612,0.00158919914943137,0.00158539292704579,1,1
2.00065093366596,0.999564171746948,0.00164250650890028,0.00164734677973585,1,1
1.99980315480625,1.00147297238979,0.00162396964966033,0.00165782192437363,1,1
2.0003846014807,1.00112860775907,0.00164872228126739,0.00164760079906175,1,1
1.99871452978419,1.00032628291708,0.00162151334587628,0.00163064289530001,1,1
1.9997613545516,0.998686414366981,0.00161071997709577,0.00161976928795442,1,1
1.99865589301174,1.0000868129107,0.00161670889922418,0.00161739984763545,1,1
2.00092127168567,0.999867097676604,0.00161203626149696,0.00161730315634225,1,1
1.99879925726674,1.00083202016511,0.00159607736186477,0.00160575962687844,1,1
2.00002124251114,1.00287807286241,0.00161964921585135,0.00163256925885315,1,1
1.99734257120649,1.00203339384793,0.00157949726945331,0.00158032603729777,1,1
1.9965378932507,0.999315967066647,0.00160867844419316,0.00161464317974212,0,1
2.00011709216417,0.998719740583805,0.00161865875651869,0.00160457098008465,1,1
2.00161962745307,0.99702299854203,0.00163505500055987,0.00162927499531978,1,1
2.00137415567963,1.00238534652091,0.00161221972022662,0.00161764773675694,1,1
2.00172209801812,0.999191112246316,0.00160422849967585,0.00159284728131792,1,1
2.0010176882056,0.996757536445659,0.00164169647611872,0.00161631035790918,1,0
