2.00125422014878,0.999862782276323,0.000937009506787655,0.000952673672110889,1,1
1.99971011271132,0.999362332259681,0.000941012819728277,0.000936715432619726,1,1
2.00025027812483,0.99780062620374,0.000944049555865871,0.000934481418286155,1,0
2.00084595607045,0.998796892382388,0.000933573330733161,0.000941536780366027,1,1
1.99824904582843,0.998971348043847,0.000934057810620277,0.000935260040102292,1,1
1.99994912052377,1.00060791536375,0.000945383139482667,0.000939112364409813,1,1
2.00039016339932,1.00027584129083,0.000932118881083475,0.000928567691560459,1,1
1.99863274475767,0.998351270416414,0.000939726544010988,0.00094130266066398,1,1
1.99978429667572,1.00130235188005,0.000944265035903503,0.000955220198970748,1,1
1.99994858128662,1.00068210752705,0.00093997775736773,0.00094484885634283,1,1
2.00067852328653,0.999733836025789,0.00093380634594621,0.000934348751195207,1,1
1.99990075257315,0.999322928426374,0.000939192991440917,0.000945186652442698,1,1
1.99902361556945,1.00017858667466,0.000928428861410798,0.000928782391895911,1,1
2.00175922443854,1.00001728307607,0.000947446403064527,0.000941334618743603,1,1
2.00162631537888,1.00040217598206,0.000938840411272763,0.00094096038545643,1,1
2.00068017136678,0.998940469566725,0.000951519142998312,0.00093591638259278,1,1
1.99996216216051,0.99967434926489,0.00093924840840622,0.000936943898019724,1,1
1.99943262713008,0.998594665481493,0.000950002369393592,0.000950582680770688,1,1
2.00043471412914,1.00051663384775,0.000941258138311027,0.000935764965278489,1,1
2.00039599271326,1.0002450444157,0.000938101577423897,0.000924864385272324,1,1
1.99914236554562,1.00010240229029,0.000933761161692424,0.000932227774820602,1,1
2.00068824928363,1.00034775046676,0.000944673804150258,0.000937177448698755,1,1
1.99914666023416,0.999330288034541,0.000956634710064072,0.000952937298145669,1,1
1.99979486750198,1.00034515396034,0.000944267601588495,0.000953528528131089,1,1
2.00020854859508,0.999613589120949,0.000939017674817919,0.000951308496174881,1,1
1.99778118702579,1.00068493522485,0.00094412610106076,0.00092699211986352,0,1
2.00163605325995,1.00151045589634,0.000947798422647068,0.00094033072936669,1,1
1.99967489608569,0.999462332890593,0.000924730072196235,0.000914683597112277,1,1
1.99931493290541,0.999728322372624,0.000927977126395765,0.000935186693243435,1,1
2.00047346493197,0.999944388076946,0.000944378665208381,0.000938755397644522,1,1
2.00029593102202,0.998821328046107,0.000936832729207912,0.000936062181844838,1,1
2.00047968269827,0.998757781310661,0.000934418287892087,0.000935478372649598,1,1
1.99863143095526,1.00096799781497,0.000936755150222918,0.000934728663862067,1,1
2.00007564151369,0.999019815431582,0.0009364909148092,0.000940296266249615,1,1
2.00074497448063,0.999697543907978,0.000923461499744096,0.000934843470147571,1,1
2.00003795038817,1.00049607606383,0.000937565509706487,0.000937305195996744,1,1
2.00107245403497,0.999992257014423,0.000935686947946486,0.000936118171189258,1,1
2.00045139808712,1.00006071691475,0.000935392064766349,0.000935781160856687,1,1
2.00111784268294,0.998834516211452,0.000939833203624279,0.000940920115448853,1,1
1.99946362076526,1.00066544196117,0.00093317055132963,0.000939288315280493,1,1
1.99996835025531,0.999862621769837,0.000934729575163826,0.000929757851764268,1,1
2.00227667861147,0.99906898141694,0.000942483266424012,0.00093630437352471,0,1
1.99853973080852,1.00058751121212,0.000931258628249873,0.000929885661236634,1,1
1.99993326716648,1.00145281162815,0.000936694087435283,0.000932817404483263,1,1
2.00036584930978,0.998263966909246,0.000926753867022683,0.000937023012776445,1,1
2.00016091366997,0.999831947265497,0.000932964457038639,0.000941211903247102,1,1
2.00073949001847,1.00064479515064,0.000939038080971013,0.000935887098421529,1,1
1.99853973700801,1.00020274606039,0.000943576229624362,0.000942280343072229,1,1
2.00144802354486,0.999389007193406,0.000942112037398182,0.000934299468788851,1,1
1.99758475562474,0.999738869918904,0.000935420900157217,0.00092973848050529,0,1
1.99981335422029,1.00065651046657,0.000938043544510689,0.000937249140391741,1,1
2.0003148362299,1.00011405564166,0.000953112872439643,0.000928100174319728,1,1
2.00014608818954,0.99951245390561,0.000933794413779959,0.000940160078998353,1,1
1.99969400203567,1.00086305608149,0.000930745714608763,0.000938347493947736,1,1
2.00118163010791,0.999089963324016,0.000932907404452313,0.000926320298313165,1,1
1.99968097106956,0.99860503681434,0.000942610681233892,0.000930745256839811,1,1
1.99979590332859,0.998183171852598,0.000931711475195446,0.000933479518685116,1,1
2.0012061171473,1.00037414319114,0.000932541616731142,0.000927969975123002,1,1
1.99856168379065,1.00014002285364,0.00092847830909491,0.000936395267862087,1,1
2.00107454705101,0.9992476938849,0.000943690936773937,0.000937706319017988,1,1
2.00047374469678,0.999644159607466,0.000939561487646113,0.00093706175966662,1,1
2.00043585436981,1.00093346537599,0.000938918940134276,0.00094416724597683,1,1
1.99886396295919,1.0013063313257,0.000950289496258129,0.000946943720792998,1,1
2.00202978331326,1.00206178333505,0.000943472543809608,0.000947969652724757,0,0
1.99931872634494,0.999102305599725,0.00093168596870477,0.000937401646739172,1,1
2.00041514439629,1.00013358478943,0.000936335292237215,0.000923774220797725,1,1
2.00012773974062,0.999199058016951,0.000930563430544662,0.000924774817388814,1,1
2.00018197287571,1.00025572264957,0.000946917157672834,0.000945264018854047,1,1
1.99934930800125,1.00007981301181,0.000947367708336514,0.000939441876759895,1,1
2.00189835099914,0.999112665387879,0.000938008573843599,0.000938650550907228,0,1
1.99956135410097,1.00043881990097,0.000935707519737649,0.000933523739891308,1,1
2.00049316312036,0.998308939291181,0.000930401783616727,0.000942138209025643,1,1
1.99882062444652,1.0005184977932,0.000938747846987966,0.000937896338897114,1,1
1.99986688203671,0.999399630018406,0.000944869588120567,0.000935563547085871,1,1
2.00026865445367,0.999610588572792,0.000941228466732554,0.000942817848555023,1,1
1.99998984002979,1.00114881166778,0.000934156778057311,0.000924034255279023,1,1
2.00008806154991,1.00063131913639,0.000931902377425932,0.000931915794132998,1,1
1.99953801417157,1.00073232295174,0.000938506054874312,0.00094183578243576,1,1
2.00066060343309,0.999434749110451,0.000941644507371974,0.000943400880100214,1,1
2.00086724730098,0.999988953624614,0.000936427994130492,0.000932234732188921,1,1
1.99872847734471,0.999598412926204,0.000940299976007684,0.000932023135911354,1,1
2.00060300880612,0.999445978546046,0.000943161487359169,0.000928599478512961,1,1
1.99741287101808,0.999485669334586,0.000921483843326869,0.000928202151498618,0,1
2.00031077578172,1.00120260932913,0.000935091991297099,0.000935347600590278,1,1
2.00092537362437,1.0009532054042,0.000923881666673432,0.000937701018433294,1,1
1.99952344382532,1.00138209642869,0.00092853084621915,0.000926291706533308,1,1
2.0006796037081,0.999792919281621,0.000924275796332882,0.000938301295980526,1,1
2.00019912027635,0.999377651634385,0.000934473358104575,0.000934477242771674,1,1
1.99973875403859,1.00016881876215,0.000927983450294965,0.000941825489249385,1,1
1.99945680139452,0.99981173536699,0.00094688781850078,0.000939153540921897,1,1
1.99992504729078,1.00034340493802,0.000935365365286757,0.000933426647309875,1,1
1.99878776990511,1.00168335470253,0.000922553083364676,0.000929592927518361,1,1
2.00079337183168,0.998371542502456,0.000927235513615104,0.000942858240959038,1,1
2.00069649268179,0.998619613218843,0.000945965788333692,0.000942343639058424,1,1
1.99824229110471,1.0001059000026,0.000938427838692186,0.000935912291943343,1,1
2.00142174762182,1.00092168827525,0.000942375323164588,0.000942026768070773,1,1
1.99842721858772,0.998590014972109,0.000931752986926493,0.000934906372434694,1,1
2.00001983417041,0.998562501271644,0.000934020055589551,0.000947881159623167,1,1
2.00076090078361,0.999843963291442,0.000947043398661497,0.000937694453424344,1,1
1.99869958713754,0.999028142996321,0.000933422180408,0.000932130622208757,1,1
1.99974241037345,0.999961073643101,0.000927185220842926,0.00093281399119058,1,1
2.00093833551014,1.00097909665825,0.000933317239898154,0.000937118086381859,1,1
1.99944653325335,1.00250015160099,0.000931050147245891,0.000937996688686649,1,0
1.99914708425732,1.00143853456933,0.000937710961918965,0.000930763362502268,1,1
2.00001779561105,0.998854344000063,0.000936468656698243,0.00093379714774048,1,1
1.99866065301487,1.00003798837343,0.000930289099731358,0.000936920791977987,1,1
2.00049646717931,0.999668894167951,0.000946059548764974,0.000936526400971139,1,1
1.99952975259095,1.00049444624706,0.000937125032294787,0.000939797378002796,1,1
1.99832980032587,0.998770855321587,0.000935783246385393,0.000945459820681846,1,1
2.00045921642492,1.0014430781137,0.00094071505718918,0.000923051506751095,1,1
1.9989257299404,1.0003789115183,0.000938088783817607,0.000935672456768995,1,1
2.0007353612512,0.999585833927588,0.000942805488629731,0.000934185361856792,1,1
2.0004648838505,0.999573728792066,0.000932676472819639,0.000936921407728723,1,1
2.00176978821169,1.00027045523097,0.000947277935867145,0.00094052796494213,1,1
2.00040297113036,0.99927950472708,0.000934140486474331,0.000940094982101138,1,1
1.9993833638236,1.0008600303256,0.000942408209916621,0.000932122949661594,1,1
2.00030273568146,0.999352985871835,0.000948922158695222,0.000939510314432637,1,1
1.99981473461676,1.00084271807664,0.000931852683789771,0.000935719727311679,1,1
1.99813800616745,0.999277160344523,0.000935467833493326,0.000928706421095434,0,1
1.99957455821456,1.00023592874893,0.00093286563228057,0.000926320012249848,1,1
2.00118048054276,0.999121107908253,0.000930537483015692,0.000931914590227925,1,1
1.99944457442349,0.999509435709286,0.000932970533492549,0.000910522721592148,1,1
2.00007415720365,0.999586923204804,0.00093300984328276,0.000934646938222459,1,1
1.9998557373386,0.999933850848084,0.000935471806527551,0.000938916931343818,1,1
1.99943650286892,0.999611609246821,0.00095202349623484,0.000949684582431959,1,1
1.99955628784025,0.999651500783376,0.000924657481013033,0.000927723262712417,1,1
2.00007232127147,0.998583529149871,0.000930750514924586,0.000921373756496654,1,1
2.00111742581852,0.999044026000518,0.000932946818294633,0.000939921234747349,1,1
2.00116405676548,0.998768640030197,0.000930360245450765,0.000946036143975896,1,1
1.99919702595484,1.00054478454915,0.000935253451561907,0.000941029224904997,1,1
2.00051840571686,0.998163983776538,0.000931973561022731,0.000929172832899413,1,0
1.99992040937919,1.00221228349368,0.000939466048945453,0.00093375119489631,1,0
1.99928983092276,0.999313857160111,0.000938328456239162,0.000941175874898307,1,1
2.00025995324484,0.998765509183575,0.000939681279069822,0.00093846764545423,1,1
1.99941528268069,0.999916716405056,0.00093657092385532,0.000940411306320818,1,1
1.99966868052002,0.998365269535689,0.00094165392990441,0.000941727062155603,1,1
1.99848983952848,1.00126151743731,0.000947526289017065,0.000940683980223682,1,1
1.99935860564474,0.999270498000589,0.000938027618263975,0.000933689698523143,1,1
1.99970864196122,1.00110480501777,0.000946229477029132,0.000938715813002225,1,1
2.00067843450282,0.999282754231536,0.000934769885287652,0.000931525155453228,1,1
2.00027697775542,0.999738487361163,0.000952740522769758,0.000940768236383401,1,1
2.00038329265264,0.999601635126272,0.000943261960587187,0.000933302706341258,1,1
2.00131388734312,1.00063882061448,0.000937609042034659,0.000926527656865754,1,1
2.00069053379343,1.00059340303009,0.000938608566218595,0.000926707222229096,1,1
1.99936772837507,0.999266269441863,0.000945698159325476,0.000933108829828083,1,1
2.00030108284021,1.0008660497268,0.000938962700431184,0.000935263082554369,1,1
1.99939782917455,1.00241698354309,0.000931042991025634,0.000936344196332666,1,0
2.00091911624418,1.00061902756234,0.000927136519471759,0.000934699105822166,1,1
2.00040461904775,0.999763278517654,0.000939652748774943,0.00093152095865527,1,1
2.00040586331592,1.00016534687373,0.000935243778894132,0.000935932884714793,1,1
1.99876532114257,0.999596687425155,0.000928180278102053,0.000928904341412887,1,1
1.99898059556799,0.998096427108034,0.000932537421169055,0.000948196130245777,1,0
1.9993340319011,1.00129496649899,0.000941773190008379,0.000932254148987469,1,1
2.00025419489075,1.0011365010816,0.000928296190444687,0.000939954032606818,1,1
2.00051232465024,1.00063118842151,0.000933954012348002,0.00093006000186325,1,1
1.99943550135219,0.999709394407239,0.000944534895314591,0.000939198229894338,1,1
1.99968938167476,0.99837159400951,0.000947638191862757,0.00093692016344456,1,1
1.99911499979859,0.999335334942166,0.000948130559450645,0.000953355072881514,1,1
1.99927277960551,1.00109854677345,0.000929317413432286,0.000935986246736911,1,1
2.00009284518241,0.999581441815359,0.000934464863031734,0.000940916262633369,1,1
1.99966617365101,1.00076523467089,0.000944474669101202,0.00093669431067837,1,1
2.0002076083842,0.999712549306025,0.000932165524618013,0.000933257982393503,1,1
1.99958166593302,0.999576269879415,0.000934838283780714,0.000937188677536738,1,1
2.00054278340377,1.00010010996587,0.000933435429748606,0.000943580445173559,1,1
1.99843183902841,1.00158547200949,0.000934942688613269,0.00093415341619134,1,1
2.00193164066937,1.00092735198358,0.000944227450257291,0.000939128973102334,0,1
2.00179601571924,0.999898750462045,0.000930396988083903,0.000935774795852369,1,1
2.00063538690842,0.999355092670015,0.00094622183893227,0.000953662313255492,1,1
1.99912867442223,0.999015328389725,0.000934121464581315,0.000925459146441992,1,1
1.99836570981671,1.00074211037459,0.000942478086212626,0.000937116650032028,1,1
2.00009849007592,1.00101554804919,0.000936972149465459,0.000934895724342777,1,1
1.99978037502556,0.999072596793169,0.000934001525161374,0.000937823809653497,1,1
2.00054151849669,1.00024650859667,0.000930268172404899,0.000937742665153491,1,1
1.99832402111101,0.998816060310361,0.000936416020461307,0.00094059989451815,1,1
2.00094004460294,0.998994923367607,0.000931668637115752,0.000928886241525474,1,1
2.00021807873235,1.00059560632859,0.000936551215029041,0.000926279487458639,1,1
2.00166678006674,1.00007732643675,0.000924732610947092,0.000930868877901315,1,1
1.9996121701358,1.00003388086286,0.000936042397686893,0.000935424375529801,1,1
1.99897174981565,1.00013360452141,0.000935567223849895,0.00093916073467168,1,1
1.99897066220653,0.999892644962287,0.000942340663087712,0.00094446898917397,1,1
2.00073201132206,1.0008843877022,0.000935611038717272,0.000939164825847258,1,1
2.00110049045007,0.998014970711048,0.000945247915872957,0.000936029656437901,1,0
1.99902441718457,1.00070455161625,0.000935566499413,0.000927926983959818,1,1
2.00041571876111,0.999714680430449,0.000935799422960973,0.000938308202679298,1,1
2.00071524715344,0.999999961033696,0.00093007035909394,0.000930819541472574,1,1
2.00053370047389,0.999048794461022,0.000941630077802725,0.000935771332430514,1,1
1.99892678413787,1.0006397191417,0.00094619174143808,0.000941246680007657,1,1
2.00140337962459,0.999037869736966,0.000937399135209351,0.000938835860459312,1,1
2.00041222962186,0.999698818941331,0.000922431077650627,0.000933365420690654,1,1
2.00185429578591,1.0006099846823,0.000934893177088907,0.00092693092825491,0,1
1.99964168137235,0.998456790919606,0.000930146031796844,0.000934802913728649,1,1
1.99998935820163,0.998955983384985,0.000921479856884779,0.000937762890269494,1,1
1.99947677341592,1.00000686897426,0.000942279597796839,0.000941087727235363,1,1
2.00070321113911,0.999422918936465,0.000943429821293927,0.000941135745523248,1,1
2.00069441343026,1.00089018392541,0.000956017511593547,0.000957935966333146,1,1
1.99947624491259,0.998607432163279,0.000943203777129102,0.000942276680862771,1,1
2.0002065269724,0.99942620446004,0.000934462061997146,0.000929253629279591,1,1
2.00054419731344,0.999349299766374,0.000937628850626766,0.000946706054156833,1,1
2.00017934669691,1.00115118121634,0.000932818213129585,0.000939630126708249,1,1
1.99800821063025,1.00052888702491,0.000938826072212333,0.000941008075216355,0,1
1.99830143867226,0.999386987813725,0.000927181270407752,0.000931619461697185,1,1
2.0004185636978,1.0002821910752,0.000919032821664898,0.000922493542027323,1,1
2.00057535368841,0.999747738421369,0.000943216870907767,0.000940963424821334,1,1
2.00022232433972,1.00097766178268,0.00093691551874119,0.000937870116663324,1,1
1.99994134590367,0.999760550617881,0.000928515788260874,0.000934467702072656,1,1
1.99998849915529,1.00051847015988,0.000930243947241771,0.000927330830883272,1,1
2.00079524800701,1.00097589224833,0.00092790632425827,0.000938431295222144,1,1
1.99966758377253,0.999705219475528,0.000926240106489695,0.000926717526082061,1,1
2.00065843353628,0.999512503961305,0.000943581257024799,0.000936102633539847,1,1
2.00027156473991,1.00025942196891,0.00094642913665564,0.000940983624655461,1,1
1.99992518302401,0.9994311684108,0.000922278628463218,0.00092974033053255,1,1
1.99907965656835,0.999094687318958,0.000938849139155501,0.000939624582274895,1,1
1.99961901440604,0.998532629438147,0.000945838790528465,0.000941406526109427,1,1
1.99868117255308,1.00039502539091,0.000929437213689385,0.000936274604055411,1,1
2.00118404097254,0.999642846323871,0.000926718839258069,0.000923627247385721,1,1
1.99992728913701,0.99958241322324,0.000937510425790534,0.00094505812511889,1,1
2.00041874998335,0.999171622584516,0.000934043172323645,0.000939161654044512,1,1
2.00103429569073,0.999797213662044,0.00093508869847193,0.000949961943307731,1,1
2.00019446334881,0.998189703817815,0.000930008179219616,0.000934540922128484,1,1
2.00078289034098,1.00155550197177,0.000929618464738956,0.000932230788789701,1,1
2.0000704465471,0.999475105270969,0.000929517103732892,0.000929976654860847,1,1
2.00065031128419,0.999858728328107,0.000936643038942502,0.00093488515138175,1,1
1.99959764052637,1.00052905407763,0.000949754832675456,0.00094913344886171,1,1
1.99834930482452,1.00162413975946,0.000948096477127164,0.000954586938953845,1,1
2.00097287161125,1.00129736828915,0.000940288808498903,0.000950786768404682,1,1
1.99836604386208,0.998341290177252,0.000916209194383502,0.000937211461830558,1,1
2.00021991016728,0.999933860599408,0.000943741197281478,0.000943777170297004,1,1
2.00143406420056,1.00037877389208,0.000959102492786032,0.000946191150782806,1,1
2.00150974690997,1.00131642599682,0.000932129649836265,0.000932290184948656,1,1
2.0003149525576,1.00085523453151,0.000932109947455473,0.000932816136913657,1,1
2.0003611600314,0.999507314179496,0.000926963259699213,0.000933495566516756,1,1
2.0005028530855,1.00018773546022,0.000936847799871854,0.000932237397789354,1,1
2.00082147487176,0.999879686292219,0.00093064712901816,0.000938337582159847,1,1
1.99838991905601,1.00019088470345,0.000929173692651686,0.000937877897760381,1,1
2.00095924136315,1.00036436236826,0.000946055789575105,0.000940009667666997,1,1
1.99833638684082,1.00064054797678,0.000947639366896234,0.00095405644273574,1,1
2.00015953537904,0.999965306376133,0.000927512379021851,0.000920136379842093,1,1
1.99882961827363,1.00106556399131,0.000945879889033268,0.000945576270716711,1,1
1.99912920271348,0.999740525999285,0.000938804408202143,0.000935784203111016,1,1
2.0007229825166,0.999115380113781,0.000945783563882275,0.000943222260078112,1,1
1.99985032963226,1.00153195757868,0.000933449258437099,0.000944203754373162,1,1
2.00022419996149,0.999913465329051,0.000940370134855845,0.000938578166888513,1,1
1.99925634195445,1.00206230211866,0.000941692737771865,0.00094591077477569,1,0
2.00004672900694,0.998725194399301,0.000934631262980809,0.000931591448861756,1,1
2.00031420861073,1.00045920939799,0.000927563694866435,0.000938965058617395,1,1
1.99982372301113,1.00022399108596,0.000924823443591703,0.000927355721126532,1,1
2.00004447754838,0.998693243279111,0.000932591845843416,0.000941936052596448,1,1
1.99917533346475,1.00055949994391,0.00093476271174545,0.000942116657445897,1,1
2.00020254368107,0.999808767897621,0.000944654232679794,0.000943778941703527,1,1
2.00069464526201,0.999308421140697,0.000930729863704225,0.000943954358747953,1,1
1.99890192453212,1.00199980684881,0.000936865652460895,0.000951473134342924,1,0
1.99947284837678,1.00116311474785,0.000940030006714482,0.000940841472452702,1,1
2.00046539481683,1.00045457927499,0.000930013216079617,0.000931546163857865,1,1
2.00041785551971,1.00137345469948,0.000939421174508747,0.000939671838259216,1,1
2.00110604195553,0.998300257721105,0.000928434331344163,0.000926588064858428,1,1
2.00086533180492,0.999980180609429,0.000929345144269402,0.000929581775368033,1,1
2.00002305805339,0.999055911354419,0.000930012599646687,0.00093010476564271,1,1
1.99946947042558,0.999720618261528,0.000925823086769095,0.000925304220243098,1,1
1.99947191683372,1.00188172124002,0.000925531677343864,0.00093800123606185,1,0
2.00036694397046,1.00057028101164,0.000936277701759566,0.000933816047377434,1,1
1.99902636989176,1.00018657829021,0.000944014907555416,0.000937816676339658,1,1
1.99908284981477,0.999636754922174,0.000938725095967779,0.000933378856945095,1,1
1.99996820783469,0.998879407574303,0.00094148663852455,0.000937386354263963,1,1
2.00069271387042,0.998576549810977,0.000945166160731373,0.000948239343097257,1,1
1.99909319218924,1.00075396316061,0.000924326218400265,0.000942300749236347,1,1
1.99878800875822,0.998914174216793,0.000940600788407838,0.000929559021756825,1,1
1.99926401974165,0.998167589115311,0.000949729383244291,0.0009468604579427,1,1
2.00056826648438,1.00017115932075,0.000925001070597799,0.000934061917953292,1,1
1.99962992771356,1.00040744982279,0.000927559416681689,0.000940325040159266,1,1
2.00091918298065,1.00063376087499,0.000931048876300158,0.00093306912946647,1,1
2.00091225649,0.999104195320674,0.00094761364813642,0.000938363007611457,1,1
1.99904978363867,0.999522971794152,0.000935153155672815,0.000928698226049292,1,1
1.99930931689456,0.999383319803514,0.000940330829193811,0.000935710558412281,1,1
1.99911734470032,0.999410327272351,0.000942208062956659,0.000941954311071739,1,1
2.00009127252752,0.999642841705053,0.000948208514139128,0.000936197124830253,1,1
1.99990914764006,1.00023063227243,0.00093708928127303,0.000928666018984898,1,1
2.00021648150975,1.00065792770272,0.000945816026595524,0.000944248683264089,1,1
1.9991308986885,1.00105687669312,0.000943904188180692,0.000938549453114056,1,1
2.00038862502207,0.999895372590406,0.000934093737609926,0.000941915415636678,1,1
1.9994792282192,1.00056423655163,0.000939407264193577,0.000933407264696756,1,1
2.00153894495697,1.00035932388376,0.000948954121621175,0.000953380126222791,1,1
1.99991968137624,1.00056492115673,0.000938767223203667,0.000939786739340896,1,1
2.0000314474744,0.998653438681842,0.000930696843749535,0.000930048057367576,1,1
1.99999151363471,1.0002576357404,0.000937434846607286,0.000937633070241028,1,1
1.99875164619102,1.00007676769027,0.000948370168352568,0.000937547676202322,1,1
2.00041894677545,0.999911257430218,0.000928043395256678,0.00092911697931164,1,1
2.00103042315307,1.00000765318488,0.0009322134681213,0.000932168867211788,1,1
2.00056794981277,0.999319664120319,0.000935781151307206,0.000944531562998523,1,1
2.00076359695003,0.999756385747512,0.000954357944014277,0.000934143949165847,1,1
1.99939243373703,0.999615095085779,0.000936237205482794,0.000935243608759488,1,1
2.00011813827209,1.00103100106985,0.000946475921350993,0.00092752542716722,1,1
2.00050668936742,1.00135558304425,0.000938049217188385,0.000934025373623101,1,1
2.00029835236728,0.999989099861073,0.000939216060410569,0.00092987615277689,1,1
2.00035990222333,0.999914232420405,0.000926361972269802,0.00092832403733371,1,1
1.99982795385836,0.999402465912602,0.000946005475913487,0.000945773669784112,1,1
2.00040060029781,0.999839109561222,0.000934733055465132,0.000935295007904623,1,1
1.99940337541067,0.999877963560713,0.00094179592310774,0.000931140553204682,1,1
2.00076774603662,1.00047050888065,0.000930269903197511,0.000936421537949446,1,1
2.00087304078056,1.00215413361569,0.000932989066138482,0.000935125827166135,1,0
1.999217218883,1.0000560414843,0.000922602746984693,0.0009335073359876,1,1
1.99895821674037,0.998723829560646,0.000960553765816917,0.000948861377829159,1,1
2.00196002266898,1.00049683661716,0.000937106939311244,0.000944638935623561,0,1
2.00012108721717,0.999882367719101,0.000946500687646651,0.000935826496825124,1,1
1.99909816374971,0.99985553237904,0.000937579748994151,0.000925463024327146,1,1
2.00020642791097,1.00015119812943,0.000932046884147655,0.000933865532723269,1,1
1.99951882804815,1.00131328158597,0.000940056932864026,0.000945689929500056,1,1
1.99878626269733,1.00035762788003,0.00094743727242473,0.000952671332315485,1,1
2.00033407108574,0.999555868159645,0.000937561163823066,0.000937654289987628,1,1
2.0000961996672,1.00000638829793,0.000939571859001316,0.000941843257888319,1,1
1.999885426899,0.998943777344116,0.000933983226628208,0.000932117555643306,1,1
1.99986252581089,0.999856373998158,0.000937445787513412,0.000925520528620114,1,1
1.99993057491989,1.0000365021948,0.000932073382403001,0.000938825644904971,1,1
2.00096418125735,1.0000846659849,0.000932527971977148,0.000950061145625812,1,1
1.99973416907247,1.00114049615522,0.000944380780671427,0.000955321329083321,1,1
2.00036395734852,1.00083929503435,0.000948936592917499,0.00094294054012899,1,1
2.00067099217221,0.99968926051025,0.000950922121148234,0.00095468576630546,1,1
2.00069917752625,1.0008126600829,0.000947905867032043,0.000940119958302282,1,1
1.99988192941784,1.0006191317157,0.000928860264094323,0.000934570553766046,1,1
2.00037008417437,0.998046238482254,0.000917075143055729,0.00092693392345122,1,0
1.99833298060718,1.00110497165313,0.000934381990143483,0.000936013741030758,1,1
1.99995858736515,1.00013772191081,0.000942667236566537,0.000944132331210447,1,1
2.0017098761068,1.00078595247468,0.000938315610760796,0.000953219045908619,1,1
1.99767620064342,1.0009175068003,0.000945401364302956,0.000929513282189232,0,1
2.00033347554243,0.999999826320229,0.000937985597097311,0.000943316230639811,1,1
2.00008093821598,1.00049042231069,0.000928871726134439,0.000937210948951789,1,1
1.99974023442784,1.00075883563435,0.000942028999837987,0.000947054028112809,1,1
1.99975703864508,0.998966563044632,0.000931103982763138,0.000931521424480014,1,1
2.00114357485278,1.00024066640646,0.00094547276158063,0.000945747280282299,1,1
2.00017103753584,0.999584496166507,0.000948271240749206,0.000944684375630841,1,1
1.99931324132778,0.999127347167115,0.000927714109144066,0.000925988067851367,1,1
2.00099275387813,1.00096654408874,0.000940731303221951,0.000932021407280712,1,1
2.00153854177186,0.999700426503917,0.000953291839270345,0.000927236778654714,1,1
1.99939601813909,0.999840066903257,0.000932954472213306,0.000940953746052836,1,1
1.99961843069179,0.998960367060486,0.000935909435728878,0.000930498640058374,1,1
2.00068636463004,0.999637279530217,0.000938843559493808,0.000941247156617512,1,1
1.99966887277219,1.00011706328669,0.000944897165500305,0.00094676825172423,1,1
2.00065270948928,1.00083536315308,0.000929393587498028,0.000934794368894943,1,1
2.00071376725528,0.999950055835443,0.000933181440833989,0.00092434910155464,1,1
1.99870361815155,0.998356915014205,0.000929645762574285,0.000920634666632132,1,1
2.00068483889688,1.00067188379444,0.00093190655263865,0.000934807159769168,1,1
1.99949189331704,1.0008270201266,0.000942588626463648,0.000947883811209857,1,1
