2.00370704051248,1.00096423358813,0.00160967580994694,0.00156997046489769,0,1
1.99980487517922,0.999162064815997,0.00157533583664074,0.00163720167659584,1,1
1.99726578951259,0.998088379103508,0.00163145890063668,0.00167104138734747,1,1
2.00203809705432,0.997021023733571,0.0016137877513045,0.00163086484107547,1,1
1.99991296958784,1.00165207903242,0.00161183211270235,0.00167007415868432,1,1
2.00048473480743,0.999626501706884,0.00160143886351324,0.00160518935305376,1,1
2.00453605386315,0.999156001464583,0.00162662234362683,0.00163170715353956,0,1
2.00111746352511,0.99845435569002,0.00162203460585281,0.00160818281808688,1,1
2.00071262108989,0.998285373445072,0.0016200371318211,0.00163449953326508,1,1
1.99939984009358,0.998642686842478,0.00164425461685151,0.00161800106240576,1,1
1.99876032423615,0.997387148393559,0.00159381237092129,0.00161193903786002,1,1
1.99965610675961,1.00077360482849,0.00159139995957152,0.0015792213066973,1,1
2.00056858877932,1.00032577248455,0.00164584217033308,0.00166163234915433,1,1
1.99972318359249,1.00098360168978,0.00162781621952426,0.0016462317881134,1,1
2.00114435201566,0.999393431578154,0.0016193365261116,0.00161853745705128,1,1
1.99817270813148,0.999946348523568,0.00160140908785269,0.00163562611243211,1,1
2.00069643835885,1.00303843427778,0.00164506480792366,0.00165128545791889,1,1
1.9999181993743,0.999063457396446,0.00164232246572912,0.00165259509220208,1,1
2.00218854096344,1.00011456732567,0.00162849538585325,0.00163484878642223,1,1
1.99825166309985,0.997401492780624,0.00163830476533717,0.00164687606181707,1,1
1.99886175404723,0.996903550418936,0.00158316137032768,0.00161252889173916,1,1
2.00018740077076,1.00057164706558,0.00160555012216951,0.00163371978428075,1,1
1.99960318634327,1.0021676487665,0.0016089361036853,0.00160887366130611,1,1
2.00073450979346,0.999741287937908,0.00163758295051257,0.00163469306068881,1,1
2.00046765267134,0.999609018394848,0.00161950168146727,0.00162865078589873,1,1
2.00095584087062,1.00425925414292,0.00164136218708472,0.00160622552526621,1,0
2.00003758382236,0.997202135311706,0.00165778349171494,0.00163953003430222,1,1
2.00151216947545,1.00131165849437,0.00160415409593418,0.00162896307995772,1,1
2.00087756962834,1.00084554581192,0.00163246696354255,0.00162598440077904,1,1
2.00052434923611,0.998553797957168,0.0016551262266842,0.00162048640675747,1,1
2.00202168005829,1.00296154044981,0.00163676265811108,0.0016229278077809,1,1
2.00210695718188,1.00131212088202,0.00158355816041827,0.001574493655048,1,1
1.99692555389213,1.0006146952414,0.00159534417553214,0.00158127908900648,1,1
2.00220053730605,0.998604905640446,0.00158170754489469,0.00159496644485059,1,1
1.9986829769242,1.00151385515054,0.00164353242072321,0.00165488636442186,1,1
2.00010424710289,0.99925908742178,0.00164328165101488,0.00167820383238148,1,1
1.99824288975039,1.00140701434432,0.00162095752652532,0.00161458271234494,1,1
2.00169393003784,1.00045854559738,0.00161151339355711,0.00160427476787198,1,1
2.00108528670062,0.998252787345598,0.00161907173858157,0.0016287537645414,1,1
1.99966029379496,0.999961165115182,0.00161567589239972,0.00162980541782162,1,1
1.99957070971021,0.99860963059819,0.00165061321886127,0.0016359213445456,1,1
1.99801362898467,1.00089704867782,0.00163795080080313,0.00167723185050453,1,1
1.99924262006301,1.00021218733414,0.00158230350580363,0.00158174473170803,1,1
1.99905487020033,1.00000396605011,0.0016072158848397,0.00160739330315826,1,1
1.99710921604723,1.00340450345073,0.00160168131382616,0.00160671905073071,1,0
2.00027349797715,0.997286712938056,0.00162361390785719,0.00161521255038093,1,1
2.00045571951422,0.998152412473185,0.00164449337846794,0.00163817657746607,1,1
2.00067586807912,0.999030143748494,0.00165532464221583,0.00163255400424769,1,1
1.99917067836111,0.998225135520607,0.0016279826582904,0.00163181065499264,1,1
2.00243620873931,0.999356027807114,0.00163048904173608,0.00162999547861108,1,1
2.00007882841446,1.0001964980217,0.00162558574711287,0.00159958133970769,1,1
2.00008086381816,1.00136409907209,0.00161437768667742,0.00163087685784418,1,1
2.00042669753573,1.0016290333913,0.00161830410186231,0.00164919171152661,1,1
2.00003597307723,1.00157673150889,0.00163856034040854,0.00161647133490652,1,1
2.00112643193657,0.998460704119281,0.00160967314483083,0.00159512078946645,1,1
2.00322831020832,0.999715624212068,0.00158747448889227,0.00157183260568067,0,1
2.00057556250574,0.999179524586347,0.00161350897999695,0.00161988974940138,1,1
1.99849490244929,1.00129932186669,0.00164188296851491,0.00160426157577148,1,1
2.00119128741049,0.996285416368833,0.00161939851145624,0.00159868061152577,1,0
2.00020536126339,0.998116002376047,0.00160114443364508,0.00162770236814759,1,1
1.99928677927045,1.00044992914298,0.00162867402070651,0.00166345454904964,1,1
1.99928126300099,0.99704465426917,0.0015929713993759,0.00160103680651248,1,1
2.00184803270182,1.0008500064186,0.00157825826895869,0.00159246560235781,1,1
2.0008672074599,0.999822460993679,0.00160823046144536,0.00157046329278243,1,1
1.99787500349793,1.00049428084092,0.00161893631261142,0.00161245515028025,1,1
1.99899777236978,0.997695110267263,0.00162152249951643,0.00163175595049834,1,1
2.00034524074955,0.999388482232316,0.0016236991241466,0.00165062913060177,1,1
1.9969940919211,1.00179538884859,0.00160015218065871,0.0016017835119832,1,1
2.00471981798146,1.00067103106413,0.00166410011518102,0.0016386170421028,0,1
1.99864423309571,0.997411848277874,0.00162836324449122,0.00162682559057311,1,1
2.00000704457073,0.996381787657463,0.00160281881123027,0.0016121204965002,1,0
1.99972390776633,0.999641613997644,0.0016368776443016,0.00162786610405674,1,1
2.00033771855129,0.998471930599615,0.00165431368175301,0.00165964918059759,1,1
1.9977679021245,0.99899820780978,0.00166176227922556,0.00165968042649312,1,1
2.00093838232333,0.998154879205528,0.00160558978420656,0.0016406775380567,1,1
2.00021694774773,1.00028349971028,0.00162879378468597,0.00160805727971973,1,1
1.99970905179761,0.998429815048245,0.00159156747122663,0.00158815856569239,1,1
1.9991145758475,1.0015880464359,0.00161115932336121,0.00163183230296863,1,1
2.00105902420304,0.997365998289045,0.00160759423151696,0.00160501125496965,1,1
1.9991072886567,0.999868805858923,0.00166661605807393,0.00166888080594397,1,1
2.00052869178994,0.997735787779652,0.00162660783565734,0.00160358903685015,1,1
2.00062891729412,0.997794113728825,0.00160242596162982,0.00159542175894204,1,1
1.99855561217924,1.00188005236932,0.00162061700382031,0.00165198559440819,1,1
1.99876052059961,0.998264383076668,0.00164667378008677,0.00163276385867514,1,1
2.00097610977286,1.0003345355981,0.00160524780436398,0.00161984101430575,1,1
1.99829130584342,1.00127058093747,0.00161500465076114,0.00159782125173234,1,1
1.99970149697529,1.00084724103949,0.00158435455705201,0.00160092271823299,1,1
1.99820397174137,0.99965330999129,0.0016237970587175,0.00163849593995904,1,1
2.00212399130885,0.995961176665097,0.00161323837254246,0.00163206358213464,1,0
2.00127302343634,1.0015082793228,0.0015801898474359,0.00155973982483429,1,1
2.00249562185847,0.998929749464219,0.00165694774987403,0.00163207235865728,1,1
2.00038506513454,0.998689570560946,0.00165374799440842,0.00164110792396769,1,1
2.00078011694854,1.00289958875699,0.00163280317956978,0.00161329461817447,1,1
2.00007090465792,0.997858892674193,0.00160715679795588,0.00161239500936395,1,1
2.00010371521298,0.999295828952747,0.0016096955896385,0.00160044255898164,1,1
1.99928579464912,0.99859966591495,0.00163534836561635,0.00160360588683536,1,1
1.99973586443909,1.00085443796558,0.00161929308682831,0.00161065124813079,1,1
1.99909855390345,0.998840357771284,0.00164654233477522,0.00163412761877014,1,1
1.99752435076775,0.997628353090656,0.0016304791955314,0.00159509249332903,1,1
1.99784357314121,1.00187935997172,0.0016633671372547,0.00161998008137712,1,1
2.00149980224326,1.00247059091584,0.00157320121808563,0.00157405513011689,1,1
2.00180892269786,0.995790178371138,0.00164063265784503,0.00161438488994406,1,0
2.00056831906128,1.00168083730393,0.00164539534350833,0.00161667057496368,1,1
2.00189999503654,0.998711436500064,0.00161108303198052,0.00159145910450089,1,1
2.00159618465473,1.00152760054167,0.00162226689556469,0.00159871023066454,1,1
2.00005452918494,1.00071198192299,0.00158935541399415,0.00157962423037747,1,1
2.00021226724701,1.00103111390656,0.00162379802349785,0.00158960425586231,1,1
2.00085987402614,0.999718289130205,0.00163255836053727,0.00163287220012193,1,1
2.00079276102827,0.997688329764476,0.00162494331428434,0.00163837943773216,1,1
1.99901889169198,1.00038885464429,0.00162109168072751,0.00161105857594456,1,1
1.99931182678788,1.00276846281372,0.0016294456321655,0.00161650723949392,1,1
2.00028947886349,0.999033135204346,0.0016508624155069,0.001641290976747,1,1
1.99898870720973,0.999619960891695,0.00166262189273095,0.00162381704157117,1,1
1.99862258951555,0.99964728674083,0.0016250096502277,0.00163407873841321,1,1
2.00081599207511,1.00180193144328,0.00161012623794178,0.00160153501996243,1,1
1.99914797482934,0.999419388992081,0.00159719268873746,0.00158518028880728,1,1
2.0007120653074,0.999272707598282,0.00161013519725291,0.00159982577008251,1,1
1.99981018072912,0.997527495195298,0.00163758004552495,0.00162529181890167,1,1
1.99777708579868,0.999437282014229,0.00162234972837443,0.0016511746985761,1,1
1.99951246552479,0.998330302294497,0.00160707232220675,0.00165476553562237,1,1
2.00065824542278,1.00265433615333,0.00164844280219101,0.00163799718621041,1,1
1.99821042918744,1.00146312703061,0.00163859871409201,0.00163525479265451,1,1
2.0015802454577,1.00134453871093,0.00160587766356458,0.0016239915490302,1,1
1.99986014060958,1.00358091186413,0.00159188981948903,0.00162289677412907,1,0
1.99928020569371,1.0003161268556,0.00160666853614947,0.00162191536003509,1,1
1.99835830863284,0.996879688353327,0.00158033132911375,0.00161458106699246,1,1
1.99788867000508,0.999144540359621,0.00159634051379706,0.00163141452533821,1,1
2.00274815329108,0.998384731893278,0.00158165812088115,0.00160535322067076,1,1
1.99934375386842,1.00129634680537,0.00160505695462874,0.00161633394271937,1,1
1.99942210626507,0.997694223238004,0.00160775079609621,0.00159863523017786,1,1
1.9982721062779,0.999347685411587,0.00159210801993181,0.00157661368167649,1,1
2.0012083862085,1.00166013721041,0.00161675080760345,0.0016333873513007,1,1
1.99747885609751,1.00059592830779,0.00163845807990749,0.00163358685821266,1,1
2.00206226633303,1.00015497607404,0.00165302379234103,0.00166247600158164,1,1
1.99910568803108,1.00047603025647,0.00161517102921494,0.00160578479774969,1,1
2.00064204346607,0.997537817950903,0.00165442747208954,0.00162567702225765,1,1
1.99934327795101,0.998488392894781,0.00161652456262575,0.00163322192733609,1,1
2.00110168420776,0.999638652323426,0.00163267913339917,0.00163273354410379,1,1
1.99928391149269,1.00094970481912,0.00161923693673611,0.00164880503334247,1,1
1.99786817759322,1.00152556242426,0.00161728489926982,0.00160278279279176,1,1
2.00164629645065,0.999928895172862,0.00161314147636873,0.00161527974841773,1,1
1.99981153854405,0.998355841348991,0.00160000988634896,0.00161820599825753,1,1
1.99962303756845,0.999294321766376,0.00160766040830771,0.00163004538656871,1,1
2.00087784685536,0.999293151813437,0.00164656627473744,0.00163235572259033,1,1
2.0006661349948,0.999055235606989,0.00162076166139413,0.00159696631013802,1,1
1.99817798126846,0.997254120763918,0.00161322969714125,0.00161380126435571,1,1
1.99984242771704,0.999553751393764,0.00160627620561763,0.00163084432107057,1,1
1.99903651229604,1.00146430678292,0.00162239079285478,0.00159887399108333,1,1
1.99901308768817,1.00337881536396,0.00164620279281939,0.00163368740918969,1,0
2.00010491839005,1.00074720764612,0.00162051314540025,0.00163953847941417,1,1
2.00178823665293,1.00127153166259,0.00160764100814024,0.0016043683242703,1,1
1.99982499522816,0.998586820088951,0.00157580359290146,0.00164471531513656,1,1
1.99806081625274,0.997508996261038,0.00164878152759306,0.00164899756889081,1,1
2.00017943607464,0.998611336952962,0.0016398282066343,0.00162813497203359,1,1
1.99832991396613,0.998015166908153,0.00164182969304385,0.0015964275444301,1,1
2.00009876170384,0.999433582450143,0.00163857695023348,0.00164627635089905,1,1
1.99798255525825,1.0009539680474,0.0016402329529101,0.00161876541184562,1,1
2.0003607560165,0.999897819601999,0.00162727410068339,0.00163003196210394,1,1
1.99888748120867,1.00089504296312,0.00165834142803805,0.00163714349298081,1,1
2.00094937050147,1.00331639506045,0.00164288242535019,0.00163365105840139,1,0
2.00011580064123,1.00022087953352,0.00160847490565046,0.00160871875269455,1,1
2.00035708830497,1.00056544105221,0.0016206314295517,0.00161691911561433,1,1
1.99884722001326,1.0003253177802,0.00164553842739686,0.00163764747373629,1,1
2.0016559275296,1.00197745117722,0.00160000312876732,0.00160211303605595,1,1
2.00008018073636,0.999738587179997,0.00162204472378473,0.00159854587868979,1,1
1.9995720080001,0.998493696052693,0.00158918274894857,0.00157840873688432,1,1
2.0015353285401,1.00015580177992,0.00161014166249491,0.00161061391941932,1,1
1.99962491001276,1.00118179244026,0.00164034077410349,0.00163785499734465,1,1
2.0011750172646,0.999080281169019,0.00161861664931752,0.00162892488377141,1,1
2.00209843411144,1.0011089858704,0.00165834135475717,0.00164121629367297,1,1
2.0000160390465,1.00313036008319,0.00162628378797246,0.00162215346583746,1,1
1.99965880254844,0.998306691041236,0.00160774120393537,0.00161956500324546,1,1
2.00079184418226,1.00098547734777,0.00161918617236805,0.00163611829314236,1,1
2.0022584088913,1.00272372027393,0.00160164000618482,0.00159561970181355,1,1
1.99847194178848,1.00129662483188,0.00164388337957799,0.00163629411644953,1,1
1.99947325751725,0.999823086964927,0.00163114726152714,0.00166365353259942,1,1
1.99950729263787,1.0034731511767,0.0016413966678059,0.00162634678880199,1,0
2.00157120749869,1.00185535036471,0.00162448423288111,0.00163591013854134,1,1
2.00289400918915,0.996929435831251,0.00157798648014041,0.00159107949284025,1,1
1.99885244910094,1.002346652395,0.00162212556306376,0.0016209094955081,1,1
2.00352040713304,0.997893184405831,0.00164176459208648,0.00158914540835989,0,1
1.99645059447201,1.00082722533879,0.00161799478419525,0.00163388690480802,0,1
2.00111216147844,1.00367702065525,0.00162168597697559,0.00162691744074904,1,0
1.99893106109635,0.997692107049954,0.00159558514403404,0.00159076275721338,1,1
1.99763831353748,0.997101921648998,0.00162052277571745,0.00159630045211445,1,1
1.99807524467484,1.00133068001688,0.00166775028329332,0.00162732010352899,1,1
1.99967832583958,1.00268240914163,0.00165183588712722,0.00162937648009168,1,1
1.99877629678739,1.00113986193512,0.0016203999329314,0.00161285308425586,1,1
2.00077674009604,1.00170694936414,0.00160568165452825,0.001594414289686,1,1
2.00068821158383,1.00311222820862,0.00162134896540516,0.00162299193071504,1,1
1.99920250150924,1.00103804272588,0.00159989541869455,0.00159039158839056,1,1
2.00144785221101,1.00193607288347,0.00164811114031383,0.00163248348428939,1,1
1.99807172026604,0.998496829207964,0.00160589737599882,0.00162693889415163,1,1
1.99964338296472,0.999572167964859,0.00162714603814306,0.00158908820623763,1,1
2.00012992439179,1.00031651384456,0.00165537290618161,0.00164286037915678,1,1
1.99883224167183,0.999572771787449,0.00161032835151445,0.00163762221906553,1,1
1.99911082824174,1.00124381714382,0.00157233740038252,0.00160466875304906,1,1
1.99751485756714,1.00107055065344,0.00162614442279921,0.00163321255225077,1,1
2.0027698172596,0.999518789738163,0.0016204628377789,0.00161555867978494,1,1
1.99987936416784,0.998516563341422,0.00161626967799393,0.00161049389622283,1,1
2.00045402196229,0.999751662974133,0.00162975185216149,0.00162216340876902,1,1
1.99810652334123,1.00072914291695,0.00164001840784157,0.00161262476950879,1,1
1.9992394656613,0.999674318609472,0.00158978035712777,0.00160182897884185,1,1
2.00024141526759,0.996268472548686,0.00163496293024393,0.00160884353747059,1,0
1.99783685744705,1.00108726307777,0.00162398788847299,0.00164515241335064,1,1
2.00176764920582,1.00103503324554,0.00164087618747879,0.00157587931403781,1,1
1.99782703786511,1.00132540179156,0.00163309022834544,0.00164425151803347,1,1
1.99957715418544,0.997260909704206,0.00160418190447457,0.0016187314325019,1,1
1.99923860417398,1.00155972241893,0.00162620216309598,0.00160746431823939,1,1
1.99852560454619,1.00027691642367,0.00165033082492942,0.00164846687707261,1,1
2.00018771218966,0.998621902000433,0.00164626381645942,0.00169487238330331,1,1
1.99900751553336,0.999717455418411,0.00161582843686592,0.00163549680417772,1,1
1.99839998008507,0.997531993103237,0.00162537473595191,0.00161968416186296,1,1
2.00117596724786,1.00191711617202,0.001651094691063,0.00164355946662059,1,1
1.99970608497171,1.00294799630153,0.00162569228325199,0.00161610390206327,1,1
2.00017530189181,1.00201560448786,0.00161758541081754,0.0016204773166047,1,1
2.00014022661118,1.00029868536304,0.00162600727766423,0.00161862746472991,1,1
2.00088391780698,0.996900388547928,0.0016162128571177,0.00163667619593976,1,1
1.99917878995923,0.997922561088303,0.00158461010092248,0.00161349978778083,1,1
2.00029154370885,0.999315715504719,0.00165589947194297,0.00162899707514614,1,1
1.99962663693646,1.00013037840341,0.00158651096608203,0.00159924044368674,1,1
2.00004244291603,0.998396606534026,0.00161505650674566,0.00160812091508724,1,1
1.99851725909313,1.00048554299168,0.00161661798207965,0.00164145478539234,1,1
1.99576647909874,1.00213188258461,0.00163453321218572,0.00163488788591529,0,1
1.99795170095822,1.00085483401074,0.00165433452453871,0.00164231049951138,1,1
1.99772051786659,0.999172460926442,0.00160568389468823,0.00162023331324785,1,1
2.00085787781817,0.997868181652303,0.00162454184473241,0.00162569394996849,1,1
1.99782604726545,1.00027830893065,0.00160757419016279,0.00159235152831951,1,1
1.99629557948432,0.997177267334838,0.00163269102941825,0.00164294296876369,0,1
1.99824586402974,1.00426129184483,0.00162694275987215,0.00160936229468342,1,0
1.998137161879,0.998903006400008,0.00159807481896316,0.00164016064219752,1,1
2.00040428055249,0.998057207629608,0.00162855759197301,0.00160016328632422,1,1
1.99999040059622,1.00279717361496,0.00162886340989044,0.00162435721899974,1,1
2.00066754840492,0.998556384631816,0.00166757887613788,0.00163993623806928,1,1
1.99922149909961,0.998438902127562,0.00159380193496604,0.00161211722604095,1,1
2.0017925999032,0.998657391839814,0.00160827234075606,0.00158998472374062,1,1
2.00380856955031,0.999487071991656,0.00159899013229229,0.00161499167294244,0,1
2.00153977039981,1.0011414435756,0.00162818039867079,0.0016175478654242,1,1
1.99778637609205,0.999624212800077,0.00164796857652853,0.00163014664647546,1,1
2.0001254369547,1.00328100062855,0.00159997216871057,0.00164480754257651,1,0
1.99948149371666,1.00040809211487,0.0016357685044879,0.00161351754272306,1,1
2.0010805623823,1.00157906773222,0.00167868088201226,0.00162048301023348,1,1
1.9961839954164,0.999254076992417,0.00164738971172928,0.00164768183065793,0,1
1.99780867109783,1.00033777081718,0.00163952977488498,0.00163374797771926,1,1
2.00229490837606,1.00003420413466,0.00157531043798387,0.00160728193942351,1,1
2.0005907175996,1.00246388444913,0.0016337884565881,0.00163201282196346,1,1
2.00021440119359,0.997374199825738,0.00162878385624028,0.00160584601507843,1,1
2.00181518526627,0.998843373817162,0.00159222775231492,0.00159486544994884,1,1
