1.99978426001145,0.997813832131166,0.000922191867705633,0.000927325095833971,1,0
2.00071738892558,1.00016338214038,0.00094011280132734,0.000933756455665545,1,1
2.00004688945193,1.00095884498788,0.000943188407734393,0.000940729330622556,1,1
1.99977659064343,0.999694696673062,0.000941513308743504,0.000928238088603952,1,1
1.99980513799074,0.998775852092364,0.00094598476891382,0.000935905727660841,1,1
2.00077138042041,0.99985262395098,0.000936712752741817,0.000934425272235067,1,1
2.00010681409425,0.999911623252764,0.000925058709658362,0.000933301137362869,1,1
1.99815717315811,0.998921690988195,0.000923397389207533,0.000928124442403817,0,1
2.0002773479786,1.00031458675568,0.000935336000346548,0.000931680962546206,1,1
2.0004271669788,1.00133546976243,0.000937898077739604,0.000947723238872895,1,1
2.00064180874493,1.00073312480045,0.000918477568471895,0.000936611373302971,1,1
1.99820480638843,0.998992400551819,0.00094661116079505,0.000944347717349016,1,1
1.99895710916433,0.999711591934149,0.000920449333253456,0.000928415207815448,1,1
1.99904072380006,0.999152799885289,0.000921592874911001,0.000933961027388584,1,1
1.99913418926252,0.999723779442482,0.000938613140479752,0.000938994462136323,1,1
1.99813056497667,1.00073509090258,0.0009448431850222,0.000935665441510942,0,1
1.99796424628092,0.998609819041218,0.000925683462618217,0.000935993426709052,0,1
2.00059293137843,0.996747416425423,0.0009397492883414,0.000946351184055803,1,0
2.00081810800107,0.999902067250722,0.00093131643228368,0.000945641738229454,1,1
1.99944644477486,0.99932098413629,0.000937694237538195,0.000944162338419034,1,1
1.99796354937589,0.998882641766719,0.000941952739408257,0.00094443964187421,0,1
1.99886821441066,0.999546228852453,0.000932302500859951,0.000943546575217176,1,1
1.99886910423428,1.0001686946166,0.000922897964480354,0.00091990121957465,1,1
1.99978529212991,0.999799237892307,0.000940409444688592,0.000939504899844977,1,1
2.00095940818964,0.999359339448811,0.000953305917103903,0.000954469415478051,1,1
1.9984080632575,0.999750728372482,0.000942066668107396,0.000926271800122448,1,1
1.99833775584101,1.00009653825421,0.000943793141595591,0.00093510487812812,1,1
2.00048618706544,0.999249973484141,0.00094253115182321,0.000945352083344311,1,1
1.99966400718097,1.00006787785912,0.000936673503985253,0.000930138153728298,1,1
2.00085568676383,0.999282508427833,0.000935301211830684,0.000927152126969724,1,1
1.99931473168416,0.999080782283789,0.000935719127487837,0.000939497416435984,1,1
1.99876470210722,1.00117687833286,0.000939716654549334,0.000946064351673359,1,1
1.99974652835021,1.00053812317166,0.000949000686372831,0.000945362016085717,1,1
1.99842257331554,1.00051943540257,0.00093511840805896,0.000941493906146604,1,1
2.0000732944951,0.998835534436898,0.000926496566079806,0.000926097858975049,1,1
2.00028049753167,0.999938060632534,0.000936738632071365,0.000930112102580161,1,1
1.99913479871032,1.00097507402155,0.000942925044525406,0.00093963358857343,1,1
1.99979926774735,0.999279636125241,0.000942992082705844,0.00092480722975796,1,1
1.99880422958201,1.00009528509725,0.000932228768999655,0.000934717406640008,1,1
1.99972010728554,0.999690727642686,0.000940177438888677,0.000937564580072725,1,1
1.9999715684508,0.999883855261402,0.000947149357675554,0.000945892341099624,1,1
2.00173611242243,0.999583337962718,0.000936497889769327,0.000937247087672118,1,1
2.00039258060623,0.999886565167327,0.000922236420234837,0.000924111366378586,1,1
1.99982731013428,1.00035551460407,0.000922583149011764,0.000933747340060882,1,1
2.00079720320099,1.0004423194782,0.000935180316360459,0.000920238685505709,1,1
1.999817741038,1.00025879916512,0.000925608796780957,0.00094260945388854,1,1
1.99968478989304,1.00113262324274,0.000940984739755646,0.000945860198887999,1,1
1.99852662103223,1.00116785673442,0.000940274203110877,0.00093438656853981,1,1
2.00010227649012,0.99874547306482,0.000947346374694797,0.000934260687369438,1,1
1.99987795221436,0.999581159256291,0.000936865726445906,0.000939159900183839,1,1
1.99904872881284,0.999202371761301,0.000935648354287936,0.000942674839037358,1,1
1.99986328414474,1.00022512194529,0.000936472541511847,0.000943165560282296,1,1
1.99994761524656,0.998954101761793,0.000941262618875374,0.000943948263978743,1,1
2.00030119187259,0.999472377677943,0.000929803518358801,0.000933247094532043,1,1
1.99934107550337,0.998419104458017,0.000933187257876778,0.000947616162444935,1,1
1.99945815888855,0.99897606037933,0.000932970977297506,0.000935553150980396,1,1
2.00065619117407,1.00048130479132,0.000933008456308753,0.0009265591999461,1,1
1.99985412202397,0.998813213763845,0.000945137472698954,0.000928044498568397,1,1
2.00075573930106,0.999828794947243,0.000927586842009316,0.000924685737489741,1,1
2.00035404595255,1.00021975103833,0.000937313030305767,0.000950248493949727,1,1
1.99913319866799,1.00033039553689,0.000929478875075376,0.000940773667496261,1,1
1.99919472782643,0.998266104418966,0.000929100382177636,0.000927307377445007,1,1
2.00005844106652,0.999921217739384,0.000951773098845208,0.000938675213119995,1,1
2.00062446831605,0.999190636249142,0.000943965060490541,0.000937173475457645,1,1
2.00117916418145,0.999136508030377,0.000936060346361022,0.000944275141688404,1,1
1.99925611171508,0.99914282368996,0.000925932103638342,0.000939089155058547,1,1
1.99907709944672,0.99864725353348,0.000947018108084136,0.000941849887572048,1,1
2.00186951999371,0.999070002338287,0.000942142266143711,0.000941332343662905,0,1
2.00028583272301,0.999708106396807,0.000938454637988285,0.00094244461653618,1,1
1.99983954794194,0.998998728433999,0.000943580350842224,0.000933795621186474,1,1
2.00014521790563,0.999653386381472,0.000939024623414238,0.000931709710880413,1,1
1.99764664041944,0.999864728854667,0.000937804816187838,0.000937295120630951,0,1
2.00068753094824,1.00017604476846,0.000934641226182253,0.000929055974382519,1,1
1.99851086923511,0.997540598184274,0.000927058736024586,0.000929560875258574,1,0
1.99992725732655,1.00037729117858,0.000928430384352425,0.000938605360361353,1,1
2.00084743385075,0.997932290464311,0.0009365466855775,0.000947174515193182,1,0
1.9987643698021,0.999031407079299,0.000940124426376282,0.000928224566317635,1,1
2.00065234333044,0.998772419773607,0.000928315017457111,0.000934713537062838,1,1
1.99974915291547,1.00238831452928,0.000935702156296115,0.000940090368194179,1,0
1.99923335297836,0.998546149503205,0.0009355871418799,0.000935023157869731,1,1
1.99971338378235,0.999679602935173,0.000932216813732732,0.000937014358133018,1,1
1.99952700639893,1.00018624063689,0.000942705291956774,0.000950742528829066,1,1
1.99825721915964,0.999390240559606,0.000931949242061094,0.000936807389721605,1,1
1.99923657470007,1.00073978602526,0.000946834066138532,0.000948751626653663,1,1
1.99961293675863,0.999155142632549,0.000928641391862848,0.000922172067543456,1,1
1.99884093927563,0.998262816415865,0.000936058093673866,0.000945945801158723,1,1
2.00053054882351,1.00054620178012,0.00094183530904828,0.000941513984290142,1,1
1.99942750353439,1.00043201653185,0.000923282974520274,0.000926906232744092,1,1
1.9997202408619,1.00079791823035,0.000948541610200588,0.0009432004959149,1,1
1.99782655842446,1.00021063756138,0.000927092193499154,0.000923391553560133,0,1
2.00034673985006,0.999948775781615,0.000933761368321698,0.000939428213112077,1,1
1.99919524774399,1.00023836848068,0.000939014677195025,0.000931189139363646,1,1
1.99974433190417,0.998919793392947,0.000935702392166975,0.000929305214460948,1,1
1.99889155952006,0.998590920793194,0.000923940026483698,0.000926929158717735,1,1
1.99896500210492,0.999987423947683,0.00093547696864238,0.000922750218175682,1,1
2.00112343615115,0.999132319486719,0.00092942841757887,0.000929178479393965,1,1
1.99913609124934,0.999237198613785,0.000949259370541515,0.000930933234268519,1,1
2.00015158557826,0.999360549829435,0.000940641963284389,0.000936608985935158,1,1
1.99866711089776,0.999560790789769,0.000923959091259009,0.000936302281742007,1,1
2.00130944659724,0.99824553287508,0.000942898688125148,0.000941182287639225,1,1
1.99932730331188,0.998922566094143,0.00092981571970524,0.000925747249186603,1,1
2.0017710810639,0.999479319319684,0.00093204708749618,0.000927918358921843,1,1
1.99956902639241,0.998857240192225,0.000935341363100115,0.000948845292641869,1,1
1.99902060269411,0.99953651904859,0.000931381848853776,0.000935580378956677,1,1
1.99967664405906,0.999378314072125,0.000928398984313759,0.000929553311458495,1,1
2.00000886702659,1.00040339671575,0.000941483509136752,0.000942534482016319,1,1
1.99898498199888,0.999193604184529,0.000941667377832439,0.000940060171031519,1,1
1.99977847900431,0.999411947512024,0.000942988194907035,0.000942199757029936,1,1
2.00128562178734,0.999483367715844,0.00093002368940569,0.000938564591523646,1,1
2.00183708258855,1.00116965948928,0.000940358491944663,0.000931466095955643,1,1
1.99978737168911,0.998199617460577,0.000935570926471508,0.000931759923031132,1,1
1.99967208778415,0.999187230542039,0.000924547270566836,0.000932173328413733,1,1
2.00019896365682,0.99910953869049,0.000936217835292561,0.000946766347905229,1,1
1.99925152506153,0.99976831519649,0.000923741667318564,0.000934883866769652,1,1
1.99979680632534,0.999708704189504,0.000930320600340887,0.000928737614040885,1,1
1.99904285733794,0.999235355829077,0.00094312547512966,0.000947420489441482,1,1
1.99924072813776,0.998266379140623,0.000925532576897455,0.000925420994953824,1,1
2.0016720309001,0.999114489024631,0.000945919579720318,0.000931249689530875,1,1
1.99975841528137,0.998346736305768,0.000929893472333421,0.000928064076978525,1,1
1.99887779522452,1.00035738407613,0.000947903969931641,0.000947132571142444,1,1
1.99960268241356,0.999251570038282,0.000932732729190805,0.000936980634507539,1,1
1.99899766505254,0.999475406321922,0.000932897869265433,0.000931971798849961,1,1
2.00194118677264,0.998922835257302,0.000951769397271913,0.000937170823384199,0,1
1.99919509121472,0.99933535885951,0.000939690349376618,0.000928566546233192,1,1
1.99993479990236,1.00025871809271,0.000942360516643759,0.000932678826033938,1,1
1.99966079242322,0.998659838453006,0.000932924037701305,0.000934104561568521,1,1
1.99867555355675,0.998934241955084,0.000926843169601,0.00093232886063025,1,1
2.00066186769062,1.00126038422216,0.000939762017253412,0.000941611507869938,1,1
1.99852991658682,1.00129669670936,0.000942408589107232,0.000937421490478757,1,1
1.99935043446156,0.999475266676055,0.000940848040699559,0.000942782574165486,1,1
1.99871113935828,0.999993715797621,0.000933450484993141,0.000943434381403224,1,1
1.99848745464216,1.0002955096886,0.000939423305084863,0.000934536974871052,1,1
1.99953891696602,0.998817474721361,0.000926541126138227,0.000932833400573994,1,1
1.99986003550697,1.0001630372418,0.000928900212884712,0.000941625176258606,1,1
1.99993343523192,0.99775707566118,0.000938701040648734,0.000923319177464754,1,0
1.99953798350767,0.999287589523915,0.000942376047337514,0.000930767944383848,1,1
2.00049752572374,0.998111213332694,0.000951349080173518,0.000947394841796794,1,0
2.00010504811864,1.00034951969705,0.000935892415806666,0.000943803146147401,1,1
1.99678288743344,1.00112467370241,0.000947065753552081,0.000936989965996399,0,1
1.99975499860043,0.998938117188907,0.000929743449863659,0.000926133566527466,1,1
1.99794245908907,0.999146301578325,0.000946551934202717,0.000938897309608749,0,1
1.99921570694475,1.00043750106312,0.000938791029881748,0.000944271809274738,1,1
2.00096304052725,1.00023028383523,0.000936792343608411,0.000941704751484177,1,1
2.00069904591138,0.999994362574513,0.000943276123296697,0.00093778038116413,1,1
1.99932042352241,0.998854400077733,0.000927529825128025,0.000925485272018611,1,1
1.99895505257845,0.999812916012044,0.000941602975356179,0.000940672621981645,1,1
2.00008389613015,0.999789758133376,0.000933272969591742,0.000932222841959678,1,1
2.00059968294266,1.00005120617012,0.00093305307152331,0.000938072359974322,1,1
1.99892083962664,1.00134000812746,0.000924962419519899,0.00092315295989417,1,1
1.99763833416502,1.00027227526896,0.000942463516166573,0.000934442963990093,0,1
2.00048646206935,1.00155150178493,0.000937190663242974,0.000942663250521108,1,1
1.99855791120093,1.0004279401412,0.000932887015597928,0.000928164460972063,1,1
2.00035430388013,1.00102791839681,0.000939606543963924,0.000943194588956401,1,1
2.00091912717808,1.00010081263937,0.000951643519106041,0.000940185778111004,1,1
1.99929106129578,0.999768507997547,0.000927142619771124,0.000942448674845817,1,1
2.0003081858081,0.999018128549498,0.00095576467308751,0.000941654646170566,1,1
1.99902811027715,0.998698411101518,0.000945042996430704,0.000937111344784669,1,1
1.99886658381544,0.999265110438557,0.000940172377462648,0.000943404053321854,1,1
2.00085559059257,0.998963323230235,0.000946040923174677,0.000935932348144285,1,1
1.99752134905619,1.00003528238758,0.000933252408331436,0.000940914645983384,0,1
1.99771727363639,0.999490616634256,0.000931485962029117,0.000933800831143054,0,1
1.9995248874962,1.00005618041313,0.00093927037682717,0.000920603420299798,1,1
1.9996324431864,0.999003742629242,0.000938041759625893,0.000932832111887862,1,1
1.99863294656714,1.00102067263003,0.000939636446365528,0.000942928785397141,1,1
1.99986731325108,1.00116663525144,0.000930612971238156,0.000932915306487773,1,1
2.00135349308366,0.998979253860715,0.000930747347227816,0.000942931435431791,1,1
2.00190378929597,0.999863431221246,0.000932067319883823,0.000929780147207568,0,1
2.00034115573099,0.999622092983623,0.000930919233570663,0.000933210633993955,1,1
1.99936284781814,0.999862668831767,0.000938210189410002,0.000944909822236085,1,1
2.00072202387872,1.00046555207116,0.000933215491529534,0.00094251543288808,1,1
1.99915845267777,0.998507743123411,0.000926700141221349,0.000931708180358817,1,1
2.00106858151263,0.997493176481317,0.000937887410764153,0.000934570119912063,1,0
1.99979676463826,0.99746177011181,0.000942224275637405,0.000917057132349072,1,0
2.00031986680538,0.999875012662344,0.000933122529672403,0.000940425758389471,1,1
1.99803739053176,1.0009157164529,0.000925292591209811,0.000926400830209136,0,1
1.99962889208523,0.99942698688252,0.000947752412771957,0.000942355085635152,1,1
1.99973192677785,0.998315440822435,0.000940100502659165,0.000939143083050436,1,1
1.9984281923827,0.999370179206301,0.00092757103659783,0.000931545577975679,1,1
2.00181651389032,0.999543286602421,0.000928627846910477,0.000931010866241085,1,1
1.99943896863745,0.998504070840825,0.000944478517058357,0.000941200552932236,1,1
2.00048944341717,1.00025212694432,0.000931322296436901,0.000922153891080883,1,1
2.00073754358994,0.999760507545847,0.000934743357391711,0.000946545779979812,1,1
1.99915799978797,1.00082688771752,0.000936802262726204,0.000933997492247017,1,1
2.00038646025741,0.999913651577164,0.000938197077960433,0.000936620264209913,1,1
2.00026647667765,0.99986247044155,0.000945479676224303,0.000936558192041494,1,1
2.00014732767467,0.998436482775126,0.000921188360170184,0.000925009455766339,1,1
1.99912604490136,1.00098993820513,0.00093747190481142,0.000939900961939323,1,1
1.99947146420848,0.999292468475689,0.000939091947256184,0.000957432077323582,1,1
1.99953169487627,0.99677651447491,0.000928426412216422,0.000933874248100603,1,0
1.99855996083464,1.00004746787917,0.000938034490440871,0.000928605843772637,1,1
1.99707624188536,1.00110883082295,0.000933566498054659,0.000928916672848072,0,1
2.0005299791439,0.999316025763643,0.000945353902944917,0.000924137254671413,1,1
1.99785702933566,0.998596090920755,0.000933241486192845,0.000939645902347861,0,1
1.99884912354956,1.0003394818623,0.00093526378673865,0.000928874333572501,1,1
1.99869700830416,0.998521818192259,0.000929594533637018,0.000945273472460918,1,1
2.00039804423885,0.998556706349398,0.000918509229572899,0.000930498354908545,1,1
2.00100493952084,0.999191568636495,0.000934708696653948,0.000936705231293771,1,1
1.99940314556651,0.99899485258003,0.000921988634068833,0.000929866098816693,1,1
1.99995088455327,1.00165640340559,0.000925228833188945,0.000927153545591089,1,1
2.00116100608448,0.998818289439658,0.000940840216363523,0.000933515306230041,1,1
1.99997821740646,0.999626414444062,0.000934517970173699,0.00092825136806718,1,1
1.99996887298556,1.00002788191964,0.000939891955534513,0.000928607908776413,1,1
2.00045273896968,0.998625661186434,0.000932825940007183,0.000929011939026105,1,1
1.99989966135091,1.00083481278783,0.000939542695658149,0.000934255420025764,1,1
1.99898679650695,0.998365227807174,0.00094080371795215,0.000944269067625156,1,1
1.99988287289785,0.999624104760668,0.000932635386595844,0.000924569741236928,1,1
1.99916159757783,1.00065387733586,0.000950643983217791,0.000927988219313844,1,1
1.99958398958601,0.999861762302193,0.000924050135547499,0.000940092730894767,1,1
1.9991999554651,0.997599310214335,0.000937075617358643,0.000948595077445826,1,0
1.99908309478878,0.997464765684,0.000929060768518762,0.000929622163822548,1,0
1.99790244303371,0.99898916277743,0.000953039207284068,0.000946492883807995,0,1
2.00011737590343,0.999957986588516,0.000939201303554295,0.000940050678537648,1,1
1.9991759837683,0.997910245809578,0.000919503621668575,0.000935809411316327,1,0
1.99900687055324,1.00064975100191,0.000937316554212113,0.000944954353428952,1,1
2.00148432517346,0.999204899618022,0.000937418185823062,0.000933489131592975,1,1
1.99901694048783,0.999797510973044,0.000937772835189862,0.000926759854789039,1,1
1.99875769188411,0.999391880890652,0.000932746884166347,0.000942200100640754,1,1
1.9991930332411,0.998272784135729,0.000922694322723764,0.000931221765269052,1,1
2.00093029385376,0.999956195843432,0.000928743163066185,0.000924242407219911,1,1
1.99911824756918,1.00217307439299,0.000933613903313486,0.000929729135203282,1,0
1.99997942498835,0.997346839137647,0.000931795162709673,0.000931546314402363,1,0
2.00040627296551,1.00145020117374,0.000924563800732397,0.000923964164351466,1,1
1.99924775136671,1.00040556090291,0.000940131523207076,0.000929015665686163,1,1
1.99933478274944,1.00056932039875,0.00093653826922538,0.000931470625127862,1,1
2.00072787821737,0.999421269111635,0.000928755348796148,0.000939334200110041,1,1
1.99885242693458,1.00052848572903,0.000948933960413866,0.000943030030393244,1,1
2.00084290204602,1.00018173134354,0.000926526191726613,0.00093200424152578,1,1
1.99820349998502,0.99941445922277,0.000931739246325675,0.00095019517530742,1,1
1.99997507954945,1.00158692127403,0.000939990948222007,0.000929153255408248,1,1
2.00087024003614,1.00043895495872,0.000939940369313986,0.000934272280721674,1,1
1.99842448967053,0.999648569103138,0.000940905348750977,0.000945707645182284,1,1
1.99937023959108,1.0007194452737,0.000937408553943728,0.000944414262939463,1,1
1.99802540967297,0.999121387228607,0.000942251524280661,0.000941505733901272,0,1
1.99790157394432,1.00089851088621,0.000935166113005678,0.000932699848696274,0,1
2.00044661114627,0.999260252614318,0.000943015186070081,0.000946229078548359,1,1
1.99823544634599,1.00054854257881,0.000950405466686185,0.000948055053948739,1,1
1.99810354960105,0.998865038069356,0.000931755610928824,0.00092742002276255,0,1
1.99970163330232,1.00101564423336,0.000927767073427955,0.000950710857483506,1,1
2.00128890385115,0.999534334807393,0.00092655457545698,0.000936747806143536,1,1
1.99762543951014,0.997735541227193,0.000930718264419136,0.000936707107244902,0,0
2.00003761996644,0.999471366825094,0.000941292985121274,0.000930889978952177,1,1
2.00116857362679,0.999412861726222,0.000938209021162139,0.000941515422615544,1,1
2.00049952938434,0.998030289802105,0.000940371525554647,0.000940900815771446,1,0
1.99828190899075,0.998917809519815,0.000933053562020209,0.000948300294016345,1,1
1.99912725754283,0.999109949346356,0.000933515291928206,0.000926807764341331,1,1
1.99953056867649,0.999942306802381,0.000937687754759463,0.00094181283968643,1,1
2.00032850072553,0.998887154750506,0.000931727136960143,0.000936027367061477,1,1
1.99865577351142,0.998492864206262,0.000938492188844314,0.000936264986913494,1,1
1.99998781827534,0.998542429758474,0.000933921971492384,0.000928834691217059,1,1
2.00030423081009,0.998128561294738,0.000928968939311624,0.00093850614477048,1,0
1.99891928498587,0.999254556993255,0.000938257196802193,0.000936321911039609,1,1
1.99875405504988,0.99999801234137,0.000927222841440802,0.000939287491186618,1,1
1.99816606068431,1.00015256666204,0.00093855999758522,0.000939644488368513,1,1
2.00149041002937,0.999645826428583,0.000945817266068796,0.000945530096450685,1,1
1.99949353391396,0.999113662649808,0.000936331164234843,0.000938442043814957,1,1
1.99901817561175,1.00024075915651,0.000935819944450402,0.000946487015386229,1,1
1.99991881423376,0.999388204858153,0.000941594606698908,0.000936858880442421,1,1
1.99850808103992,0.999995209534342,0.000938572094428493,0.000937334752732853,1,1
2.00116885798485,0.997706143764257,0.000920263423227029,0.000925341223692897,1,0
1.99926270931846,1.00014999253855,0.000966315255915331,0.000949000055431121,1,1
2.00008800863264,1.00015938548305,0.000947752233808742,0.000933322208931599,1,1
1.99896247199484,1.00025314918906,0.000937890645938406,0.000931783781484069,1,1
1.99873291014959,1.00156175926561,0.000942661015407954,0.000942830102632097,1,1
2.00021259467417,0.999919931575746,0.00093237935474751,0.00093192926134432,1,1
1.99987977489168,1.00102197121698,0.000928608156546906,0.000930565870129415,1,1
1.99985619227796,0.998010784369263,0.000938071925477274,0.000950831860713053,1,0
2.00039012090509,1.00161675006182,0.000946207779082128,0.000942237014671543,1,1
2.00042225597912,0.998817714627437,0.000936604153928118,0.000936209078812787,1,1
1.99912538705564,0.998335186102472,0.0009302952169009,0.000940769093660827,1,1
1.99787027022012,0.999683718172413,0.000929932687253779,0.000927980194129507,0,1
1.9999311028163,0.998867535938813,0.000944478707536127,0.000940472608429101,1,1
1.9999118732673,0.998439364554876,0.000938290502326052,0.000939879800832616,1,1
1.99975182628812,0.999133178049569,0.000937383883434025,0.000943153690465008,1,1
2.00005736473154,0.999003700951955,0.000940696725753467,0.000937530835541888,1,1
2.00006442178536,1.00006555660704,0.000937037638489078,0.000936835646611526,1,1
2.00016451880987,1.00110241236067,0.000917840809771013,0.000922916768529021,1,1
1.99797291565096,0.999472394391698,0.000938244426643433,0.000945120647637967,0,1
2.00014896778667,0.999794350148719,0.000945510363747444,0.000939593292522164,1,1
1.9982884558702,0.999691247471116,0.000938418331759409,0.000940883597715967,1,1
1.9993347997689,0.997742485203525,0.000942421880672464,0.000933479993416615,1,0
1.99825404142902,0.999106665680199,0.000926533257725491,0.000931288649790904,1,1
1.99972637576111,1.00077004590346,0.00094329654691091,0.000935717486244968,1,1
2.00074422478496,0.99855299406939,0.000934071451162018,0.000935704380401976,1,1
1.99981525657083,1.00061453820528,0.000937213908685175,0.000936586718767296,1,1
1.99908778597627,0.999176653967375,0.00092778643948785,0.000917416349842973,1,1
1.99991686277689,1.00050623645936,0.000936514269167655,0.000931766419300075,1,1
1.99805835994832,1.00109731943712,0.000939781932528551,0.000931597329207817,0,1
1.99870483840929,1.00097813930488,0.000938967601532485,0.000950212709792411,1,1
2.00104918042038,1.00067996857671,0.000924320606157939,0.000930397908108282,1,1
1.99924003550225,0.9990075538582,0.000930784410888937,0.000943434287288025,1,1
1.99966964717388,1.00024097937563,0.000945836837425738,0.000938892334067584,1,1
1.99936528901601,0.999635502651647,0.00093054726541302,0.000941028809565984,1,1
2.00074717612318,1.00039728894719,0.000938521668314011,0.000936861356289687,1,1
1.99934543582132,0.999991511834576,0.000936576142682324,0.000926426356926797,1,1
1.99857238969458,0.997993092246853,0.000930704484205728,0.000939655255219822,1,0
1.99858323375472,1.000250215614,0.000928363289734875,0.000933915516010262,1,1
2.00096573944265,0.999214498384756,0.000948610566049297,0.000936548502240708,1,1
1.99866052870256,1.00095766528914,0.000941736538490995,0.000938536348662884,1,1
1.99938442423389,0.997857488690284,0.000940755869772521,0.000937809899480209,1,0
1.99981255112264,0.998670931554504,0.000932813745405132,0.000941092564294282,1,1
1.99938854305238,0.999169738379456,0.000940827163333596,0.000942943211002054,1,1
1.99889038630316,1.00041047085883,0.000940152607945767,0.000936075044724984,1,1
1.99936941962724,0.999491077990617,0.00093689714891782,0.000939601673960774,1,1
1.99792672487083,0.999389158319018,0.000917519219894274,0.000926868642557699,0,1
1.99920514896764,0.999254578154338,0.000934486252766063,0.000938367897512323,1,1
2.00057406361917,1.00055433198158,0.000930877376276523,0.000920496491641848,1,1
2.00054679663061,1.0013260338616,0.000930685903604214,0.000915619564362726,1,1
2.00094214204934,1.00043372241039,0.000927049390853997,0.000927679946729523,1,1
2.00029532650915,0.999310694026172,0.000934416502158221,0.000931578313400835,1,1
1.99857953579867,1.0011872329336,0.000928100255167901,0.000943156264671546,1,1
1.9998123352435,1.00008069593599,0.000947503330727267,0.000932965708414077,1,1
1.99941714612867,1.00026036765944,0.000942590198132939,0.000940676318556875,1,1
1.99866721479323,0.999641594300384,0.00092871496529431,0.00094317893092129,1,1
2.0002329173404,0.999321997485776,0.000937806186576463,0.000933748269479433,1,1
2.00028015861494,0.99806011655461,0.000916307954558447,0.00092227869115874,1,0
1.99899281867304,0.999661237084695,0.000923382020601489,0.000930771969903552,1,1
1.99995247467812,0.999945052160063,0.000951962800442307,0.000947637667654197,1,1
1.99988778514716,1.00014410571301,0.000931827568068969,0.000927397313248662,1,1
2.00073707508383,0.998237225555776,0.000947775678400264,0.000941377395358475,1,1
1.99905992625921,0.999271566624556,0.000937293203148472,0.000934577886544688,1,1
2.00046471918391,1.00123476683106,0.000935329245596946,0.000939042489299506,1,1
1.99907475579573,1.00034625582991,0.000932631421070532,0.000928542420971504,1,1
1.99819527713073,1.00113249512304,0.000940484211576934,0.000941527313106953,1,1
1.99814421483142,0.998739068116671,0.000938125274984254,0.000937377316507539,0,1
1.9995628948421,0.999017949348458,0.000933967642051568,0.000932995836892127,1,1
2.00081180789111,1.00095367383935,0.000931581439923242,0.000932117903618975,1,1
2.00125274487438,0.999754920865774,0.000938326211433418,0.000941269938492298,1,1
1.99970359753887,0.998555198807569,0.000932547154365307,0.000940224091273698,1,1
1.99937820238753,0.999920799249036,0.000936411531692407,0.00094113056298002,1,1
1.99915384268289,1.00044117060947,0.000935832359121178,0.000944243953504795,1,1
1.99930209725424,1.00002323698055,0.000936755251139321,0.000936841236160388,1,1
1.99726701777488,0.998111385572693,0.000933840589168045,0.000939134217144727,0,0
1.99950303282884,1.00070389050573,0.00092705604445782,0.000930900688054164,1,1
2.00158595628135,1.0013758817904,0.000939962717802869,0.000940055491009253,1,1
1.99958207499634,0.99869936785009,0.000925259777384435,0.000919643306315581,1,1
1.99958614194063,1.00169028130679,0.000924224786734405,0.000939302120360524,1,1
1.99923370501268,0.999598222424213,0.000922678675252367,0.000947389659262832,1,1
2.00027429797059,1.00020030829067,0.000934386691860958,0.000946312913253333,1,1
