0.48526688758656,-0.49695715836479,0.00187329365875656,0.00185653956256723,0,0
0.528462301504184,-0.484050030554336,0.00184082412102913,0.00185597383416137,0,0
0.54758150238633,-0.451079866765074,0.00180716241016493,0.00181025298398055,0,0
0.505858489301584,-0.4935742593824,0.00185395282462422,0.00185869197689022,0,0
0.531652803722206,-0.471414735355895,0.00183900807482474,0.0018432584184309,0,0
0.551794840839025,-0.442034899393367,0.00180837267267229,0.00179821761261004,0,0
0.52583922374918,-0.448764391788112,0.00182626155688211,0.00179813603593919,0,0
0.520533219056724,-0.455547294747746,0.00184705380203023,0.0018140473207901,0,0
0.531324167479113,-0.477789164095656,0.00182626402690756,0.00183107892802731,0,0
0.561834079387003,-0.478191893186139,0.00178779123233297,0.00183124126358024,0,0
0.509845335816736,-0.477651388490218,0.0018384689032365,0.00182360323400809,0,0
0.563738319525982,-0.431413055145818,0.00181687466855748,0.00180776254160055,0,0
0.515016357846844,-0.466221589142,0.00185198931887753,0.00183021359582345,0,0
0.547006127434014,-0.470742700327162,0.0018270702128233,0.00184718890040103,0,0
0.566240110510776,-0.435147547044456,0.00180503602717019,0.00180372664209665,0,0
0.549852996787099,-0.407841772737804,0.0018210304149395,0.00176652767025776,0,0
0.522902986308703,-0.477795051334287,0.00183248828144689,0.00183352106963223,0,0
0.529292325762407,-0.49066190258257,0.00182262790077038,0.00184332702860767,0,0
0.527743059460225,-0.488122279666973,0.00184385016415497,0.00186314599028183,0,0
0.552667287233815,-0.457223880571744,0.00182438629928601,0.0018338819149433,0,0
0.52438936960514,-0.447046752138482,0.00183222133067194,0.00179574877080239,0,0
0.493359178776083,-0.487206206817853,0.00185799314960437,0.00183692372747363,0,0
0.521015859286585,-0.467202504125811,0.0018437082985479,0.00183051898783079,0,0
0.517061953237094,-0.456154013347682,0.00184890906306603,0.0018159148531259,0,0
0.51810797050224,-0.469767836541024,0.00184498629151029,0.00183078669369414,0,0
0.522149853309983,-0.471830038619896,0.00186280065812348,0.00185522190988999,0,0
0.525532477128,-0.483483998830432,0.00183884635957098,0.00185513600642128,0,0
0.514318148340548,-0.458744991808057,0.00183514249103803,0.00180611079840038,0,0
0.536710880884501,-0.482664087024831,0.00180853181289544,0.00183420654835276,0,0
0.569140941576932,-0.423034837084819,0.00178420731211136,0.00177229150191653,0,0
0.576936311293407,-0.409159352386909,0.00177892179204822,0.00176182526634513,0,0
0.540280464943929,-0.459747118833616,0.00181630067703713,0.00181202793023334,0,0
0.55769444566966,-0.444410724804636,0.00180148011954176,0.00180097529855208,0,0
0.551345115494906,-0.456351658266224,0.00181169401539458,0.00181874158329043,0,0
0.544500897654386,-0.438062547502982,0.00182223072254499,0.00179714639526394,0,0
0.546011672268551,-0.474823034845426,0.00182933250038199,0.00185450682663583,0,0
0.559470542293641,-0.434729776004662,0.0018186637561091,0.00181258734988543,0,0
0.547769999234411,-0.481500454030922,0.00181805673846326,0.00185156452498776,0,0
0.519863950014448,-0.507155327238425,0.0018357044008501,0.00186543639427118,0,0
0.537073106689225,-0.443311459783136,0.00182301788309219,0.00179269219257762,0,0
0.539614548876106,-0.450601402087716,0.00182651502709473,0.00181106397531049,0,0
0.521983608255583,-0.464597959192647,0.00183781514046975,0.00182275100104389,0,0
0.52208304696596,-0.499924792186724,0.00182448001609442,0.00185104524416144,0,0
0.522317736021484,-0.451315542685275,0.00183097455100746,0.00179483374266851,0,0
0.536853278871159,-0.467037530401138,0.00184000315746723,0.00183948931341976,0,0
0.503747886512666,-0.485810734769697,0.001853479884627,0.00184019624513094,0,0
0.561773474300542,-0.472928287001173,0.00177521712840132,0.00182376096057328,0,0
0.524151210703882,-0.46609073979841,0.00184936527329979,0.00183790720011508,0,0
0.556012449458297,-0.454578539349852,0.0018113611396594,0.00182613669442045,0,0
0.508580219827895,-0.490171599339629,0.00183990667446272,0.00183843829921663,0,0
0.538818920246531,-0.459535133359763,0.00182691975034386,0.0018333791509906,0,0
0.555425972783365,-0.439124720477046,0.00180507574007253,0.00179911392523303,0,0
0.527520892755799,-0.440874143011475,0.00186196453534356,0.00182040399547427,0,0
0.547965479259593,-0.468346774493498,0.00179980328775524,0.00182050195569708,0,0
0.570526188633805,-0.450342941512503,0.00178384509721884,0.00181039350229666,0,0
0.529402156085047,-0.442924067907755,0.00185486089457878,0.00182088282262237,0,0
0.484144472416715,-0.526990441192963,0.001858971006705,0.00187624551337159,0,0
0.517819360703621,-0.470217273467859,0.00185002156111163,0.00183285301592919,0,0
0.534956778100638,-0.449971704605939,0.00183302157551647,0.00181532000919347,0,0
0.519885130455283,-0.434675247896449,0.00185373129783512,0.00179555748702693,0,0
0.518196693834808,-0.472928430691323,0.00183956679681303,0.00182785664430071,0,0
0.499756535711806,-0.446229100175112,0.00187272354135753,0.00180708521016647,0,0
0.538624223521336,-0.48067535093453,0.00183532338220797,0.00185825354234073,0,0
0.489880074546998,-0.523571799801858,0.00187116986786816,0.00188565898664758,0,0
0.583546228107472,-0.405453971668818,0.00177544484581819,0.00176664338963587,0,0
0.53269905995764,-0.464927328204045,0.00183659133164833,0.00183496946062333,0,0
0.497196860440194,-0.482128575196139,0.00187544703949131,0.00185178265060376,0,0
0.512656594414788,-0.468479548005687,0.0018638970027737,0.00183713806344945,0,0
0.547836350560497,-0.470507422584706,0.00178989690567093,0.00181298848283604,0,0
0.566685682041743,-0.432292053091105,0.00180228636977435,0.00180049196987777,0,0
0.537115871760879,-0.464411610782184,0.0018119549704986,0.00181502769159477,0,0
0.475205663174869,-0.504281069852917,0.00188279390392561,0.0018624659950818,0,0
0.530692027117546,-0.464296440549239,0.00182477921685018,0.00182677393142111,0,0
0.517993697577605,-0.473500901407966,0.00183598915428182,0.00182692322548674,0,0
0.511012866115222,-0.464534457849049,0.00184749575675013,0.00181660836528333,0,0
0.534428606172939,-0.435998354568582,0.00184425001636437,0.00180560509453712,0,0
0.561433007755771,-0.44130417591068,0.00179157822935096,0.00179400332136467,0,0
0.539188163982563,-0.435977730733578,0.00183411271266351,0.00180639513531463,0,0
0.523402081818344,-0.478570598826696,0.00184659905720156,0.00184695027538561,0,0
0.502028692113383,-0.477678582798404,0.00184592084439302,0.00182088801608926,0,0
0.547310691565584,-0.446005436863028,0.00182566067680481,0.00182130486529074,0,0
0.521529254817251,-0.458148857911481,0.00183258912363821,0.00180301216635203,0,0
0.552767606749022,-0.451654954675441,0.00180902234900728,0.00181779223011739,0,0
0.529349287765241,-0.485169370765051,0.001836442423618,0.00185726946747048,0,0
0.548837586773751,-0.454909276466907,0.00181201106693434,0.0018050963304602,0,0
0.527274530983086,-0.437894042253782,0.00184092501975763,0.00179394793820353,0,0
0.553337401850167,-0.467089072597084,0.00179778375061869,0.00181804464075371,0,0
0.543594732311147,-0.508015679072323,0.00177846210952749,0.00184083313291422,0,0
0.542477991138879,-0.460589232088974,0.00181535418105864,0.0018172979671443,0,0
0.521885727057499,-0.450692645512851,0.00183832613956847,0.00180543857030823,0,0
0.522258054276374,-0.452607941959736,0.00183802722250602,0.00180905328198686,0,0
0.55250244418498,-0.451000787220881,0.00180230494977073,0.00180918266156794,0,0
0.528193210960883,-0.448917718217049,0.00183627593215847,0.00180324399010973,0,0
0.517695431012202,-0.463429328491281,0.00184798806486145,0.00182520250959011,0,0
0.526484646193227,-0.491949889609656,0.00182802436008157,0.0018558580487934,0,0
0.48739848110392,-0.460012353469777,0.00187373791447456,0.00180757901705548,0,0
0.557146106740678,-0.440318342839855,0.00179084056445803,0.00178769803948068,0,0
0.546100958248098,-0.480887836083365,0.00181253830702192,0.00184890598392927,0,0
0.496341234933222,-0.487521923749527,0.00186714822101014,0.00185233996465218,0,0
0.563919927268455,-0.434126185046041,0.00180920289569274,0.00180562580818675,0,0
0.561797561336647,-0.459321219830991,0.00178733765983062,0.00181430331388944,0,0
0.513314421786196,-0.462479853269943,0.00186194694924897,0.0018290441338458,0,0
0.544469050905747,-0.457160036443143,0.00183337682812854,0.00183433159257868,0,0
0.538980296838764,-0.489219355094655,0.00184161185124679,0.00187948408791591,0,0
0.541995133446249,-0.445317668556754,0.00183680123710158,0.0018229718285002,0,0
0.550492041990221,-0.474224168948632,0.00182380680360033,0.00185688215749273,0,0
0.537837750411831,-0.449714083991443,0.00182657737803092,0.00181157511980551,0,0
0.544769365712598,-0.439985948821038,0.00181944621948044,0.0017985240259424,0,0
0.601759281929213,-0.401762656762982,0.00175812542331042,0.00176557510048977,0,0
0.548705045470442,-0.441210509094659,0.00178884772246392,0.00177582850302797,0,0
0.55847608235827,-0.424462365920425,0.00179921814074226,0.00177741063014099,0,0
0.530856381031187,-0.475289613132428,0.00183758895920629,0.00184309854175217,0,0
0.514313880507697,-0.47146985117154,0.00184633951604341,0.00182653176282268,0,0
0.552508850116869,-0.482163632308607,0.00178634822840002,0.00183212245660155,0,0
0.57644282378028,-0.410030461154431,0.00180469419876391,0.0017891441566996,0,0
0.535853552904009,-0.461093706125111,0.00183222526566212,0.0018247473453535,0,0
0.50899509186063,-0.480813067804477,0.00186582740570895,0.00184653415700919,0,0
0.528202886458563,-0.443032182015546,0.00184362225892243,0.00180678464047035,0,0
0.54561739678295,-0.424974492308121,0.00183685429981575,0.00180242018372808,0,0
0.564043044479611,-0.463371927437412,0.00180656290280554,0.00183780217538977,0,0
0.542227595326244,-0.473030041481969,0.00180896591657165,0.00183339163909656,0,0
0.538898269139243,-0.442120406662595,0.00182543848812444,0.00179901843107234,0,0
0.530362121423701,-0.443287955235894,0.00183952856651974,0.00180877864552461,0,0
0.530538597248166,-0.472210537916937,0.00182710876214181,0.00183028223645507,0,0
0.503899966607298,-0.525904310800859,0.00185603398194953,0.00189083363715443,0,0
0.556025686943659,-0.425556587648013,0.00181160228985473,0.00178916792581831,0,0
0.49979498558562,-0.49437275840556,0.00186444826069974,0.00185980591764577,0,0
0.519151052669911,-0.469354200839221,0.00185023173886258,0.00183354829816191,0,0
0.52003859542092,-0.457643748311162,0.00183496858258378,0.00180694608662049,0,0
0.523049424156647,-0.437688754427971,0.00185062539615333,0.00180551131896571,0,0
0.569716931553156,-0.446565414452193,0.00177416638026662,0.00179681918917736,0,0
0.514244242488089,-0.427991296706677,0.0018591439303664,0.00179186136683626,0,0
0.534587983139625,-0.473155177533118,0.00180848386010253,0.00181878497255725,0,0
0.522831815863715,-0.498352631335151,0.00183241640178545,0.00186149466676843,0,0
0.550021914966052,-0.439396207920493,0.00180028104227833,0.00179254588002177,0,0
0.548542811541075,-0.464602580936359,0.00179027224742974,0.00180755483403585,0,0
0.542887925244263,-0.421972177324125,0.00182248333112192,0.00177300812080945,0,0
0.562378544749835,-0.469956347205001,0.00182082271352679,0.0018627724805161,0,0
0.525745312864453,-0.485451710778689,0.00182408959524925,0.00184328234959799,0,0
0.517563105284134,-0.474682013257125,0.00183810813513664,0.00183316621087297,0,0
0.51360168775695,-0.459054093365552,0.00184758440371519,0.00180966142215734,0,0
0.503440716900803,-0.46165629307976,0.00184579068853797,0.00180002961145462,0,0
0.559107989834077,-0.475717559207178,0.00180956276650668,0.00184784072987031,0,0
0.513609966876574,-0.481919125466476,0.00187064330557832,0.00186244147776252,0,0
0.54536244685944,-0.453427292763895,0.00182800184133743,0.00182807543254234,0,0
0.540186609164809,-0.451522768483853,0.00181336356773603,0.0018051861394754,0,0
0.50087586168198,-0.45114267720378,0.00188517717300764,0.00183183463005255,0,0
0.552702808581378,-0.455227581404481,0.00179894830880549,0.00180402511991928,0,0
0.519354153278149,-0.437741742274415,0.00182968560249126,0.00177871901831113,0,0
0.561107844369608,-0.419750774789416,0.00180575563586392,0.00178457158717661,0,0
0.492045103485298,-0.495658998763325,0.00187165168857872,0.00185456924756745,0,0
0.502909771506756,-0.516421491530677,0.00184644573854924,0.00186913988531835,0,0
0.511513177579247,-0.460603847411751,0.00185779900093069,0.00182077291386833,0,0
0.567927594686661,-0.457584320045664,0.00181105361892891,0.00184470220296331,0,0
0.508419783685703,-0.461170748191661,0.00183552701409763,0.00180447657347625,0,0
0.566775862989911,-0.45144847122722,0.00180123228786903,0.00182911720756927,0,0
0.527052927939182,-0.470416876480164,0.00184359325407071,0.00184408941015432,0,0
0.514058197599773,-0.472185388298631,0.00185011690034081,0.00183359769876739,0,0
0.554983435392053,-0.450204647987838,0.00182602709171027,0.00183526885973094,0,0
0.523621064195651,-0.486962238658506,0.00180992428721642,0.00181852319209983,0,0
0.516847740175077,-0.472632490912004,0.00183251842319126,0.00181941571799362,0,0
0.549155352192461,-0.457492141120337,0.00182139042573374,0.00182672242844957,0,0
0.543069540335957,-0.490323770748013,0.00181241623190502,0.0018553963276303,0,0
0.510928539330457,-0.475938893317944,0.00184495721929334,0.00183075520046121,0,0
0.546587938818012,-0.440130711479693,0.00181520930169836,0.00179798140982788,0,0
0.560464187308998,-0.445074600379493,0.00181018473848369,0.00181745406088225,0,0
0.531833797674794,-0.450307650711139,0.00184477288626397,0.00181571648228737,0,0
0.53079324534696,-0.474259014985864,0.00183004004196592,0.00183715123970223,0,0
0.5605667687964,-0.449918502588351,0.00181335660399465,0.00182960360960248,0,0
0.562875615253529,-0.441011544014049,0.00180455125543763,0.00180768462034235,0,0
0.527732950141379,-0.4737805508051,0.00184709502977072,0.0018497307858791,0,0
0.506808227710842,-0.512492228636417,0.00186709156477815,0.00189311641579534,0,0
0.556031880983579,-0.4656223111893,0.00179374732814151,0.001822175482924,0,0
0.57204394925332,-0.461881919690728,0.00180676405621806,0.00184980628928935,0,0
0.594523957652918,-0.427969206270776,0.00177462496317631,0.00179953705467601,0,0
0.526095245776445,-0.448366194338044,0.00185415370166289,0.00182016881526993,0,0
0.508071814165772,-0.492117688370707,0.00184402197275132,0.00183785934089607,0,0
0.533017739038954,-0.492198319496506,0.00179819800012561,0.00183046601794127,0,0
0.59120899110343,-0.421066729950306,0.00176402292433431,0.00177903633476839,0,0
0.529777783988962,-0.474473254963382,0.00183998091160672,0.00184877233133982,0,0
0.525756822366954,-0.44876248877249,0.00183026557709151,0.00180264307309554,0,0
0.552206697204161,-0.443253344232967,0.00181266971271699,0.00180292581315927,0,0
0.522516093497412,-0.434362460436048,0.00187191082887858,0.00181346411491927,0,0
0.544186364163282,-0.449175337159105,0.00182262426466159,0.00180991886805706,0,0
0.532451118449097,-0.493034109477062,0.00181629838917698,0.00184347999424688,0,0
0.52251394938004,-0.440759277133997,0.00185245861657793,0.00180721347829885,0,0
0.53448767904157,-0.464456930347442,0.00183817528100422,0.00184279781955842,0,0
0.532253082399661,-0.452130767248831,0.00184844772351075,0.00182713958733854,0,0
0.486451133146273,-0.516431425933246,0.00187838110991752,0.00188089585249263,0,0
0.548758788700305,-0.469740577458018,0.00185548147959832,0.00187652354622686,0,0
0.53320991931395,-0.487320694272555,0.00180761758979305,0.00182968178001266,0,0
0.528867201571274,-0.475189584854476,0.00183264070926428,0.00183560526099154,0,0
0.522833585860923,-0.488415265062968,0.00181795016607231,0.00183367160191064,0,0
0.54613322655124,-0.500564815051996,0.00180795761378903,0.00186810278584511,0,0
0.544983514955673,-0.468198397637876,0.0018171979514311,0.00183917458845192,0,0
0.488278591302409,-0.50895299565432,0.00187883969175646,0.00188217774481879,0,0
0.530103045788125,-0.437396519299332,0.0018342651860822,0.00178702031821833,0,0
0.568234196774627,-0.434723329668802,0.00179486330334457,0.00179802650204086,0,0
0.528022989361582,-0.441868030527027,0.00184099960592004,0.00180759948167114,0,0
0.525223459345346,-0.480494054663325,0.00184686494797307,0.00185089903580081,0,0
0.492955223135336,-0.497764523085786,0.00187350797074806,0.00186194099637939,0,0
0.52163232349331,-0.477757209110642,0.00181815767381257,0.00181231086968511,0,0
0.526969267379387,-0.43149645647373,0.00182829197058314,0.00178048827512847,0,0
0.577523369550855,-0.427734264330845,0.00182322913834154,0.00183318970288505,0,0
0.543829477748577,-0.468689284938264,0.00180894936842536,0.00182325867010471,0,0
0.567453994046294,-0.463302421611147,0.00177605673819605,0.00181596226843721,0,0
0.546993733578894,-0.469947692850355,0.00180506124924404,0.00182781570977925,0,0
0.566987497835545,-0.464978603249667,0.00179975625467387,0.00183957348286505,0,0
0.539160801550308,-0.47318149311153,0.0018057089831901,0.0018204790074827,0,0
0.54568044513803,-0.483459352143804,0.00180881870750492,0.00184281761148196,0,0
0.51749188488049,-0.458890298479759,0.00182623620284898,0.00180403417354601,0,0
0.558350940029212,-0.444510734614016,0.00178890210001613,0.00179290958869138,0,0
0.550357083352762,-0.457913038921134,0.00179874720135183,0.00180619124461956,0,0
0.501211695502494,-0.5048439433102,0.0018441462105092,0.00185051718507288,0,0
0.518445962657096,-0.538941230639478,0.00184550816245415,0.00191225754295149,0,0
0.528755813225325,-0.474007963165752,0.0018157478686044,0.00182066509301966,0,0
0.529040323396413,-0.467391896183728,0.00183286373093326,0.00182908974247464,0,0
0.526680824500337,-0.471148356071617,0.00183351401474589,0.00183325112397408,0,0
0.590928032345899,-0.410732442814922,0.00178026825451938,0.00178118106773403,0,0
0.534715389419948,-0.445423733490314,0.00182782162580661,0.00180567800093376,0,0
0.558392081912135,-0.4452552875369,0.00179276258061729,0.00179849173289572,0,0
0.541185844487092,-0.41572186439321,0.00182640248205522,0.00177757034627741,0,0
0.488825414008005,-0.533216736761875,0.00190575171835024,0.00193342343351731,0,0
0.534570166086648,-0.461468482910854,0.00182977370157303,0.00182961700721858,0,0
0.551284627853129,-0.405573973877386,0.0018270127558885,0.00177139335461832,0,0
0.486318925929916,-0.48254186783786,0.00187065800641317,0.00183310626159156,0,0
0.522322477615308,-0.492242720450843,0.00182895378140977,0.00184331175791554,0,0
0.521870338263721,-0.456148028460332,0.00185656759080658,0.00183783386863597,0,0
0.561104406881572,-0.460327089944255,0.00179777449617554,0.00182742701544098,0,0
0.531445324088642,-0.480011556864188,0.00183033436964886,0.00184433909959479,0,0
0.521110153270477,-0.513881239502956,0.00181348131245946,0.00185642684099134,0,0
0.548801546939238,-0.454453057815335,0.00183589540216026,0.00183992913727509,0,0
0.526759276643238,-0.430882544957767,0.00185214975127886,0.00180557231889576,0,0
0.520817995140924,-0.505419011646654,0.00184456547953064,0.00187870703673181,0,0
0.481895066276928,-0.49146337197604,0.0018852494214746,0.0018550147604494,0,0
0.538877721192261,-0.475448864786932,0.00183046933837643,0.00184707450533625,0,0
0.537115717511342,-0.477150587002022,0.0018187142407641,0.00183930642279823,0,0
0.528839298847103,-0.46265051192089,0.00181541928002846,0.001800244742831,0,0
0.545234946208719,-0.421154694459483,0.00183234550542667,0.00179339095498744,0,0
0.526016561971433,-0.498690397886873,0.00183645169111678,0.00186800178247803,0,0
0.494884157046901,-0.468928691393967,0.00186449891878072,0.00181882552439649,0,0
0.574188360547652,-0.45262845299526,0.00178927014961788,0.00182632200329762,0,0
0.512716173000189,-0.46299904101372,0.00185370541939449,0.00182429995867612,0,0
0.547910615179267,-0.451710737457538,0.00182121552600338,0.00182645959432678,0,0
0.516889617507083,-0.461291719434313,0.00183458209837355,0.001805389176896,0,0
0.506091974197221,-0.441151077714152,0.00188144117170381,0.00181831608627443,0,0
0.538133747831091,-0.467750815540016,0.00183181745914242,0.001839169451002,0,0
0.548923442690242,-0.443764669051654,0.00180313053735816,0.00179578907138678,0,0
0.543511264440472,-0.474704146989111,0.00180937525247845,0.00182828279461503,0,0
0.518208040841176,-0.470981730162002,0.00183777374860224,0.00182721013899274,0,0
0.534757674690519,-0.463103569214797,0.00182608377328694,0.00182620270840933,0,0
0.552274526663237,-0.441991380432038,0.00180114186908186,0.001792786036295,0,0
0.56404500215891,-0.469547256531045,0.00179502956386217,0.00183637714615808,0,0
0.563704986254044,-0.449761014753031,0.00180637130178012,0.00181889392669446,0,0
0.522310288615835,-0.479885157214833,0.00184315388303889,0.00184358608272928,0,0
0.532612718827325,-0.498809544748914,0.00181491070993212,0.00185246296267104,0,0
0.533875970847251,-0.450209480825433,0.00183541961871837,0.00181543208040913,0,0
0.548394412434623,-0.445414308702896,0.00183053815074189,0.00182204239288481,0,0
0.534530243235116,-0.437495115144199,0.00183063918633254,0.00179783520704301,0,0
0.544873742851341,-0.46126502100508,0.00181620151695592,0.00182525884550154,0,0
0.569865625467648,-0.42321828961112,0.00179389573771441,0.0017839186912307,0,0
0.550897031834112,-0.447291025644736,0.00182146341326182,0.00182207599864877,0,0
0.495435890246856,-0.492665898303638,0.0018748403344734,0.00186041790934579,0,0
0.505464461176195,-0.481876518763587,0.00186586795834424,0.00184772446416786,0,0
0.543298647889823,-0.466768049405971,0.00183026243065837,0.00183920298955363,0,0
0.497205647291965,-0.457374229634564,0.00185678177629919,0.00179553537175625,0,0
0.558437791023953,-0.459157472562331,0.00179111800497178,0.00181193782640339,0,0
0.539071909933779,-0.434372172942202,0.00183685428804241,0.0017967365186928,0,0
0.503633571968648,-0.47750310352624,0.00186838317985687,0.00184482966699455,0,0
0.505339179959268,-0.491790969278116,0.00185512150395158,0.00185068471728781,0,0
0.563918003109925,-0.410499197977829,0.00179471010785359,0.00176111716850729,0,0
0.513471207093585,-0.516322603198071,0.00186248654483378,0.00189446571838059,0,0
0.507077702786856,-0.483369223104856,0.00184433239310633,0.00183850622178399,0,0
0.560013146545033,-0.43578598393191,0.00178586644300904,0.00178333176620773,0,0
0.547202915842158,-0.457905625524759,0.00181009230193853,0.0018167883618632,0,0
0.537773531885001,-0.476594063960616,0.00182255977343883,0.00183840969660568,0,0
0.564002950186398,-0.435918707911575,0.00179850731084574,0.00180179380929762,0,0
0.536372561784058,-0.486546537721152,0.00183754146242666,0.0018617804648854,0,0
