1.89778398357827,0.951337583489481,0.00160906926761485,0.00159082261280657,0,0
1.90123605866673,0.951905606459197,0.00159669822371066,0.00158527594557124,0,0
1.89835121864996,0.948708579729652,0.00160120221790247,0.00157262839391652,0,0
1.90207264854825,0.950291919865561,0.00159780499808195,0.00158550778564965,0,0
1.90040498897373,0.950368963633264,0.0016132326921213,0.00160666930362221,0,0
1.89973716127649,0.95352223728559,0.001592487661045,0.00160659490903604,0,0
1.89607344857132,0.951451100687762,0.00158928001680319,0.00156413783346412,0,0
1.89915309494526,0.952917235274482,0.00156623449351978,0.00158846946666126,0,0
1.90144430154768,0.949174507380118,0.00154516885790639,0.00153484946357099,0,0
1.89923398521952,0.950439993209925,0.0015405914632595,0.00152578543768416,0,0
1.90085738271747,0.950553541310104,0.00157296252722503,0.00156926221994901,0,0
1.89999840435034,0.94742828827054,0.00156012754793579,0.00155969036013436,0,0
1.90144962401144,0.94988862058276,0.00156897304121594,0.00157507641404864,0,0
1.90099015390975,0.948837915061408,0.00157809809728044,0.0015563744326182,0,0
1.89869616153011,0.94950212291532,0.00158424841729931,0.00160605002335829,0,0
1.90068959396862,0.951692336331822,0.0015750090137325,0.0015697466915791,0,0
1.90213768039321,0.949577969547277,0.00157448332103067,0.00160350191538546,0,0
1.90092906871767,0.947820883631821,0.00158976664497508,0.00161551530658289,0,0
1.90297951272782,0.948759399298961,0.00157877979831117,0.00155251697993825,0,0
1.90265416422828,0.94871712092756,0.00158180841385806,0.00156842741049771,0,0
1.90075771968685,0.949456668505051,0.00159159459910647,0.00157854867167753,0,0
1.89987908234765,0.950015597580623,0.00158004604263481,0.00160305220499817,0,0
1.90180206617079,0.949639203527136,0.00158567047485527,0.00155437161672043,0,0
1.90146118216501,0.948138842635586,0.0015934894774102,0.00159304447541151,0,0
1.89871432637673,0.950150263373881,0.00160516066549043,0.00159365669623213,0,0
1.89839069112521,0.950754994859978,0.00153738313042881,0.00157942332228677,0,0
1.9011002064705,0.950643257039848,0.00160159730755437,0.00159167432509799,0,0
1.90159937582428,0.951769453905843,0.00156868476237297,0.00158148076815105,0,0
1.90079001645577,0.951739837418697,0.00159340592067726,0.00159213427041186,0,0
1.89805149563087,0.953329423741053,0.00158215891447331,0.00158775291952661,0,0
1.90143633398762,0.950881683474372,0.00156324144665781,0.00155807836355414,0,0
1.90048703847629,0.948279618660179,0.00161250858855321,0.00157651610523141,0,0
1.89837859433587,0.948879426293338,0.00155867536901079,0.00157660094127292,0,0
1.90043118242947,0.951086995125786,0.00154485517060783,0.00156784676383519,0,0
1.89804787937232,0.94858436415012,0.00160635665519156,0.00157693078170568,0,0
1.90045800928338,0.951887239981908,0.00160991611670526,0.00162487627831637,0,0
1.90169312967139,0.948614098134091,0.00160216566947162,0.00158729727319761,0,0
1.89763987324609,0.947733831542526,0.00158744325008224,0.00157211324395975,0,0
1.90193618100597,0.951042359858176,0.00160537839571551,0.00155499839772067,0,0
1.90140355864973,0.949162100120221,0.00159311157799845,0.00158297028844059,0,0
1.89930514173286,0.95024415763332,0.00162182616108078,0.0015649816988073,0,0
1.90134342649223,0.949705436764777,0.00158943667315168,0.00160929477433949,0,0
1.90017027156706,0.948802019218228,0.0016204806403698,0.00163302858531123,0,0
1.89842183288984,0.951893318672707,0.0015375803394967,0.00152995805485251,0,0
1.89911436722785,0.950520627190373,0.00159053474957774,0.00158913016806843,0,0
1.89971178831977,0.949240840582163,0.00162418477965179,0.00160369081771014,0,0
1.89904520564312,0.95029917865342,0.0016141821544397,0.00159100823320657,0,0
1.90064362137671,0.951257523722879,0.00155009619046618,0.00157009408290462,0,0
1.89972632603396,0.950172993391162,0.00156082578111902,0.00155927178522404,0,0
1.90081258813076,0.949412512819008,0.00156919903496527,0.0015718600894933,0,0
1.8956428620353,0.949510542833156,0.00163054735089005,0.00161294286542551,0,0
1.89792381091003,0.951530568544016,0.00158030515809013,0.00158203263158185,0,0
1.89969253697492,0.950810347742805,0.00159001324868077,0.00158216192403532,0,0
1.89965607440216,0.949246324857869,0.00159997825872957,0.00157322899306269,0,0
1.89929112222779,0.947395647596536,0.00159716736510141,0.00156369988107174,0,0
1.89758299910393,0.949445221115225,0.00155155225948508,0.00155365245077546,0,0
1.89909834665943,0.951116896557738,0.00158838820257059,0.0015643840764551,0,0
1.90285398992409,0.950457725778434,0.00159920169414094,0.00159950585801061,0,0
1.89954668218685,0.949467798063297,0.00159861434461957,0.00157693527937994,0,0
1.89903609254947,0.951443081538225,0.00158106852480326,0.00157729628137798,0,0
1.90025238617371,0.948247451253599,0.00158706873576975,0.00156145433939327,0,0
1.89975567803927,0.9526726605527,0.00156665931025411,0.00157425425008363,0,0
1.89787134439404,0.951142513120104,0.00159040579144065,0.00160844254050263,0,0
1.90325030417568,0.947005993876885,0.00156924761590369,0.00156325927845661,0,0
1.90063623592137,0.951629018212416,0.00159428783357248,0.00155360448755098,0,0
1.90229984416089,0.949487378682978,0.00155692639854665,0.00157447284410687,0,0
1.89975720873616,0.948826416911768,0.00154019336651887,0.00159420825723181,0,0
1.90208739820204,0.949792916081912,0.00157214283766308,0.00157382620579278,0,0
1.90163643715797,0.952243319823895,0.00159203713730727,0.00156355566685918,0,0
1.90066648708466,0.950822518591255,0.00159177826753757,0.00156668609900024,0,0
1.89923362781603,0.950976826938752,0.00156084187186789,0.00156679814500418,0,0
1.90077555389386,0.948083273432869,0.00159026160560719,0.00156165510465664,0,0
1.89908410663245,0.949462588012496,0.00160040461006046,0.00158067174035615,0,0
1.89950364726564,0.951790317896103,0.00158311553456743,0.0016072202160729,0,0
1.90106463598827,0.949842629383346,0.00162270463396904,0.00156540934811775,0,0
1.90026113759623,0.952130975259566,0.00155091342294831,0.00154819191648591,0,0
1.89795244606304,0.949843773651546,0.00156970421921342,0.00160119955129181,0,0
1.89980026579669,0.951220525313367,0.00161699779202571,0.00160417346583396,0,0
1.90227144180815,0.950686677242766,0.00156681566827028,0.00156371781961853,0,0
1.90125712760035,0.951437534118015,0.00154787981855395,0.00157123275999854,0,0
1.90114956456985,0.949982538998509,0.00161249335854854,0.00158399868455337,0,0
1.90215943055755,0.950912762603902,0.00158775090786905,0.0015885777581375,0,0
1.89986756466037,0.950841128110471,0.00159488264709021,0.0016276809661438,0,0
1.89962326701801,0.951116332810935,0.00159071653303265,0.00157873991386455,0,0
1.90062050609815,0.950756852064688,0.00157946302351278,0.00160810712022276,0,0
1.90111210667104,0.9518061812532,0.00158186241135275,0.00156887007461541,0,0
1.90285933841326,0.950229773382167,0.00157568664688962,0.00155756749578278,0,0
1.8999720393401,0.951128290797057,0.00152258127962609,0.0015290328893134,0,0
1.8997059195822,0.947752301325918,0.00154918757115569,0.00153791259638671,0,0
1.8987576460151,0.948558114772513,0.0015581686168326,0.00153928275865861,0,0
1.89927663778231,0.948353475815934,0.00159139872038646,0.00159617015883543,0,0
1.90015868885556,0.950385881604344,0.00159897692490466,0.00158182290742362,0,0
1.90048491608608,0.952453340229049,0.00154702294579975,0.00158666459026089,0,0
1.90120622456141,0.951814462424559,0.00156291102219195,0.00154944429073434,0,0
1.90046162763571,0.94867997739726,0.00158675362551909,0.00158027755656435,0,0
1.90341278915495,0.949305907171322,0.00161585393242117,0.00159914548892564,0,0
1.89936524708725,0.950046628927565,0.00159662371120927,0.00156472139781486,0,0
1.89977719500928,0.95152324907699,0.00159076248669112,0.00156094166740233,0,0
1.90067850679621,0.951977754867076,0.00156452936736415,0.00159158337101784,0,0
1.89789820415936,0.950697282830548,0.00156661043833125,0.00158776373454361,0,0
1.89706116167938,0.947211712050901,0.00158087610376162,0.00155799566318507,0,0
1.89817885851652,0.950588428894171,0.00159307846959327,0.00156644825684712,0,0
1.89893800665979,0.949272838719132,0.00158232260349195,0.00158507091286549,0,0
1.90068972334663,0.948947588865344,0.00160737257865548,0.00163750996410586,0,0
1.89949314556545,0.954414361028538,0.00156889360456825,0.00154946487539497,0,0
1.89965622238443,0.952097707139554,0.00161465955780768,0.00161063917078986,0,0
1.90033153789188,0.948987763801048,0.00160234768874325,0.00158789940527394,0,0
1.90063668993432,0.950904092782994,0.00158912940766388,0.00156486121428222,0,0
1.89981135495867,0.952197583479895,0.00160268860595743,0.00156361866904465,0,0
1.8971839614163,0.950291231848229,0.00153647315585118,0.00155609106383495,0,0
1.89876303254113,0.951626381181665,0.00161006587298895,0.00155179746374011,0,0
1.89823938535337,0.948734748534823,0.00156619296518294,0.00157511399025597,0,0
1.89984747364391,0.95037636359204,0.00158691915425747,0.00161210167043071,0,0
1.89938309451595,0.953349138554298,0.00155908911656456,0.00155239026954799,0,0
1.89996315554785,0.951025119002549,0.00155042124596441,0.00156538840500841,0,0
1.90448158173164,0.949453120592488,0.00157831686272527,0.00153547007373709,0,0
1.89878056010156,0.950093467425074,0.00157687872570192,0.0016132082895975,0,0
1.89783690367043,0.952549766381937,0.00157970792826472,0.00159632934109933,0,0
1.89746149317655,0.950696642177828,0.00159184833993117,0.00158756850797525,0,0
1.90027373045549,0.949251321703404,0.00160005502925328,0.00156721276383693,0,0
1.89961610128605,0.948223518478392,0.00159850162634266,0.00155887137108393,0,0
1.89826363334466,0.946437136241309,0.00156712732553723,0.00160027701421526,0,0
1.9014680958418,0.953705352606876,0.00162002462405012,0.00161292163280417,0,0
1.90028221206272,0.949657562152025,0.00158309603276294,0.00158315976461589,0,0
1.89936295628792,0.949360623641207,0.00157041891595658,0.00156333705534526,0,0
1.89830328336677,0.951428047441102,0.00163261132245914,0.00158641532515758,0,0
1.90005829594856,0.947560932617154,0.0015579349355206,0.00156233158291537,0,0
1.89986437527059,0.951296535765381,0.00158455421269607,0.00154041585605195,0,0
1.90108349115717,0.951141122657522,0.00156383025368508,0.00154548432936686,0,0
1.90026243036979,0.948825239272162,0.00162089790934521,0.00160610408147081,0,0
1.89997345433298,0.948311693426027,0.00159906891629317,0.00161872262391242,0,0
1.89897371340433,0.948534284461436,0.00160890112993132,0.00157683559793259,0,0
1.90139276256873,0.950556736551251,0.00156841844160818,0.00159755897018335,0,0
1.8968413026272,0.952618477695957,0.00158961302354115,0.00156272255316433,0,0
1.89691930361719,0.952235025149789,0.00155991291941134,0.00158406196825424,0,0
1.90067360428903,0.953001161922519,0.00159659859227086,0.0015970282760435,0,0
1.89869116575488,0.950843986455948,0.00160224823566607,0.00158794218745325,0,0
1.90020495536562,0.950455635830963,0.00158138584941971,0.0015893894553015,0,0
1.90252583730852,0.948654684844862,0.00156744041165586,0.00157488728172962,0,0
1.90189958109434,0.952462103446529,0.00158700750738664,0.00157566023182718,0,0
1.90133932554665,0.949764511885659,0.00157737037889517,0.00158198802870013,0,0
1.90102712173238,0.949726347345116,0.00156959849906102,0.00160682035381619,0,0
1.8997791022728,0.950793490862304,0.00159777982080353,0.00158548051170988,0,0
1.90031678425979,0.948667444514148,0.00157201736845659,0.0015570975764431,0,0
1.89968524694588,0.949735977400745,0.00156766596906976,0.00157396138693522,0,0
1.90026589344478,0.945895129906638,0.00159762018371734,0.00157245659973098,0,0
1.89947345894068,0.950846119661219,0.00158486116628523,0.0015910196441762,0,0
1.89825735400277,0.950025921128572,0.00157041288517965,0.00158448320477145,0,0
1.90185349194683,0.95109124157639,0.00156278722964009,0.0015655008032469,0,0
1.89901448188965,0.951094386966713,0.00159963121898542,0.00160191385073346,0,0
1.89902304708693,0.949658441480481,0.00161694872628952,0.00163948690840011,0,0
1.90048682239179,0.950092824621831,0.00155343075414101,0.00157805025836536,0,0
1.90054243138121,0.949451298786266,0.00156470357132946,0.0016019792386048,0,0
1.8986962191754,0.948328935648847,0.00153687030030071,0.00155844480440085,0,0
1.8990027902091,0.948824275110914,0.00160574420816102,0.00157631243319998,0,0
1.90367697952701,0.951303951956369,0.00159696987353934,0.00159163287779852,0,0
1.90330884416664,0.951835779025077,0.00155728514914315,0.00158523007230128,0,0
1.90129435642699,0.952364112031331,0.00152768866533162,0.00154069066016499,0,0
1.89872215387346,0.949698208295531,0.00159347021192987,0.00160108380475407,0,0
1.89928210297051,0.954737116652825,0.00158505648543343,0.00156113469525679,0,0
1.90008466741854,0.948878686243021,0.00156981801988356,0.00156137955533464,0,0
1.90184847690904,0.949972449752677,0.00162112233142804,0.00157050599237155,0,0
1.90089165234757,0.948154524534945,0.00157843891475087,0.00156743571852619,0,0
1.90136830494906,0.948324367830703,0.00157296054588002,0.00159650050638619,0,0
1.9016477407207,0.952709965479728,0.00160427622141586,0.00156509278226844,0,0
1.89815538285012,0.953099570320636,0.00159190648995826,0.00159590972577616,0,0
1.89900286306625,0.949178936489028,0.00160080268612782,0.00158234929889539,0,0
1.90022008552896,0.948816589229084,0.00162672575917738,0.0016289035901314,0,0
1.90172046577404,0.951788302335688,0.00160689409758368,0.00162511706183212,0,0
1.89938439677443,0.948093799755845,0.00156544275308838,0.0015845509023325,0,0
1.90017988207803,0.949756754811849,0.00158711341023239,0.00158968078733904,0,0
1.89957028211939,0.950603869075712,0.00157439102663276,0.00158800618945272,0,0
1.89737587310356,0.951112143610609,0.0015657372225068,0.00161782446942234,0,0
1.89886841767724,0.949912262886922,0.00157373958964437,0.00159277191559415,0,0
1.89743006282762,0.951673299178864,0.00162712290269962,0.00163001374145078,0,0
1.90174402332132,0.947310458944291,0.00158852024842457,0.00154760499265603,0,0
1.90144979078255,0.950625341294831,0.00155439721701685,0.00155713662744506,0,0
1.89769424411728,0.949482916775347,0.0015943524270839,0.00156542707099479,0,0
1.90031965798698,0.948508729700086,0.0015994319623037,0.00160292558484362,0,0
1.90110809279134,0.95104659736264,0.00162250549686045,0.00161248820321226,0,0
1.90190207115599,0.949147231360108,0.00157457073360731,0.00156950725270198,0,0
1.89818094643418,0.950142818539401,0.00158334729206011,0.00154194807740159,0,0
1.89822000827201,0.94941958461656,0.00157896275072379,0.0015875888526545,0,0
1.89713182259094,0.948372774067545,0.00156659610721617,0.00157898832598091,0,0
1.90066579644393,0.951946726294679,0.0015381102538403,0.00157266945678064,0,0
1.89983350087228,0.950762029721607,0.00156322889723221,0.00158293483810511,0,0
1.8979235076256,0.948515492454002,0.0015586346371675,0.00159311736828935,0,0
1.90166984502968,0.950435850292489,0.00156378985128439,0.0015765810675363,0,0
1.90075185618124,0.949426573874092,0.00156648295153979,0.00159592686608474,0,0
1.89905724040477,0.954366338864829,0.00158156694497805,0.00156233942358611,0,0
1.8993366947738,0.950695742701486,0.0015492346634973,0.00155270525049544,0,0
1.90021439293462,0.948632086175079,0.00155776077135684,0.00156420750193357,0,0
1.90093232723438,0.950254502504334,0.00159707746659377,0.00160259489241278,0,0
1.90119075297793,0.949134733382621,0.00159825695157683,0.0016560636107744,0,0
1.89852187634717,0.948423687482946,0.00157248378107886,0.00157674222233858,0,0
1.89924598168679,0.949003488694058,0.00158730655266333,0.00158403818278457,0,0
1.89720180666214,0.948831161162968,0.00158786971496474,0.00158764204487793,0,0
1.90017250299611,0.94839618526588,0.00154175753396476,0.00154254805339756,0,0
1.89973284932772,0.951906345745047,0.0015829399615351,0.00156376301986334,0,0
1.9009273594274,0.949296903088693,0.00155257793776872,0.00155753952918399,0,0
1.8982224626688,0.950924500077185,0.00158171094699477,0.00153942107689014,0,0
1.9000855581187,0.951530840960135,0.00165042940139715,0.00167439380969812,0,0
1.89793462959045,0.950655741855072,0.00158463050873893,0.00158449480744735,0,0
1.90175385959889,0.949608641523908,0.00158223945963766,0.0015340716451944,0,0
1.89808923594333,0.949639405241365,0.00162003735534655,0.00158751659037461,0,0
1.90148236149424,0.947191176427776,0.00158392043704847,0.00159635480944941,0,0
1.89516632430392,0.951708958183082,0.00160783469748137,0.00159161081817418,0,0
1.90059862573723,0.951126828534501,0.00155691838396379,0.00158259821893386,0,0
1.9002259228553,0.948848662399073,0.00158511606153569,0.00159724451344201,0,0
1.89988259601415,0.94767186702154,0.00157052088587824,0.0016077128045658,0,0
1.90133167865136,0.948647375770961,0.00158993205696184,0.00159342537404341,0,0
1.89559019165782,0.949780364859418,0.00160400873622052,0.0015636714965337,0,0
1.8976481655919,0.949411196116205,0.00159744056421736,0.00162700802007833,0,0
1.89886158843906,0.949738156547317,0.00163267389146692,0.00160648990694428,0,0
1.90105976889703,0.950121885147103,0.00158523294788248,0.00159961344430377,0,0
1.89926768808114,0.952295063715099,0.00157505273472624,0.00159288608748715,0,0
1.90142845154135,0.94960393679955,0.0015721992150247,0.00155905768032103,0,0
1.90077728024181,0.951546784624112,0.00158685775620973,0.00155312212593636,0,0
1.90085034217425,0.951839912942288,0.00159041381733002,0.00161773699794058,0,0
1.90043235441614,0.951172417013311,0.00161470342899272,0.00157514910917891,0,0
1.90121510699042,0.951301761145043,0.00154955340380227,0.00158164125034622,0,0
1.89859308447236,0.949083775947364,0.00160535598432852,0.00157989010833642,0,0
1.89802077426163,0.951116471354771,0.00157721891128557,0.00158176040767281,0,0
1.90001487879843,0.948583412855059,0.00158879470251965,0.00156351289090941,0,0
1.89861952152362,0.949839239577736,0.00162937585042146,0.00157470792282355,0,0
1.90148796527196,0.950960731978925,0.0015864004547132,0.00159276746643201,0,0
1.89991990081519,0.949595507336574,0.00156155685169165,0.00155519895565942,0,0
1.89885221550826,0.949664635618977,0.00156696493362522,0.00158333934543862,0,0
1.90132409337757,0.951814953556407,0.00159155875269769,0.0015824103984202,0,0
1.89940057036885,0.949308740176164,0.00158143493710504,0.00158153793794243,0,0
1.89954540435285,0.94883702935784,0.00155983461444467,0.00155259825098148,0,0
1.90073663524256,0.950479615822983,0.00155454120284874,0.00159034925950207,0,0
1.90251272020527,0.950898520325593,0.00156436343600875,0.00157520834730663,0,0
1.90114570648982,0.949307780980366,0.00159621808579561,0.00159659238170699,0,0
1.90123216772421,0.950126759374655,0.00157175878040166,0.0016042799852429,0,0
1.89850316074182,0.949978763783954,0.00158952001641446,0.00157221030047954,0,0
1.901115879111,0.94858239731268,0.00158529254113906,0.00157793499901043,0,0
1.90011871741309,0.952191800898034,0.00158538004052725,0.0015569709611173,0,0
1.89879410419624,0.950368296513031,0.00157287665207566,0.00158072052868659,0,0
1.90180926475395,0.949285706130157,0.0015535592806013,0.00154491890489167,0,0
1.9011605143035,0.953171075949019,0.00157743358794865,0.00157796410245574,0,0
1.89858623001843,0.948420012121754,0.00162365935769368,0.00161116917114899,0,0
1.90042901553012,0.950983241192488,0.00161588905203352,0.00160017632516336,0,0
1.89912505700427,0.948162077682678,0.0015850537605424,0.00159279651166973,0,0
1.90038049444873,0.948409371689726,0.0016080201875591,0.00155497924533445,0,0
1.90146364759055,0.948368820503155,0.00155115369348126,0.00156918418774329,0,0
1.9015053979944,0.946702580069565,0.00159076247649511,0.00155601946909518,0,0
1.89894928986043,0.947924095384572,0.0016180672977596,0.00159766935727246,0,0
1.89963444505558,0.950592084798515,0.00160658234952887,0.00160273997956687,0,0
1.89995964420921,0.949052482825958,0.00155426454582992,0.00152517220696823,0,0
1.9021198342275,0.949336335286107,0.00161296066203276,0.00164065543871633,0,0
1.89868056987121,0.952989354106545,0.00159723870545263,0.00159219309308069,0,0
1.90057175752076,0.951329236440053,0.00154660570741199,0.00154441061291166,0,0
1.89876169479679,0.95157571221184,0.00156758591667342,0.00157338487467345,0,0
1.90212914341905,0.952117610049402,0.00157838306371364,0.00159210949982417,0,0
1.90023263945798,0.950467902021349,0.00155755302008444,0.00156039921123327,0,0
1.90099736251396,0.947314717154284,0.0015913575869687,0.00161234917886036,0,0
1.89850363989185,0.948836057555145,0.00157412575548096,0.00157289866651164,0,0
1.89954073601903,0.94902849337594,0.00151913100079759,0.00155594554213906,0,0
1.90168643573744,0.950054349091207,0.00159003995623168,0.00158390788446223,0,0
1.89895697010564,0.949428595489796,0.00154428039656747,0.00158285363838663,0,0
1.89709391135734,0.9496410137876,0.00159292359307449,0.00159184324407498,0,0
1.90375717418098,0.949703617334313,0.001567356736119,0.00158907621966181,0,0
1.90135008234551,0.950781045207523,0.00157386057771619,0.00159443276018596,0,0
1.89770533945026,0.951021278760884,0.00159362235355332,0.00156720956948506,0,0
1.90037554751936,0.948211358768947,0.00160134430772503,0.00161328313696046,0,0
