1.89948283484228,0.949581776915227,0.000908323959994328,0.000903663523432978,0,0
1.90021986219454,0.950639343362342,0.000914464051994903,0.000912883807090109,0,0
1.89999654544236,0.949772845306535,0.00091173653729013,0.000917227440701572,0,0
1.89954105914593,0.950948161328748,0.000899229858589317,0.000918951608857484,0,0
1.9006341848009,0.950059286107083,0.000911240324390313,0.000921132111005919,0,0
1.89974929681642,0.949944294182685,0.000909873535561529,0.000919275641126249,0,0
1.89828293051913,0.948633813347448,0.000921804229843745,0.000912344258759853,0,0
1.89935361142774,0.949864061416594,0.00091058519017895,0.000911876918988274,0,0
1.90112141351543,0.949329776960436,0.00091429244800066,0.000906101949334729,0,0
1.89809422706478,0.948772627772772,0.000916181034758311,0.000914933360011289,0,0
1.89867723336836,0.951099061635174,0.000912341235042802,0.000917608714208547,0,0
1.89988025200436,0.949166816975667,0.00091357645735237,0.000911660015760158,0,0
1.89984063361422,0.948408436172709,0.000909831217812303,0.000910153470741964,0,0
1.89933530689113,0.951079961988519,0.000920965052880922,0.00091699986212221,0,0
1.90043588813786,0.948778570293198,0.00093419310144181,0.000921056193654134,0,0
1.89926709580394,0.950336218427794,0.000928634873560869,0.000931733042796203,0,0
1.90143951073527,0.948918767593954,0.000912699783665302,0.000915658085302109,0,0
1.8992382501443,0.950742806433976,0.000916692451615817,0.000932894762464834,0,0
1.90119283257661,0.95076046789976,0.000917115706832404,0.00090494978111298,0,0
1.9004748306628,0.949695568774601,0.000904260133873316,0.000911450952678482,0,0
1.90013481828947,0.950477260491978,0.000909024728706132,0.000898902758754627,0,0
1.89952865139405,0.950043531013712,0.000911152519462196,0.000915834907917214,0,0
1.89945946688232,0.950191652917145,0.000926648552289313,0.00091824243012612,0,0
1.90059891374177,0.951660858854243,0.000920772178777007,0.000918486506658434,0,0
1.90108533122539,0.950191381336944,0.000921769519427197,0.000913903572247683,0,0
1.90097896012155,0.950885897541981,0.000913216446963101,0.000906316193837505,0,0
1.89876773406564,0.949373980710411,0.000909080498164907,0.000910222003564158,0,0
1.89956334395293,0.949726383983987,0.000922109017511365,0.000921824949207263,0,0
1.89968826845349,0.950592359690763,0.00092605268251169,0.000917763308256968,0,0
1.90136811268126,0.94924897988257,0.000909961080073817,0.000913422332654573,0,0
1.89949717688716,0.949784249341224,0.000911844790326241,0.000907135825742137,0,0
1.90010160434268,0.950050407645742,0.000912904481855487,0.000912845974433509,0,0
1.90072501066157,0.951241162696546,0.000908946581994254,0.000906971744871306,0,0
1.89999851357164,0.94801723773124,0.000907063530334336,0.000916553221718034,0,0
1.90142678758939,0.948975739449982,0.000912404918097964,0.000910850882126198,0,0
1.89968572754482,0.949943502684936,0.000915285067884052,0.000915798793659094,0,0
1.90037707247197,0.948709402155967,0.000919315598104453,0.000919085665580549,0,0
1.89951962681153,0.951129666734728,0.000914278510082032,0.000912897980166833,0,0
1.90001701655483,0.951559484439452,0.000899185284406347,0.000903699007377767,0,0
1.9000391626818,0.949695549706394,0.00091724719414853,0.000921024650518056,0,0
1.90108822014839,0.949567136275505,0.00090304488151577,0.000911363299750231,0,0
1.90047692548698,0.951031501157923,0.000922752099026016,0.000921513340509881,0,0
1.89898866076645,0.95057463243283,0.00090475033989117,0.000909822318936139,0,0
1.90013900594909,0.949894580102122,0.000904867664597193,0.000900187339365717,0,0
1.89974744537399,0.952198944567051,0.000912197558861949,0.000923918320721393,0,0
1.89919042777587,0.951390593124188,0.000914583501641385,0.00092336674356602,0,0
1.89885409146861,0.950694563238078,0.000916956788377511,0.000918420571530918,0,0
1.90047092916358,0.951045527977142,0.000914147906792857,0.000916693881699832,0,0
1.90075591020404,0.950337894426753,0.000906529783509114,0.000906263124854272,0,0
1.89965852994678,0.950179887015089,0.000918618773634608,0.000918797633207474,0,0
1.9003284392312,0.949565726867109,0.000910636435317116,0.000914350424965177,0,0
1.90031100760967,0.946999566414509,0.000906154837288337,0.000904896776770385,0,0
1.89997621799297,0.949939947281062,0.000910858730315316,0.000915422358664937,0,0
1.89868770091709,0.950327203270393,0.000904790957595022,0.000907100695070943,0,0
1.90051797051523,0.948884846960086,0.000930041396557117,0.000905524132698661,0,0
1.90081135667071,0.950422586774045,0.000911512506003814,0.000916185573919689,0,0
1.90064510845851,0.94952624995753,0.000909056095500737,0.000909760513696475,0,0
1.89984172630915,0.949942544316111,0.000909070108319372,0.000912345463388314,0,0
1.89954579187773,0.950465427247486,0.000923823715473439,0.000925714887214028,0,0
1.90016376516165,0.94926953707764,0.000919815704795874,0.000907642884721296,0,0
1.90043290203843,0.950108568003172,0.000907364315456199,0.000911399098252261,0,0
1.89844404431001,0.950689954651352,0.000917690228802615,0.000907375426517174,0,0
1.89767352704112,0.9512421942842,0.000909079259596731,0.000915073469729029,0,0
1.89897098006028,0.948943510455062,0.000924124089663448,0.000920775471646071,0,0
1.89943859184573,0.950452016356673,0.000928877482738739,0.000920497689012202,0,0
1.90103994697581,0.950048520488212,0.000921350268907452,0.000919794778605688,0,0
1.9000267901151,0.949057592620034,0.000914641395210885,0.00090991810696837,0,0
1.90160007170906,0.948133105721945,0.000906503869636404,0.000911143951969503,0,0
1.90081054941751,0.948823966734088,0.000906753214678506,0.000909540989653065,0,0
1.90023142532395,0.950554151819927,0.000925337961706853,0.000924579267023867,0,0
1.89952319443286,0.950096385071245,0.000907755032859684,0.000921329646258336,0,0
1.89922734921886,0.949734509743484,0.000913446726164461,0.000908076059680322,0,0
1.90047654254736,0.95014510505362,0.000917362660285341,0.000902181593254382,0,0
1.9014598732136,0.949201562709174,0.000910625964046619,0.000918558865540194,0,0
1.89973790072724,0.951317832375784,0.000913720924067766,0.000922323647311074,0,0
1.89841223039279,0.950380005803704,0.000908274236178412,0.000913732854525337,0,0
1.89957623058941,0.950987550014848,0.00090716452681201,0.000912209945130946,0,0
1.90104135376623,0.949801248091306,0.000902634649825833,0.000903760832021107,0,0
1.90131414857409,0.949432818861731,0.000905281287671708,0.000903499240410733,0,0
1.89904561750709,0.95022472733122,0.000905888808513594,0.000911356148232112,0,0
1.90088801906632,0.949376322126131,0.000906251032382439,0.000911162280499472,0,0
1.89986935964388,0.950171896237826,0.000921318262982922,0.000903889507231027,0,0
1.89990423460931,0.950164619951415,0.000911395973226713,0.000911526164166168,0,0
1.89936989567716,0.951103360015244,0.000909037247692079,0.000910290720722738,0,0
1.90024797194856,0.948733199596031,0.000910360845284804,0.000920697960821933,0,0
1.89883660368461,0.949633371718372,0.000921807191217312,0.00090694309121531,0,0
1.89786850660349,0.949541076847271,0.000926564664623783,0.000922174791249729,0,0
1.89956322165642,0.948604928229276,0.000901253300897219,0.000903336208936271,0,0
1.89895764990002,0.950865787620136,0.000915227637876501,0.000908672411652472,0,0
1.90089311573089,0.951105755953102,0.000912223922894033,0.000905376706334851,0,0
1.89906998317834,0.950590585616069,0.000903663384619342,0.000910973271409816,0,0
1.89996053441213,0.950509363343167,0.000907047837454075,0.000909125370535694,0,0
1.89944687767551,0.948714709678932,0.000915476791722412,0.000908792860960401,0,0
1.8983433835269,0.948870438020844,0.000908980143176854,0.000924918224239908,0,0
1.89915221537211,0.949722900283376,0.000915527290813141,0.000930482378171239,0,0
1.89972085430239,0.951279945875247,0.000911599372264885,0.000914456304284409,0,0
1.8999140609619,0.953185856132117,0.000909479154970694,0.000925281596561312,0,0
1.89975737141402,0.94987596432078,0.000917852448285459,0.000912598097656195,0,0
1.9002220023896,0.949774943967277,0.000929645672765805,0.000924060297609186,0,0
1.90068781590052,0.950909420954216,0.00091230729194223,0.000917940765799399,0,0
1.89877035818634,0.950908824643709,0.000922047871170222,0.00092026672468173,0,0
1.89866664252509,0.949567322989019,0.000913794361903176,0.000913346612815035,0,0
1.89903268215506,0.950175402715331,0.000924812282592475,0.000921282247461668,0,0
1.89898412795216,0.950485126110508,0.000919083395779623,0.000913531486936807,0,0
1.89975972700722,0.95186253806803,0.000918725759820113,0.000904432880072826,0,0
1.9003720555188,0.948316686762861,0.000932073771623992,0.000919184290518901,0,0
1.89890550823453,0.95002800182428,0.000907855893287897,0.000905648228222952,0,0
1.89907064855661,0.949332602314154,0.000904821344169156,0.000920602949801946,0,0
1.90119923096403,0.94862269661563,0.00091510291539739,0.000909588945945641,0,0
1.89766383807854,0.950038605876252,0.000910680202347337,0.000898973064354712,0,0
1.90003314879893,0.948628275840248,0.000920813603668279,0.00092717988892903,0,0
1.8986666778147,0.950706031572981,0.000920355632774103,0.000905096907772478,0,0
1.89933242213757,0.948437330436888,0.000918768669555476,0.000922188162448942,0,0
1.89990190612468,0.950490602867363,0.000919577922772144,0.000918124089682108,0,0
1.90145153151725,0.949575358300116,0.000919108345886157,0.000900368826333729,0,0
1.89982706825024,0.94964278473119,0.000906728675782108,0.00090432747613444,0,0
1.90009073714868,0.950508491829546,0.000912907984992395,0.000915959797135629,0,0
1.89910420411302,0.949546843940056,0.000926047441330575,0.000920690397018054,0,0
1.89918897351099,0.949319178254706,0.000904564702334469,0.000913686241787215,0,0
1.89971600776561,0.950378451072071,0.000905250526242299,0.000909289976812267,0,0
1.90039542248758,0.95015998018716,0.000904840996828888,0.000909226088368269,0,0
1.90193238689451,0.951555149869618,0.00090885351479798,0.000914636094027449,0,0
1.90225250283906,0.949874435505558,0.000906633734653737,0.000907310284333214,0,0
1.89845985121164,0.949423542606846,0.000922732693241636,0.000923444913433116,0,0
1.9023638549821,0.951116216081917,0.00091775717206863,0.000917853250397046,0,0
1.90058433663187,0.949022973681584,0.000914820289146234,0.000917175929074964,0,0
1.90019207498599,0.949337819033365,0.000919831643181671,0.00092218527390477,0,0
1.90045278555779,0.950940619917109,0.000906673527938879,0.000915841698238312,0,0
1.89973408668627,0.94999083881249,0.000922932104274766,0.00091659873628935,0,0
1.89975598315581,0.950330074235354,0.000923369660774667,0.000917796888593303,0,0
1.89965046793276,0.949226272270293,0.000912112684172744,0.000913064778379675,0,0
1.90017466482772,0.948322145635306,0.000915351816210564,0.000918983939259397,0,0
1.90109125170107,0.95026576329088,0.000905779485427277,0.000912395422533955,0,0
1.89980829066252,0.949154939287148,0.000902590283098027,0.000901466472114868,0,0
1.90009809223059,0.949272017816579,0.000918992816930229,0.000922324485388985,0,0
1.90043126796674,0.951895097214236,0.000921867730249912,0.000910232995069159,0,0
1.90087423496424,0.950277648528712,0.000895818594218432,0.000902120091986701,0,0
1.90054927825257,0.950030961166435,0.000897723983169101,0.000914736582193103,0,0
1.90087721202759,0.950031178236275,0.000931087002050705,0.000923061377337971,0,0
1.89968781627034,0.949891624271882,0.000917942188573359,0.000911748651153526,0,0
1.89995481216212,0.949318005934539,0.000914219972179241,0.000923253433488802,0,0
1.90120547074132,0.949421976225717,0.000910007532326076,0.000903998684246524,0,0
1.89985902289938,0.95076602655432,0.00092351605596858,0.000916999875557021,0,0
1.90090307108068,0.949722433659548,0.000917285735028667,0.000920890204530253,0,0
1.90100973121807,0.949371202510369,0.000910689167521539,0.000917156334675263,0,0
1.90031691205969,0.950412613322015,0.000914659488018993,0.000920354486681835,0,0
1.9005577611064,0.94886644850774,0.000927091655773513,0.000923266368717236,0,0
1.9002447870854,0.951490926696699,0.000917979383472437,0.000903523005854717,0,0
1.89844042243832,0.950196890267497,0.000903074811690335,0.000900846966906763,0,0
1.89932318377924,0.950553880532868,0.000921617347439366,0.000913212730044416,0,0
1.89811494607723,0.952109342186644,0.000908579936624923,0.000913055236874071,0,0
1.8994989497279,0.95042353945635,0.000913054059999545,0.000909480588119233,0,0
1.8987775019178,0.950915724282436,0.000897383123621416,0.000912674954358022,0,0
1.89987132541046,0.949946961902279,0.000913130743576755,0.000908686864449729,0,0
1.89999007364058,0.950330930896393,0.000911035080533808,0.000914275426712335,0,0
1.90197102131017,0.949945001577154,0.000913873823035069,0.000916361202600427,0,0
1.89984111531333,0.949358321298955,0.000916641233883163,0.000916387346519148,0,0
1.90192659190947,0.950353593904817,0.000905513198503386,0.000922233380891972,0,0
1.8988468020207,0.950336056969267,0.000917906643112351,0.000908581058225781,0,0
1.90049852072368,0.950001456944763,0.000909668782851282,0.000914150451871439,0,0
1.9014419563839,0.950213116414874,0.00090732650075434,0.000912485474571693,0,0
1.90034455524483,0.950838752740113,0.000914857287205568,0.000915632062452251,0,0
1.89890463316695,0.950565136849222,0.000899438211795156,0.000903245403204955,0,0
1.90005358275005,0.948420549396384,0.000907150900952213,0.00090336378838298,0,0
1.89991251290037,0.950607181951246,0.000908595963169092,0.000906751738811639,0,0
1.89926070243237,0.950086107323267,0.000922776566331811,0.0009288074384566,0,0
1.90119536915593,0.949033702752999,0.000916012849344897,0.000902292218138205,0,0
1.90079775375874,0.948991844498875,0.000923754308564255,0.000927376092218851,0,0
1.90088302814741,0.951240217529975,0.000912315926421138,0.000908022990417146,0,0
1.90065672414884,0.950353813981637,0.00092876887449725,0.000921240731165494,0,0
1.89984723732157,0.950517304319224,0.000891079708209463,0.000892339232887803,0,0
1.90038850319274,0.950579422341817,0.000902022493667623,0.000906269927043874,0,0
1.89881444703332,0.94907910099469,0.000920542930093894,0.000906966652197339,0,0
1.90062573201564,0.951559451403416,0.000912604760495837,0.000925889566312241,0,0
1.90009332996703,0.950266448799291,0.000915653277162433,0.000919438076543785,0,0
1.90082266546919,0.950236051544864,0.000913284021011873,0.000928551562897592,0,0
1.90027412744891,0.948544918192345,0.000917185968338229,0.000912997392929003,0,0
1.90046962326101,0.948159256500442,0.000920145813004055,0.00091081994480411,0,0
1.90102299830615,0.948720879682174,0.000909934850420519,0.000917696662066125,0,0
1.89894725181238,0.949678873932714,0.000910407063067455,0.000911578851579268,0,0
1.90046259425319,0.950353820357209,0.000921445629707173,0.000915333633369984,0,0
1.89993567828887,0.950734891995094,0.000908517228064713,0.000905055956195579,0,0
1.89913505402456,0.948356901776767,0.000915932261678151,0.000917468470376144,0,0
1.8999276960356,0.950685371751151,0.000920355836993983,0.000931033610596511,0,0
1.90034657935973,0.950752515730838,0.000916177114204102,0.000920924874847404,0,0
1.90030485936708,0.949875383343011,0.000910161965587642,0.000910690636901255,0,0
1.89982122990976,0.949368069274808,0.000915412218889807,0.000921254117803996,0,0
1.89927014290584,0.950220780055209,0.000904920641285322,0.000905265220225723,0,0
1.90083665309321,0.949922019736959,0.000923456650563203,0.000917499619263375,0,0
1.90130330369627,0.950696370528644,0.000915068566203928,0.000917134861724812,0,0
1.9004035558431,0.94869223334968,0.000927426266961243,0.000912218575194163,0,0
1.89987406133983,0.949621020603506,0.000915466232673591,0.000913220073486309,0,0
1.89868668447218,0.948513829526788,0.000925947898719886,0.000926513516362049,0,0
1.90068548557051,0.950826788101975,0.000917425075348414,0.000912070991831727,0,0
1.90057883900609,0.950395600397591,0.00091434843994751,0.000901446419223577,0,0
1.89906071040031,0.950403948020005,0.000910117925418694,0.000908623364565342,0,0
1.90125459810709,0.950646829589832,0.000920754255052022,0.000913447710561183,0,0
1.89964108732672,0.94924965883045,0.000932412305657466,0.000928808513807208,0,0
1.90032206660471,0.949750343209855,0.000920358337714722,0.000929384773593811,0,0
1.90039789861904,0.949809008281733,0.000915241341359491,0.000927220953806442,0,0
1.8989951897738,0.950212412261549,0.000920220420041519,0.000903520278655117,0,0
1.90172842740913,0.950796190567102,0.000923799756857739,0.000916521148799461,0,0
1.8999800963783,0.94953151594361,0.000901315507012638,0.00089152341302084,0,0
1.89976056823411,0.949748718465861,0.000904480344396152,0.000911507361894585,0,0
1.90038717100919,0.949458573206087,0.00092046658915574,0.000914985705157505,0,0
1.8998662288568,0.949316960087931,0.000913111719516869,0.000912360682746132,0,0
1.90068255464485,0.948673788347532,0.00091075841289891,0.000911791655852092,0,0
1.8991749165289,0.951274211062354,0.000913036104865312,0.000911060930015157,0,0
1.8997903375451,0.949325019727913,0.000912778560006497,0.000916487558303409,0,0
1.90075541260094,0.950187123134852,0.000900079055363384,0.000911172829355881,0,0
1.90004354863483,0.950960350820827,0.000913825945696443,0.000913572223242363,0,0
1.90094575552702,0.94990878017092,0.000911994949932297,0.000912415254416146,0,0
1.89991260588792,0.949841066120334,0.000911707533321758,0.000912086777330885,0,0
1.90062696380195,0.948966314297264,0.000916036220623925,0.000917095611371236,0,0
1.89891730389191,0.950548935090461,0.000909542269565604,0.000915505129088556,0,0
1.90035181606849,0.950944939530483,0.000911061818242361,0.000906215981028528,0,0
1.90162449852779,0.94925500643544,0.000918619182687962,0.000912596742027971,0,0
1.89843049162361,0.950338047002841,0.00090767875720474,0.000906340554309802,0,0
1.90034109005714,0.951456973819446,0.000912976588213857,0.00090919806455005,0,0
1.90051805758203,0.948592343906833,0.000903288058479205,0.000913297185023188,0,0
1.90043655910833,0.950019405598326,0.000909341393671154,0.000917380010976295,0,0
1.90036375750251,0.950666312374801,0.000915261230819967,0.000912190032510788,0,0
1.89923339086149,0.950535115842315,0.000919684471587597,0.000918421397443169,0,0
1.90170951856952,0.949547919581146,0.000918257353341546,0.000910642602346732,0,0
1.89760710504017,0.949767477493198,0.000911735638588063,0.000906197100258201,0,0
1.89996734183343,0.951362164872582,0.000914291876452751,0.000913517586989511,0,0
1.89950980662853,0.950302407940424,0.000928979642484158,0.000904600276693489,0,0
1.90025755859692,0.949511955888256,0.000910150335548999,0.000916354819372222,0,0
1.90029302682865,0.949946677754787,0.000907178830758753,0.000914588129758657,0,0
1.90078038699406,0.949437875065298,0.000909285785680978,0.000902865467916842,0,0
1.89986034738249,0.949140152812517,0.000918743371299776,0.000907178384580708,0,0
1.90008521917598,0.948147660710434,0.000908120137869888,0.000909843413734084,0,0
1.90165243386506,0.950229417755843,0.000908929259863035,0.000904473374196707,0,0
1.89890150404089,0.949715684241279,0.000904968836932697,0.000912685334881432,0,0
1.90105968560585,0.948815313329894,0.000919796274302558,0.000913963189655306,0,0
1.90028987523567,0.950096807772345,0.000915771384611788,0.000913334950825354,0,0
1.90107030033584,0.950800230161719,0.00091514510668072,0.000920260523150528,0,0
1.89853957027139,0.951008973053195,0.00092622775540809,0.000922966696424096,0,0
1.90190059077316,0.95236479996753,0.000919583411142495,0.000923966651315838,0,0
1.89989225764415,0.950163106194345,0.000908095277214582,0.000913666231810298,0,0
1.90018297688327,0.950238238883273,0.000912626877865309,0.000900383858184747,0,0
1.90064288813038,0.948975620804785,0.000907001162205955,0.000901359119237598,0,0
1.90008124777989,0.950519471864491,0.000922940805893618,0.000921329525264365,0,0
1.89941290600521,0.95056035437763,0.000923379948419723,0.000915654802324916,0,0
1.90220780014208,0.948984527227254,0.000914257791258069,0.000914883513184924,0,0
1.89953354459294,0.950139523324,0.000912015000836815,0.000909886515240219,0,0
1.90011251595275,0.948553738515576,0.000906843608248114,0.000918282862292086,0,0
1.89898586745491,0.949746352519662,0.000914978345686838,0.000914148398148948,0,0
1.90023092886822,0.949598203136261,0.000920945081687567,0.000911874673634818,0,0
1.90065774679989,0.949918284417351,0.000917396155067135,0.000918945293054778,0,0
1.90014043919004,0.950888034895306,0.0009105035246062,0.000900637308480568,0,0
1.90066797547191,0.95070475931299,0.000908306206373372,0.000908319283363615,0,0
1.89936790241366,0.951149142466095,0.000914742675854027,0.000917988093274197,0,0
1.90110667354913,0.949793448708952,0.000917801661377713,0.000919513561989203,0,0
1.90133665904914,0.95108568985416,0.000912717232506574,0.000908630145770088,0,0
1.89933549568736,0.949422304546669,0.0009164911741288,0.00090842390720174,0,0
1.90112199842832,0.950090633865592,0.00091928023077585,0.000905086938288702,0,0
1.89751211622622,0.949781367603898,0.000898151474061571,0.000904699671766125,0,0
1.90018059448257,0.950350864411727,0.000911415057842469,0.000911664194997846,0,0
1.90067699877302,0.95086444040325,0.000900488583484433,0.000913958023283707,0,0
1.89908858230686,0.95068711459717,0.00090502004379424,0.00090283760009321,0,0
1.90022135232652,0.948894953475304,0.000900872733610526,0.000914543101543947,0,0
1.8999580624675,0.949584756840421,0.000910812088709812,0.00091081587501546,0,0
1.89907542627608,0.949552951573278,0.000904486508171492,0.000917978060715749,0,0
1.89998370976235,0.949362948165227,0.000922912209602083,0.000915373767274982,0,0
1.89995135063288,0.950275123834898,0.000911681509884531,0.000909791881084921,0,0
1.89900621409692,0.951075855094668,0.000899193640479394,0.000906055232735823,0,0
1.90031606506543,0.948771548045783,0.000903757509571693,0.000918984662705662,0,0
1.90047500360585,0.948071096009229,0.000922013525637414,0.000918483090747631,0,0
1.89836067588432,0.949855964747871,0.000914666440139444,0.000912214588121739,0,0
1.9013141521215,0.950507785836166,0.00091851397259853,0.000918174243070369,0,0
1.89894306610715,0.948973395588208,0.000908160598505959,0.000911234138929902,0,0
1.90081383952459,0.948887513724987,0.000910370264010427,0.000923880398897835,0,0
1.900759749482,0.949694611726373,0.000923063850405875,0.000913951624503623,0,0
1.89856417497613,0.949349637139943,0.000909787527286932,0.000908528671899627,0,0
1.8996729342734,0.949782170402936,0.000903708490234248,0.000909194737683414,0,0
1.90051351471526,0.950973846355353,0.00090968524391616,0.000913389851323813,0,0
1.89913418816593,0.953125417833897,0.000907475555029904,0.000914246207038432,0,0
1.89984565729871,0.951102691976371,0.000913967714996023,0.000907196031799965,0,0
1.90047798698011,0.949109977352789,0.000912756865480531,0.000910153000284457,0,0
