1.99784673622118,0.998733750312086,0.00183302157551647,0.00181532000919347,1,1
3.48789426745991,2.44010369429979,0.00185373129783512,0.00179555748702693,0,0
3.48488295302735,2.47499059937903,0.00183956679681303,0.00182785664430071,0,0
1.99794909102539,0.999366935933636,0.00187272354135753,0.00180708521016647,1,1
0.538624223521336,-0.48067535093453,0.00183532338220797,0.00185825354234073,0,0
0.489880074546998,-0.523571799801858,0.00187116986786816,0.00188565898664758,0,0
1.9974447665486,1.00139176512756,0.00177544484581819,0.00176664338963587,1,1
1.99987767244064,1.00095166178877,0.00183659133164833,0.00183496946062333,1,1
0.497196860440194,-0.482128575196139,0.00187544703949131,0.00185178265060376,0,0
3.48890740921522,2.464886735093,0.0018638970027737,0.00183713806344945,0,0
2.0010518177721,1.00121310234016,0.00178989690567093,0.00181298848283604,1,1
2.00055049874232,1.0001348621054,0.00180228636977435,0.00180049196987777,1,1
3.45919274849255,2.4625897484827,0.0018119549704986,0.00181502769159477,0,0
1.99496544937944,0.999189376660318,0.00188279390392561,0.0018624659950818,0,1
1.99643192287331,1.00304183842272,0.00182477921685018,0.00182677393142111,1,1
1.99916385214931,1.00040449275975,0.00183598915428182,0.00182692322548674,1,1
3.48748693819461,2.46243834729636,0.00184749575675013,0.00181660836528333,0,0
0.534428606172939,-0.435998354568582,0.00184425001636437,0.00180560509453712,0,0
1.99886504014919,0.998071101019858,0.00179157822935096,0.00179400332136467,1,1
0.539188163982563,-0.435977730733578,0.00183411271266351,0.00180639513531463,0,0
2.0007262068511,0.999034960119936,0.00184659905720156,0.00184695027538561,1,1
1.99830813118048,0.998540498381646,0.00184592084439302,0.00182088801608926,1,1
3.44985442116347,2.44955738923494,0.00182566067680481,0.00182130486529074,0,0
0.521529254817251,-0.458148857911481,0.00183258912363821,0.00180301216635203,0,0
0.552767606749022,-0.451654954675441,0.00180902234900728,0.00181779223011739,0,0
3.47002864654809,2.48888770710356,0.001836442423618,0.00185726946747048,0,0
2.00474946717007,0.995461757406086,0.00181201106693434,0.0018050963304602,0,0
2.00228427547346,0.999472642517769,0.00184092501975763,0.00179394793820353,1,1
3.45433904285222,2.46638371775957,0.00179778375061869,0.00181804464075371,0,0
3.45601145249568,2.5043812458337,0.00177846210952749,0.00184083313291422,0,0
2.00178244981271,1.00027280375622,0.00181535418105864,0.0018172979671443,1,1
2.00133111946335,1.00239945781559,0.00183832613956847,0.00180543857030823,1,1
1.99978390005688,1.00170076479155,0.00183802722250602,0.00180905328198686,1,1
1.99853788432392,1.00054581527448,0.00180230494977073,0.00180918266156794,1,1
2.00164703244528,0.998067354440363,0.00183627593215847,0.00180324399010973,1,1
1.99896107610124,0.999578093063958,0.00184798806486145,0.00182520250959011,1,1
3.47180084341596,2.49797359548607,0.00182802436008157,0.0018558580487934,0,0
1.99970676395709,0.999280897914072,0.00187373791447456,0.00180757901705548,1,1
2.00204761084595,1.00206497400966,0.00179084056445803,0.00178769803948068,1,1
3.44710670616222,2.47840130131007,0.00181253830702192,0.00184890598392927,0,0
1.99943023177614,1.00370098619486,0.00186714822101014,0.00185233996465218,1,0
0.563919927268455,-0.434126185046041,0.00180920289569274,0.00180562580818675,0,0
2.00194149387741,1.00243080613066,0.00178733765983062,0.00181430331388944,1,1
3.48845733298931,2.45993231715738,0.00186194694924897,0.0018290441338458,0,0
2.00058557170662,0.99972157329017,0.00183337682812854,0.00183433159257868,1,1
1.99950472387383,1.00165391220476,0.00184161185124679,0.00187948408791591,1,1
1.99890177964806,1.00050680801298,0.00183680123710158,0.0018229718285002,1,1
2.00018630572116,1.00197443660205,0.00182380680360033,0.00185688215749273,1,1
3.46714690865367,2.45555224248611,0.00182657737803092,0.00181157511980551,0,0
2.00237891933828,1.00085850635393,0.00181944621948044,0.0017985240259424,1,1
3.39789468650964,2.40631204552047,0.00175812542331042,0.00176557510048977,0,0
3.44897551063396,2.43819372858754,0.00178884772246392,0.00177582850302797,0,0
1.69923745587106,0.724369815772626,0.00179921814074226,0.00177741063014099,0,0
1.99978842249698,0.998057307533895,0.00183758895920629,0.00184309854175217,1,1
0.514313880507697,-0.47146985117154,0.00184633951604341,0.00182653176282268,0,0
0.552508850116869,-0.482163632308607,0.00178634822840002,0.00183212245660155,0,0
3.42396817349404,2.41257121906002,0.00180469419876391,0.0017891441566996,0,0
2.00102555103773,0.998086170315518,0.00183222526566212,0.0018247473453535,1,1
0.50899509186063,-0.480813067804477,0.00186582740570895,0.00184653415700919,0,0
0.528202886458563,-0.443032182015546,0.00184362225892243,0.00180678464047035,0,0
2.00032039221717,1.00213431448257,0.00183685429981575,0.00180242018372808,1,1
3.43993459634613,2.46258520348695,0.00180656290280554,0.00183780217538977,0,0
0.542227595326244,-0.473030041481969,0.00180896591657165,0.00183339163909656,0,0
1.99830752701382,0.996118221771927,0.00182543848812444,0.00179901843107234,1,0
1.99920496911439,1.00091461417528,0.00183952856651974,0.00180877864552461,1,1
2.00089722630255,1.00069104148144,0.00182710876214181,0.00183028223645507,1,1
2.00085557032902,0.998937083079912,0.00185603398194953,0.00189083363715443,1,1
2.00032066873256,1.00076135103251,0.00181160228985473,0.00178916792581831,1,1
2.00065531608716,1.0027675910243,0.00186444826069974,0.00185980591764577,1,1
2.00113008036659,0.999256269525356,0.00185023173886258,0.00183354829816191,1,1
2.0004498167062,1.00031231855045,0.00183496858258378,0.00180694608662049,1,1
2.00013293904279,1.00324425339407,0.00185062539615333,0.00180551131896571,1,1
1.99764401303961,0.999513694487484,0.00177416638026662,0.00179681918917736,1,1
1.99832383226303,1.00217390776093,0.0018591439303664,0.00179186136683626,1,1
0.534587983139625,-0.473155177533118,0.00180848386010253,0.00181878497255725,0,0
1.99909834625109,1.00121485046349,0.00183241640178545,0.00186149466676843,1,1
1.99920327525326,1.00358684795826,0.00180028104227833,0.00179254588002177,1,0
3.45320284179989,2.46775689304666,0.00179027224742974,0.00180755483403585,0,0
2.00558665952561,1.00108167763114,0.00182248333112192,0.00177300812080945,0,1
0.562378544749835,-0.469956347205001,0.00182082271352679,0.0018627724805161,0,0
0.525745312864453,-0.485451710778689,0.00182408959524925,0.00184328234959799,0,0
3.47793820353387,2.47777299098326,0.00183810813513664,0.00183316621087297,0,0
0.51360168775695,-0.459054093365552,0.00184758440371519,0.00180966142215734,0,0
3.49412796809221,2.45568900696878,0.00184579068853797,0.00180002961145462,0,0
1.99828315964414,0.994130839889655,0.00180956276650668,0.00184784072987031,1,0
3.49308726116067,2.48441355811858,0.00187064330557832,0.00186244147776252,0,0
3.45392446200994,2.45525266368099,0.00182800184133743,0.00182807543254234,0,0
1.99874819300305,1.00048613832423,0.00181336356773603,0.0018051861394754,1,1
1.99740832519513,1.00264414718346,0.00188517717300764,0.00183183463005255,1,1
0.552702808581378,-0.455227581404481,0.00179894830880549,0.00180402511991928,0,0
0.519354153278149,-0.437741742274415,0.00182968560249126,0.00177871901831113,0,0
3.43863020408336,2.42382118721984,0.00180575563586392,0.00178457158717661,0,0
2.00098338030311,0.99959074034803,0.00187165168857872,0.00185456924756745,1,1
0.502909771506756,-0.516421491530677,0.00184644573854924,0.00186913988531835,0,0
1.99961690792635,0.997830621753932,0.00185779900093069,0.00182077291386833,1,1
0.567927594686661,-0.457584320045664,0.00181105361892891,0.00184470220296331,0,0
1.99581801833289,1.00134492801815,0.00183552701409763,0.00180447657347625,0,1
0.566775862989911,-0.45144847122722,0.00180123228786903,0.00182911720756927,0,0
2.00075070644033,1.00367847648219,0.00184359325407071,0.00184408941015432,1,0
0.514058197599773,-0.472185388298631,0.00185011690034081,0.00183359769876739,0,0
1.99788741759293,1.0001055265058,0.00182602709171027,0.00183526885973094,1,1
2.00277390680639,0.999082350504444,0.00180992428721642,0.00181852319209983,1,1
0.516847740175077,-0.472632490912004,0.00183251842319126,0.00181941571799362,0,0
2.00284608926721,1.00047120004633,0.00182139042573374,0.00182672242844957,1,1
2.0003392390123,1.00138637268241,0.00181241623190502,0.0018553963276303,1,1
1.99936708275402,1.00111920699377,0.00184495721929334,0.00183075520046121,1,1
1.99926885294252,0.998745362663845,0.00181520930169836,0.00179798140982788,1,1
1.99934324483914,0.999629600493634,0.00181018473848369,0.00181745406088225,1,1
0.531833797674794,-0.450307650711139,0.00184477288626397,0.00181571648228737,0,0
2.00000990827629,1.00065591006614,0.00183004004196592,0.00183715123970223,1,1
0.5605667687964,-0.449918502588351,0.00181335660399465,0.00182960360960248,0,0
2.00276093380285,1.00138458376242,0.00180455125543763,0.00180768462034235,1,1
1.99980363671473,1.00040221611313,0.00184709502977072,0.0018497307858791,1,1
1.99795883236081,0.99951238146344,0.00186709156477815,0.00189311641579534,1,1
1.9995134110768,1.00063910090547,0.00179374732814151,0.001822175482924,1,1
1.99927288934286,0.999840403397339,0.00180676405621806,0.00184980628928935,1,1
1.99987828771581,0.997348690925417,0.00177462496317631,0.00179953705467601,1,1
2.00064811536506,0.998953569903542,0.00185415370166289,0.00182016881526993,1,1
2.00449203837051,0.999363970465559,0.00184402197275132,0.00183785934089607,0,1
0.533017739038954,-0.492198319496506,0.00179819800012561,0.00183046601794127,0,0
3.41257592178531,2.42436094752118,0.00176402292433431,0.00177903633476839,0,0
1.99738113273733,1.00017479299449,0.00183998091160672,0.00184877233133982,1,1
2.0004505222951,1.00379676437905,0.00183026557709151,0.00180264307309554,1,0
3.45002269827132,2.4389469009365,0.00181266971271699,0.00180292581315927,0,0
2.00341567825037,0.999699508446612,0.00187191082887858,0.00181346411491927,1,1
2.00162296549796,0.998080319985122,0.00182262426466159,0.00180991886805706,1,1
2.00112599005527,0.997422469051109,0.00181629838917698,0.00184347999424688,1,1
2.00305156306996,1.00352297040389,0.00185245861657793,0.00180721347829885,1,1
1.9980265138815,1.00278605135138,0.00183817528100422,0.00184279781955842,1,1
3.47029906021616,2.45176534441854,0.00184844772351075,0.00182713958733854,0,0
2.00028320799336,0.999415763086917,0.00187838110991752,0.00188089585249263,1,1
3.45554023400103,2.47077141617126,0.00185548147959832,0.00187652354622686,0,0
2.000718289602,0.997869395236951,0.00180761758979305,0.00182968178001266,1,1
0.528867201571274,-0.475189584854476,0.00183264070926428,0.00183560526099154,0,0
1.99977380712779,1.00112386961816,0.00181795016607231,0.00183367160191064,1,1
1.99802961503446,0.999526426482491,0.00180795761378903,0.00186810278584511,1,1
1.99768203816664,1.00211020473109,0.0018171979514311,0.00183917458845192,1,1
0.488278591302409,-0.50895299565432,0.00187883969175646,0.00188217774481879,0,0
2.00304374268671,0.997686450653286,0.0018342651860822,0.00178702031821833,1,1
2.00027545233916,0.999852642207267,0.00179486330334457,0.00179802650204086,1,1
0.528022989361582,-0.441868030527027,0.00184099960592004,0.00180759948167114,0,0
0.525223459345346,-0.480494054663325,0.00184686494797307,0.00185089903580081,0,0
0.492955223135336,-0.497764523085786,0.00187350797074806,0.00186194099637939,0,0
3.48324132491719,2.47448033676419,0.00181815767381257,0.00181231086968511,0,0
1.99761026273085,1.00083881757285,0.00182829197058314,0.00178048827512847,1,1
3.41504170026484,2.4257534489395,0.00182322913834154,0.00183318970288505,0,0
1.99921179648115,0.998159269253614,0.00180894936842536,0.00182325867010471,1,1
3.43415870906679,2.46735706044455,0.00177605673819605,0.00181596226843721,0,0
1.99875089787045,1.00004290124931,0.00180506124924404,0.00182781570977925,1,1
1.99902289286884,0.998963374929134,0.00179975625467387,0.00183957348286505,1,1
3.46494294820102,2.47627274339519,0.0018057089831901,0.0018204790074827,0,0
2.00153936834264,0.999643392522998,0.00180881870750492,0.00184281761148196,1,1
3.47907041902396,2.46710437589264,0.00182623620284898,0.00180403417354601,0,0
0.558350940029212,-0.444510734614016,0.00178890210001613,0.00179290958869138,0,0
3.45156507966277,2.45522513038595,0.00179874720135183,0.00180619124461956,0,0
3.49874515563103,2.5029007750005,0.0018441462105092,0.00185051718507288,0,0
2.0025765592713,0.998676439333647,0.00184550816245415,0.00191225754295149,1,1
3.46524617262684,2.47036313803593,0.0018157478686044,0.00182066509301966,0,0
1.99942452802815,0.99996818343131,0.00183286373093326,0.00182908974247464,1,1
1.99757126251962,0.999531425620075,0.00183351401474589,0.00183325112397408,1,1
1.99937278216313,0.998443808624308,0.00178026825451938,0.00178118106773403,1,1
1.99904110325777,1.00115814053371,0.00182782162580661,0.00180567800093376,1,1
3.43964223187802,2.44517651779792,0.00179276258061729,0.00179849173289572,0,0
0.541185844487092,-0.41572186439321,0.00182640248205522,0.00177757034627741,0,0
2.00038648427114,1.00051898884972,0.00190575171835024,0.00193342343351731,1,1
1.99902424189906,1.00286003254436,0.00182977370157303,0.00182961700721858,1,1
2.00100560279104,0.999576626187995,0.0018270127558885,0.00177139335461832,1,1
1.99832827397386,0.999375836128439,0.00187065800641317,0.00183310626159156,1,1
2.00071375346796,0.997654142922183,0.00182895378140977,0.00184331175791554,1,1
0.521870338263721,-0.456148028460332,0.00185656759080658,0.00183783386863597,0,0
1.99863057164331,1.00095989512321,0.00179777449617554,0.00182742701544098,1,1
0.531445324088642,-0.480011556864188,0.00183033436964886,0.00184433909959479,0,0
3.47561808237755,2.50946119004164,0.00181348131245946,0.00185642684099134,0,0
2.00049299972604,1.00047093226778,0.00183589540216026,0.00183992913727509,1,1
0.526759276643238,-0.430882544957767,0.00185214975127886,0.00180557231889576,0,0
0.520817995140924,-0.505419011646654,0.00184456547953064,0.00187870703673181,0,0
1.99934798058787,1.00176205005173,0.0018852494214746,0.0018550147604494,1,1
2.00047316218484,0.999452492750205,0.00183046933837643,0.00184707450533625,1,1
3.46389091038786,2.4826262023091,0.0018187142407641,0.00183930642279823,0,0
2.00225728885573,0.998606989145857,0.00181541928002846,0.001800244742831,1,1
3.45568167399925,2.42686043674223,0.00183234550542667,0.00179339095498744,0,0
0.526016561971433,-0.498690397886873,0.00183645169111678,0.00186800178247803,0,0
2.00025501413665,0.999842671591457,0.00186449891878072,0.00181882552439649,1,1
1.99969486471198,1.00256843572535,0.00178927014961788,0.00182632200329762,1,1
1.99900638555004,0.999728368558335,0.00185370541939449,0.00182429995867612,1,1
1.99711399366869,1.00169484979265,0.00182121552600338,0.00182645959432678,1,1
0.516889617507083,-0.461291719434313,0.00183458209837355,0.001805389176896,0,0
0.506091974197221,-0.441151077714152,0.00188144117170381,0.00181831608627443,0,0
3.46228626921103,2.46818419980772,0.00183181745914242,0.001839169451002,0,0
0.548923442690242,-0.443764669051654,0.00180313053735816,0.00179578907138678,0,0
2.00042690364388,0.997362414345397,0.00180937525247845,0.00182828279461503,1,1
0.518208040841176,-0.470981730162002,0.00183777374860224,0.00182721013899274,0,0
0.534757674690519,-0.463103569214797,0.00182608377328694,0.00182620270840933,0,0
2.0000903034721,0.999128776406269,0.00180114186908186,0.001792786036295,1,1
3.43897977526017,2.47165173522263,0.00179502956386217,0.00183637714615808,0,0
3.44340079100953,2.45000399549675,0.00180637130178012,0.00181889392669446,0,0
2.00136558421062,0.999516463332067,0.00184315388303889,0.00184358608272928,1,1
2.00080251101824,0.999472484241674,0.00181491070993212,0.00185246296267104,1,1
1.99742327060924,0.997321474186126,0.00183541961871837,0.00181543208040913,1,1
0.548394412434623,-0.445414308702896,0.00183053815074189,0.00182204239288481,0,0
0.534530243235116,-0.437495115144199,0.00183063918633254,0.00179783520704301,0,0
0.544873742851341,-0.46126502100508,0.00181620151695592,0.00182525884550154,0,0
3.43061074899039,2.42153728700878,0.00179389573771441,0.0017839186912307,0,0
0.550897031834112,-0.447291025644736,0.00182146341326182,0.00182207599864877,0,0
0.495435890246856,-0.492665898303638,0.0018748403344734,0.00186041790934579,0,0
0.505464461176195,-0.481876518763587,0.00186586795834424,0.00184772446416786,0,0
1.99908225452086,0.996179881300367,0.00183026243065837,0.00183920298955363,1,0
0.497205647291965,-0.457374229634564,0.00185678177629919,0.00179553537175625,0,0
0.558437791023953,-0.459157472562331,0.00179111800497178,0.00181193782640339,0,0
0.539071909933779,-0.434372172942202,0.00183685428804241,0.0017967365186928,0,0
1.99838546921837,0.998375176918222,0.00186838317985687,0.00184482966699455,1,1
3.49582412768023,2.49158339953348,0.00185512150395158,0.00185068471728781,0,0
3.43471693533084,2.40646312859338,0.00179471010785359,0.00176111716850729,0,0
2.00331006738049,0.99914142719229,0.00186248654483378,0.00189446571838059,1,1
1.99791762447704,1.00280196552081,0.00184433239310633,0.00183850622178399,1,1
0.560013146545033,-0.43578598393191,0.00178586644300904,0.00178333176620773,0,0
0.547202915842158,-0.457905625524759,0.00181009230193853,0.0018167883618632,0,0
3.46604648991352,2.47708028095951,0.00182255977343883,0.00183840969660568,0,0
1.99883592687582,1.00154778785502,0.00179850731084574,0.00180179380929762,1,1
0.536372561784058,-0.486546537721152,0.00183754146242666,0.0018617804648854,0,0
0.550315433938957,-0.447534405553616,0.00181764385733051,0.001816226937037,0,0
2.00058845910456,0.998544241325934,0.00175414138448958,0.00179665115519677,1,1
2.00291086175367,1.00077416593598,0.00183601999350525,0.00182893928693167,1,1
1.99791870440826,0.997591686328948,0.00178318140532498,0.0018277219484206,1,1
1.99636382441654,0.999732015700363,0.00183934973052012,0.00183810225094875,0,1
2.00494404500346,0.999794664184376,0.00180982766702895,0.00183490716636916,0,1
0.561390081455897,-0.458013357027903,0.00181733765642276,0.00184109236659625,0,0
