1.90033210359088,0.950560416842869,0.00111302558109402,0.00113728040970711,0,0
1.89944602299467,0.947622900621676,0.00112004919870469,0.00110631281706416,0,0
1.90052528691245,0.952521503869753,0.00112811805971724,0.00111704372312217,0,0
1.90109751669709,0.950218988207076,0.0011114556471097,0.00109925251443627,0,0
1.89775906175386,0.947887806273854,0.00111599398374811,0.00111914221857234,0,0
1.8993261478379,0.951657575871061,0.00112052547128546,0.00112909006748127,0,0
1.89899078225504,0.951586179878027,0.00112205418754889,0.00112282198394675,0,0
1.8999794951975,0.950485788763103,0.00110011287057919,0.00111246924614126,0,0
1.89797316780101,0.949722235684345,0.00113381326619336,0.00112431525748676,0,0
1.89947195056756,0.951635678785599,0.00112100617462155,0.00112386525317969,0,0
1.89983091832455,0.950231453422554,0.00113222176887623,0.00112459650095968,0,0
1.90112437262042,0.948974771404542,0.00110893407642125,0.00111189027605295,0,0
1.90148187416772,0.949377342339205,0.00112117806018146,0.00110841257359723,0,0
1.89943828681923,0.949814023870152,0.0011055128480493,0.00112140014645834,0,0
1.89923637363383,0.952016568522754,0.00110801699349628,0.00113247907840307,0,0
1.90203152199482,0.950615576275423,0.00111511707836806,0.00110140987643987,0,0
1.9000641515215,0.948384198428732,0.00111918751959974,0.00110391456990593,0,0
1.89931143817063,0.951506513389977,0.00113172663517724,0.00112494942938767,0,0
1.8984417724083,0.951956783743066,0.00112589488691493,0.0011264530976462,0,0
1.90065764846358,0.949041070020522,0.00114422029609715,0.00112653237167642,0,0
1.8996028597196,0.948590845396922,0.00113611636009066,0.00111298383334626,0,0
1.89725475817546,0.951026908507043,0.00110596469482243,0.00111199278216772,0,0
1.89821029881336,0.949863107169762,0.00111945242927241,0.00110638762046758,0,0
1.90035363983061,0.949129749309706,0.00112245816614205,0.00111274414819014,0,0
1.90034377109543,0.949546379197427,0.00112394089174305,0.00112877850705779,0,0
1.90146146601947,0.950099476292417,0.00112269230129228,0.00113138155634741,0,0
1.899907957982,0.950138066480736,0.0011038732120684,0.00111685317457112,0,0
1.90075221765394,0.948275546574492,0.00113720264282315,0.00111177008347879,0,0
1.90041949395817,0.94979659334984,0.0011094317952342,0.00112694632430902,0,0
1.89975274547408,0.949638272476773,0.00112733455599727,0.00112281754811363,0,0
1.90046776296572,0.949985267541323,0.00111130944119675,0.0011092351217172,0,0
1.89856010203368,0.947468001997442,0.00112747964598685,0.00111417753887245,0,0
1.90092920909328,0.951518528332381,0.00112827084273797,0.00110798056442238,0,0
1.89962711693106,0.948184493221597,0.00111672992043689,0.0011198787470889,0,0
1.9014541169868,0.94958997561795,0.0011123481690245,0.00111356538915763,0,0
1.90006691540169,0.947950917805048,0.00110260422339751,0.00110370872723657,0,0
1.8984914106745,0.950305646113195,0.00111188566172335,0.00113636063240468,0,0
1.89994424700758,0.948711067495278,0.00112073940320195,0.00109429522366694,0,0
1.9009365213337,0.949698066953108,0.0011108529076192,0.0011082670697566,0,0
1.90027352407104,0.952704210883951,0.00111367330494829,0.00111406934271357,0,0
1.90113635184873,0.950394106596616,0.00113117233852871,0.00114602773330778,0,0
1.89944938468212,0.949659073704294,0.00112680772383467,0.0011250932108045,0,0
1.90076545292945,0.948798760000065,0.00112486082848761,0.00113206764053287,0,0
1.90014066285552,0.949782736349914,0.00111284103606134,0.00110152914162452,0,0
1.89917564855713,0.950423745906684,0.00111148633837813,0.00112143845715087,0,0
1.89867855683233,0.950043195537535,0.00112891889192646,0.00114135339496374,0,0
1.9017131514951,0.950174171080518,0.00110201605081401,0.00111887183634547,0,0
1.89873821933669,0.950698076366412,0.00111945355790623,0.00110192514336156,0,0
1.89983267649935,0.951306372857114,0.00111448888709203,0.00111129220656323,0,0
1.90038855719761,0.948169793466078,0.00111949694273805,0.00112483340526015,0,0
1.89953611628358,0.950110446089518,0.00110268924550941,0.00111574044406155,0,0
1.89961747566129,0.950704342166762,0.00113627848869962,0.00113508418730249,0,0
1.89954078067845,0.949502147435527,0.00112982018877788,0.00112709568383797,0,0
1.89895815701609,0.948860638816784,0.00110979515010222,0.00110612097511331,0,0
1.89987962932152,0.949300731604276,0.00112075597326761,0.00113419275985299,0,0
1.90014855418224,0.94961372887115,0.00112743396702626,0.00111475073690971,0,0
1.89945674082467,0.948293507304952,0.0010961124869458,0.00110470102754744,0,0
1.89919697470083,0.950932649820833,0.00111814570605575,0.00110744515516682,0,0
1.9018717100176,0.949821758625457,0.00111609848932677,0.00112252274456711,0,0
1.90058971653186,0.951989419266816,0.00110397428692655,0.00112339168270104,0,0
1.90142941938796,0.950259459249593,0.00110510511976619,0.00110993336054062,0,0
1.89864471229797,0.949594152791418,0.00112798277916472,0.00113194739714026,0,0
1.8987962098918,0.949323717845428,0.00112634190918162,0.0011353870322032,0,0
1.89842451840765,0.951906815634318,0.00112587125931064,0.00111537401092789,0,0
1.89988218575353,0.950291431483168,0.00111105419681727,0.0011183167454214,0,0
1.89827736982479,0.950260884928201,0.00113651620314743,0.00111281336119572,0,0
1.90031547478064,0.950114835650578,0.00113899506314326,0.00113591437482593,0,0
1.90066833164735,0.949397780498112,0.00112652502965827,0.00111773333882891,0,0
1.90006484926064,0.950039818660444,0.00112016745223406,0.00112270012057609,0,0
1.90079964307911,0.950007648859951,0.00113291989753294,0.00111292738875019,0,0
1.89975228943252,0.951905234588593,0.00112283855155658,0.00111624544302516,0,0
1.89985533032871,0.948466454379523,0.00111446893773837,0.00111586842533833,0,0
1.89979089044713,0.95102129322686,0.00111174031350816,0.00109838915464617,0,0
1.90028645255315,0.949198523637524,0.00110334399050658,0.00111231477372096,0,0
1.89885287488003,0.949797067357864,0.00111009866172933,0.00111054931909207,0,0
1.8995151542262,0.949798670689168,0.00113099132957218,0.00113928643446652,0,0
1.90105899014649,0.94958606967699,0.00112930073836095,0.00111694419805765,0,0
1.89951020957636,0.947368507286423,0.00110305035780364,0.00111557784246167,0,0
1.89984485108906,0.951887922415239,0.00111592719156702,0.00111509363873364,0,0
1.90002189635032,0.949891210844843,0.00112582858852178,0.00111874934747219,0,0
1.90051231231719,0.94849940366045,0.00113293900154115,0.0011195858149987,0,0
1.89834792069434,0.949980633646059,0.00112299409776454,0.00110143971606354,0,0
1.89975629515535,0.947928496344788,0.00112365177431866,0.001113209099792,0,0
1.89978727117083,0.948549750713948,0.00110655360584497,0.00110602629167019,0,0
1.90072013841801,0.950938645205813,0.00113075336835486,0.00110668724893434,0,0
1.90031335183523,0.948883778291769,0.00113465138021652,0.00110303156477611,0,0
1.89931380076082,0.950053925230952,0.00110890337751414,0.00113090308818647,0,0
1.89818728413452,0.94923493441595,0.00114157497444113,0.00113787200222888,0,0
1.89896826203577,0.950478107255989,0.00112413146876894,0.00111852441254125,0,0
1.89962913479465,0.950485861160516,0.00112098411892752,0.00111856242563541,0,0
1.9001167346773,0.950369253328289,0.00110751049397798,0.00111726096486716,0,0
1.90060514405944,0.950375111433463,0.00109275129059455,0.00110042669450084,0,0
1.90034588702232,0.950172907342403,0.00110661573283205,0.00112212358487886,0,0
1.8993746577389,0.950494583011372,0.00111180802502979,0.00111413147079325,0,0
1.90018222845804,0.947652336714942,0.00113031740594302,0.00111821834364469,0,0
1.90123970848087,0.949758430370164,0.00110984479179839,0.00111732125475905,0,0
1.89993704842018,0.949487804411966,0.00112979943153779,0.00114686629819551,0,0
1.90083013973327,0.951556636007832,0.00112196987844571,0.00111918364208779,0,0
1.90016207445203,0.949885181989486,0.00111819252998447,0.00112381507984307,0,0
1.89868960273321,0.949659236969251,0.00113321142243491,0.00112783992700559,0,0
1.9002172129337,0.949425396858369,0.00111955856065522,0.00111965687720786,0,0
1.90094516951871,0.952721777330297,0.00111563348318406,0.0011135160974821,0,0
1.90090394762579,0.949430662618794,0.00113448081997128,0.00111395135663606,0,0
1.89991509439841,0.950300038458902,0.00111510318734519,0.00111084952245736,0,0
1.89905257916815,0.949122062331776,0.00111623817222641,0.0011160855804174,0,0
1.90077888535718,0.94948965017017,0.00109827248028301,0.00110010816365788,0,0
1.89912803964851,0.950308516446024,0.00113620312582817,0.0011117475516667,0,0
1.89884762633144,0.950587600359025,0.00111516160593049,0.00111272225643462,0,0
1.90175702477715,0.948003348144843,0.00113109236318565,0.00112813198829869,0,0
1.90000872956764,0.950633091385188,0.00110913345718046,0.00111129034497223,0,0
1.89934905097726,0.950648068155343,0.00111540504370553,0.0011265749574066,0,0
1.9012367303629,0.950449889386806,0.0011102849581633,0.00113223095428348,0,0
1.89875256404335,0.948206452988609,0.00112265775791831,0.00112018185301678,0,0
1.90140740244903,0.950707323651218,0.00112549452553057,0.00113564312086787,0,0
1.90001044196029,0.951370651411099,0.00111448398510861,0.00111956772011348,0,0
1.90186385791343,0.949264673675398,0.00111585555334219,0.00112314771447595,0,0
1.89914052880836,0.950213250257393,0.00112629721543225,0.00111011069961609,0,0
1.9002346529213,0.950400742372093,0.00110619134855053,0.00110722681374351,0,0
1.89987819231484,0.95036168096843,0.00112261163457379,0.00111285436306828,0,0
1.89903253713635,0.950565544095065,0.00113049811904681,0.00112810289007916,0,0
1.90033016829437,0.950305173737161,0.00112132439660903,0.00113196544324369,0,0
1.90072974356473,0.949374458354056,0.00110125483974565,0.00110558150475644,0,0
1.90072126165051,0.950111564492706,0.0011200018484289,0.00111668153687753,0,0
1.90031170117369,0.949837417951651,0.00110591305381923,0.00108842880534468,0,0
1.90109110916097,0.951638603392338,0.00111143264085011,0.00111259666030195,0,0
1.90013514615538,0.949698917229144,0.00112606688053238,0.0011228602206926,0,0
1.90037832851015,0.948078672410144,0.00112412707056432,0.00112565458855546,0,0
1.89964189584243,0.949621112297306,0.0011040477855456,0.00111335077499711,0,0
1.90043952981672,0.949156032743752,0.00110765170987076,0.00110205345460261,0,0
1.90313959412325,0.949424678974903,0.00112032530421241,0.00112481767955636,0,0
1.9003343608331,0.950264557423855,0.00112096478328585,0.00112550769004327,0,0
1.89965277112763,0.949301945695729,0.00112709411010345,0.00112479637058353,0,0
1.89892511286584,0.949195149202481,0.00109536073200717,0.00110829565525781,0,0
1.89826827347149,0.949417105651293,0.00110955231992214,0.00110817185492167,0,0
1.8993496897861,0.949724893993401,0.00111641258855886,0.00112726263636699,0,0
1.90095355676222,0.950811907847776,0.00111046779834824,0.00112495926333141,0,0
1.89866063717654,0.948941568283024,0.00112077534937398,0.001116053728417,0,0
1.8996458247118,0.952528398199228,0.00112408096342832,0.00110540567331936,0,0
1.89778539646794,0.950913993699565,0.00111664405685252,0.00111250963125997,0,0
1.89975747811383,0.949011299052442,0.00111846205164292,0.00111770088807225,0,0
1.90039863296974,0.948772328033018,0.00110520876361973,0.00110210185891014,0,0
1.89932727089681,0.950120531659463,0.00111967186796847,0.00112091391181226,0,0
1.89998657173821,0.94991678036565,0.00115411292865375,0.00113620328931423,0,0
1.89867267182095,0.949423956394159,0.00112004644070087,0.00111747514717846,0,0
1.89901623081869,0.951163592894709,0.00112659920396433,0.00110437557929895,0,0
1.90019741877153,0.951216998237954,0.00110337235763713,0.00112842451819319,0,0
1.89814627732882,0.948646625122944,0.00111946481001734,0.00111803642612549,0,0
1.90094444995463,0.951342105388038,0.00114487977482947,0.00112593322119395,0,0
1.9006843756549,0.94995615801085,0.00111059268360048,0.00109583425715501,0,0
1.89993090893569,0.949421046679504,0.00112689589662051,0.00113184542676405,0,0
1.89979996432015,0.950434967309383,0.00110699433962713,0.00112210041044368,0,0
1.90109734478362,0.951745973887559,0.00111873700054299,0.00112120240677134,0,0
1.8987888489449,0.948288428663108,0.00113219683678238,0.0011026342458829,0,0
1.89760945216923,0.949179860244008,0.00111906415265908,0.00111694270884071,0,0
1.90049865379573,0.949763919908679,0.00112474409653323,0.00111930208012146,0,0
1.90007032855088,0.949722886711247,0.00111049221044309,0.00110755349958984,0,0
1.89923305051262,0.949997022812626,0.00111492099108575,0.00111766665662809,0,0
1.89895954587763,0.948726179201984,0.00111240304572273,0.00112476253380633,0,0
1.89860276979069,0.951193410003287,0.00110182461121889,0.0011137472832232,0,0
1.90106527059479,0.950744502441207,0.00112971137291411,0.00111860705203529,0,0
1.90062235660444,0.948433706476445,0.0011403325600175,0.00113006605969094,0,0
1.89948415158171,0.950798248270025,0.00110904283349983,0.00111604497291638,0,0
1.90006233304088,0.9492077528208,0.00110954011923901,0.00112187806458626,0,0
1.90078378395725,0.948601045268249,0.00111372269397882,0.00112708896770067,0,0
1.90004844533507,0.949619802821969,0.00111350302508994,0.00110534179044856,0,0
1.90060251690439,0.950066038390904,0.00110902955195832,0.00111253211431145,0,0
1.8989593134893,0.950171172463376,0.001112168487655,0.00110857370126732,0,0
1.89966692510898,0.950326067975104,0.0011091547299086,0.00112106551119715,0,0
1.90020890651359,0.951109204223573,0.00112077164608929,0.00114482776465317,0,0
1.89921067710107,0.948881876021848,0.00113149344629999,0.00111856567593051,0,0
1.8992312811144,0.950027154774276,0.00112070885661709,0.00112620570501841,0,0
1.90122664300458,0.95187549830584,0.00110971953731139,0.00110531599964321,0,0
1.90003214840057,0.950577492580035,0.00109245840887445,0.00109747272295044,0,0
1.8995751788377,0.948004425851184,0.00113607501996354,0.0011306209314046,0,0
1.90260476074335,0.950950450637209,0.00113331714245383,0.0011337377859047,0,0
1.89860931173197,0.950677610241987,0.00111299041188624,0.00110171770587663,0,0
1.89951955087749,0.95009444478547,0.00112928119153493,0.00111941577203593,0,0
1.90126379940436,0.948955942579613,0.00112211738127303,0.00113585965029666,0,0
1.89975820893686,0.950027951055334,0.00110580018945718,0.00110410599205164,0,0
1.90013125326402,0.949296715481931,0.00111976210643915,0.00110462035664781,0,0
1.90038161052637,0.949363531447982,0.00112241212381933,0.0011259171546695,0,0
1.89973817068864,0.950264054000201,0.00109833271218292,0.00112288554537136,0,0
1.8993659876755,0.948667877927092,0.00109593609100729,0.00108935681345399,0,0
1.89985374064183,0.951577767012442,0.00112454262068782,0.00113132020907592,0,0
1.89950244147081,0.949763148695249,0.00110776114552284,0.00110510957790241,0,0
1.89995691607789,0.949688000158427,0.00112488811127544,0.0011198883731433,0,0
1.90278860758199,0.952586839791608,0.00113039223088427,0.00112397094185731,0,0
1.89767767705139,0.949921516370532,0.00110717059004974,0.0011105479221259,0,0
1.90015006364282,0.950979077124534,0.00112137218119455,0.00113176706403873,0,0
1.90140680928632,0.94910633821832,0.00110573260964147,0.00113073387426983,0,0
1.89958629856996,0.950579834285741,0.00110862306662588,0.00111980614608652,0,0
1.89838761596483,0.948260070919321,0.00111702267911522,0.00112797234006308,0,0
1.89904519841171,0.9496701641436,0.00113966601338322,0.00112518822789496,0,0
1.89980085472466,0.94968883833583,0.0011420604043294,0.00113625755100922,0,0
