1.23196896066178,0.232817920278467,0.00111130944119675,0.0011092351217172,0,0
1.99863049119908,0.997309949488073,0.00112747964598685,0.00111417753887245,1,0
2.00099277594598,1.00157563557421,0.00112827084273797,0.00110798056442238,1,1
1.99972822613575,0.998180321156,0.00111672992043689,0.0011198787470889,1,1
2.00119538217955,0.999646715406418,0.0011123481690245,0.00111356538915763,1,1
2.0000806015218,0.997729432617946,0.00110260422339751,0.00110370872723657,1,0
1.99863284128991,1.00035275677317,0.00111188566172335,0.00113636063240468,1,1
2.7731569659905,1.75337110617739,0.00112073940320195,0.00109429522366694,0,0
2.00072594059118,0.999614907711113,0.0011108529076192,0.0011082670697566,1,1
2.00026371468013,1.00245396681082,0.00111367330494829,0.00111406934271357,1,0
2.77706616846502,1.78675142716767,0.00113117233852871,0.00114602773330778,0,0
1.99949052814634,0.999749750476934,0.00112680772383467,0.0011250932108045,1,1
2.7818339970063,1.78466453965757,0.00112486082848761,0.00113206764053287,0,0
1.23428944766368,0.241602183154169,0.00111284103606134,0.00110152914162452,0,0
1.99921156400576,1.00051079107697,0.00111148633837813,0.00112143845715087,1,1
1.99880777606533,1.00007570832572,0.00112891889192646,0.00114135339496374,1,1
2.00146427736301,1.00014482819877,0.00110201605081401,0.00111887183634547,1,1
1.99870832128129,1.00069941705025,0.00111945355790623,0.00110192514336156,1,1
1.23127350873489,0.234722154444337,0.00111448888709203,0.00111129220656323,0,0
2.00035068831051,0.998273173276181,0.00111949694273805,0.00112483340526015,1,1
1.23882509066287,0.230374611738233,0.00110268924550941,0.00111574044406155,0,0
1.21639785588524,0.218366494790545,0.00113627848869962,0.00113508418730249,0,0
2.78123262795355,1.7789586613514,0.00112982018877788,0.00112709568383797,0,0
1.99900414527126,0.998795009631979,0.00110979515010222,0.00110612097511331,1,1
1.99988457649254,0.999605210008767,0.00112075597326761,0.00113419275985299,1,1
2.0001789751859,0.999495968171384,0.00112743396702626,0.00111475073690971,1,1
2.75302611280242,1.75795814195179,0.0010961124869458,0.00110470102754744,0,0
2.76726652976265,1.76157958383481,0.00111814570605575,0.00110744515516682,0,0
1.23078977877735,0.22479484667889,0.00111609848932677,0.00112252274456711,0,0
2.76043372775985,1.77482936845211,0.00110397428692655,0.00112339168270104,0,0
1.23685042247376,0.23213615298567,0.00110510511976619,0.00110993336054062,0,0
1.99866932078252,0.999853907167381,0.00112798277916472,0.00113194739714026,1,1
1.9987362137983,0.999498845183474,0.00112634190918162,0.0011353870322032,1,1
1.21838915550915,0.229255169567176,0.00112587125931064,0.00111537401092789,0,0
1.99989549039814,1.00003695378035,0.00111105419681727,0.0011183167454214,1,1
1.99811551431095,1.00008811709352,0.00113651620314743,0.00111281336119572,1,1
2.00037459823471,1.00012484705359,0.00113899506314326,0.00113591437482593,1,1
2.00057800867136,0.998857574469485,0.00112652502965827,0.00111773333882891,1,1
2.75955910062982,1.76116190558043,0.00112016745223406,0.00112270012057609,0,0
2.00095590567404,0.999800657525129,0.00113291989753294,0.00111292738875019,1,1
1.99947136546452,1.0019394145674,0.00112283855155658,0.00111624544302516,1,1
1.99964098654107,0.99838837011617,0.00111446893773837,0.00111586842533833,1,1
2.00003876816964,1.0010473083418,0.00111174031350816,0.00109838915464617,1,1
1.24243462140442,0.234802768781766,0.00110334399050658,0.00111231477372096,0,0
1.99872317125104,0.999738426835898,0.00111009866172933,0.00111054931909207,1,1
1.99985871292168,0.999565218228402,0.00113099132957218,0.00113928643446652,1,1
2.76686751562786,1.75682086940869,0.00112930073836095,0.00111694419805765,0,0
1.99950920127783,0.997578896372912,0.00110305035780364,0.00111557784246167,1,0
2.00006363971414,1.00164883488834,0.00111592719156702,0.00111509363873364,1,1
1.99984703967915,0.99976703931428,0.00112582858852178,0.00111874934747219,1,1
1.21930028735287,0.226615347105078,0.00113293900154115,0.0011195858149987,0,0
1.99833924174828,1.00010461829901,0.00112299409776454,0.00110143971606354,1,1
1.2255499666702,0.231076314357889,0.00112365177431866,0.001113209099792,0,0
1.99975717300582,0.998471273986381,0.00110655360584497,0.00110602629167019,1,1
2.00077337758377,1.0008676575267,0.00113075336835486,0.00110668724893434,1,1
2.78275593311916,1.75944588594881,0.00113465138021652,0.00110303156477611,0,0
1.99931556508471,0.999919210591735,0.00110890337751414,0.00113090308818647,1,1
1.2153791881854,0.21871042842766,0.00114157497444113,0.00113787200222888,0,0
1.99896971444446,1.00064830740863,0.00112413146876894,0.00111852441254125,1,1
1.23317928955433,0.235581279200168,0.00112098411892752,0.00111856242563541,0,0
1.23473175982004,0.228505179921104,0.00110751049397798,0.00111726096486716,0,0
1.24609585838238,0.240625409502437,0.00109275129059455,0.00110042669450084,0,0
2.76481844108201,1.77578022707568,0.00110661573283205,0.00112212358487886,0,0
1.23360473797809,0.232924652408028,0.00111180802502979,0.00111413147079325,0,0
1.22810138445452,0.233985280461587,0.00113031740594302,0.00111821834364469,0,0
2.76323038288071,1.76710940084074,0.00110984479179839,0.00111732125475905,0,0
2.00009072491946,0.999428861447514,0.00112979943153779,0.00114686629819551,1,1
2.00079647531312,1.00154059183139,0.00112196987844571,0.00111918364208779,1,1
1.23471240905739,0.230512884756067,0.00111819252998447,0.00112381507984307,0,0
1.21752851278812,0.222284878662623,0.00113321142243491,0.00112783992700559,0,0
2.00019803699549,0.999169909000023,0.00111955856065522,0.00111965687720786,1,1
2.00093043527589,1.00306437159279,0.00111563348318406,0.0011135160974821,1,0
2.78289364878718,1.76732844352672,0.00113448081997128,0.00111395135663606,0,0
1.99989959002169,0.999816156009673,0.00111510318734519,0.00111084952245736,1,1
1.99918850613202,0.999433080606902,0.00111623817222641,0.0011160855804174,1,1
2.00066629957903,0.999632891107246,0.00109827248028301,0.00110010816365788,1,1
1.2176326130388,0.23561613502988,0.00113620312582817,0.0011117475516667,0,0
2.76408094944422,1.76376994154304,0.00111516160593049,0.00111272225643462,0,0
2.00152952745396,0.997960203162346,0.00113109236318565,0.00112813198829869,1,1
1.23574470800602,0.235134005735112,0.00110913345718046,0.00111129034497223,0,0
1.23608283184577,0.229600739245153,0.00111540504370553,0.0011265749574066,0,0
2.75810559652998,1.77222056987239,0.0011102849581633,0.00113223095428348,0,0
1.99824593299677,0.998108433645571,0.00112265775791831,0.00112018185301678,1,1
2.00117318254151,1.00062097078273,0.00112549452553057,0.00113564312086787,1,1
2.0000634133167,1.00139328714454,0.00111448398510861,0.00111956772011348,1,1
1.2302084785375,0.222959327436369,0.00111585555334219,0.00112314771447595,0,0
1.22882454669517,0.241008179187371,0.00112629721543225,0.00111011069961609,0,0
2.75713242334068,1.75798139913884,0.00110619134855053,0.00110722681374351,0,0
1.99991128742332,1.00041967794554,0.00112261163457379,0.00111285436306828,1,1
1.99922857642338,1.00074684036607,0.00113049811904681,0.00112810289007916,1,1
2.00031333610487,1.00039407346143,0.00112132439660903,0.00113196544324369,1,1
2.00096504017338,0.999458939215955,0.00110125483974565,0.00110558150475644,1,1
2.00080589754584,1.00012321988563,0.0011200018484289,0.00111668153687753,1,1
2.00028808877727,0.999760834200241,0.00110591305381923,0.00108842880534468,1,1
1.23133609563788,0.23104798405151,0.00111143264085011,0.00111259666030195,0,0
1.22176072073327,0.223313718769052,0.00112606688053238,0.0011228602206926,0,0
2.00023343021587,0.998349924233015,0.00112412707056432,0.00112565458855546,1,1
2.75802339308051,1.76453285840157,0.0011040477855456,0.00111335077499711,0,0
2.0000687183045,0.999021759710763,0.00110765170987076,0.00110205345460261,1,1
2.00328752062854,0.999498652884108,0.00112032530421241,0.00112481767955636,0,1
1.22809330888924,0.225005505949369,0.00112096478328585,0.00112550769004327,0,0
1.22259201882619,0.224051386040558,0.00112709411010345,0.00112479637058353,0,0
1.99893638045048,0.999360506153188,0.00109536073200717,0.00110829565525781,1,1
1.22663986484944,0.228476674641191,0.00110955231992214,0.00110817185492167,0,0
1.22694360844702,0.219925364326919,0.00111641258855886,0.00112726263636699,0,0
2.76072004522769,1.77090849315934,0.00111046779834824,0.00112495926333141,0,0
2.77067857679542,1.76750602545916,0.00112077534937398,0.001116053728417,0,0
1.99929729749268,1.00230253021232,0.00112408096342832,0.00110540567331936,1,0
1.23176515349486,0.23774183051203,0.00111664405685252,0.00111250963125997,0,0
1.99963384794667,0.999206150724635,0.00111846205164292,0.00111770088807225,1,1
2.00035221429727,0.99886268549573,0.00110520876361973,0.00110210185891014,1,1
1.9992618270542,1.00006918381996,0.00111967186796847,0.00112091391181226,1,1
1.20129212561024,0.213643197060394,0.00115411292865375,0.00113620328931423,0,0
1.22536423061054,0.228276538120065,0.00112004644070087,0.00111747514717846,0,0
2.77064734534073,1.75700988349562,0.00112659920396433,0.00110437557929895,0,0
1.23925737755024,0.222969583408419,0.00110337235763713,0.00112842451819319,0,0
2.76796276904639,1.76744102843225,0.00111946481001734,0.00111803642612549,0,0
2.00100574143413,1.0011012724059,0.00114487977482947,0.00112593322119395,1,1
2.0007394512913,0.999805953539293,0.00111059268360048,0.00109583425715501,1,1
2.00004213433242,0.999721775925449,0.00112689589662051,0.00113184542676405,1,1
1.23782383419716,0.228161579316271,0.00110699433962713,0.00112210041044368,0,0
2.76807387355415,1.77015746743676,0.00111873700054299,0.00112120240677134,0,0
1.99874876718575,0.998067144827304,0.00113219683678238,0.0011026342458829,1,1
1.9974690363378,0.998914527511297,0.00111906415265908,0.00111694270884071,0,1
2.00043168547483,0.99960186521437,0.00112474409653323,0.00111930208012146,1,1
1.9999990940233,0.999626352681415,0.00111049221044309,0.00110755349958984,1,1
1.99882944287426,1.00046905754343,0.00111492099108575,0.00111766665662809,1,1
1.99904354653337,0.998652796104571,0.00111240304572273,0.00112476253380633,1,1
1.9984858500739,1.00117107249962,0.00110182461121889,0.0011137472832232,1,1
2.00129298766123,1.00098288763503,0.00112971137291411,0.00111860705203529,1,1
2.00035276706221,0.998345476876471,0.0011403325600175,0.00113006605969094,1,1
1.99940858527915,1.00096607159462,0.00110904283349983,0.00111604497291638,1,1
2.7627508471394,1.77040106801449,0.00110954011923901,0.00112187806458626,0,0
2.00087474836311,0.998423534977201,0.00111372269397882,0.00112708896770067,1,1
1.23597878012621,0.241199262055089,0.00111350302508994,0.00110534179044856,0,0
2.7564403855961,1.75873892888154,0.00110902955195832,0.00111253211431145,0,0
2.76365208153199,1.76236751046474,0.001112168487655,0.00110857370126732,0,0
1.99960852861153,1.00013540696693,0.0011091547299086,0.00112106551119715,1,1
2.77012462532619,1.78754829597226,0.00112077164608929,0.00114482776465317,0,0
1.9989185475284,0.998864564534692,0.00113149344629999,0.00111856567593051,1,1
1.99912120180089,0.999740885580623,0.00112070885661709,0.00112620570501841,1,1
2.00166943265477,1.00179241549216,0.00110971953731139,0.00110531599964321,1,1
2.0000770844709,1.00040308331025,0.00109245840887445,0.00109747272295044,1,1
2.78138204786109,1.77570996472519,0.00113607501996354,0.0011306209314046,0,0
2.78865411677149,1.7871632054533,0.00113331714245383,0.0011337377859047,0,0
2.76683902706629,1.76090969038843,0.00111299041188624,0.00110171770587663,0,0
1.99957445290865,1.00017986772654,0.00112928119153493,0.00111941577203593,1,1
2.00139710946175,0.998892665565369,0.00112211738127303,0.00113585965029666,1,1
2.76257133286949,1.76156462999442,0.00110580018945718,0.00110410599205164,0,0
2.76570805136151,1.75449269769172,0.00111976210643915,0.00110462035664781,0,0
2.00015566993222,0.999165664269233,0.00112241212381933,0.0011259171546695,1,1
1.24550936662444,0.228791811621789,0.00109833271218292,0.00112288554537136,0,0
2.75437121940649,1.74922598333217,0.00109593609100729,0.00108935681345399,0,0
2.00026369809055,1.00149387858985,0.00112454262068782,0.00113132020907592,1,1
1.99995285316593,0.999745349817022,0.00110776114552284,0.00110510957790241,1,1
1.22805800622187,0.231180664867557,0.00112488811127544,0.0011198883731433,0,0
2.00279109776706,1.00264405854776,0.00113039223088427,0.00112397094185731,0,0
1.9979009448755,0.999805560577574,0.00110717059004974,0.0011105479221259,1,1
1.22772730147211,0.220962700806002,0.00112137218119455,0.00113176706403873,0,0
2.00109419398038,0.998866841453387,0.00110573260964147,0.00113073387426983,1,1
2.76191337791075,1.77059349556546,0.00110862306662588,0.00111980614608652,0,0
1.24044562669955,0.232754839613322,0.00111702267911522,0.00112797234006308,0,0
1.99884095646524,0.999806960418631,0.00113966601338322,0.00112518822789496,1,1
2.78460537979673,1.78058555422396,0.0011420604043294,0.00113625755100922,0,0
1.22397696988779,0.215833250362572,0.00112013604211436,0.00112870299129558,0,0
1.99800917482063,1.00064318340417,0.00109602123424812,0.00112091109400922,1,1
2.00211631509212,0.99867785968677,0.0011227259574052,0.00111560818647862,1,1
1.99869195196848,1.00207121330185,0.00113483494925477,0.00111119409344344,1,1
2.00218937964236,0.999460219430741,0.00110508728515366,0.00110429145077425,0,1
1.21319512551576,0.218395712227457,0.0011359027213486,0.00112965489698958,0,0
2.00040512119079,0.998782811378396,0.00110333180701029,0.00109779717935178,1,1
2.00041339823239,0.999774674041879,0.00112069533879875,0.00112302889628594,1,1
2.00138683374642,0.99850939710757,0.00112648678141813,0.00110875319776614,1,1
1.99912731966357,0.998777720505328,0.00111936163286499,0.00111693966613528,1,1
2.0009304690954,0.998802664737982,0.00111874691821568,0.00112366504798812,1,1
1.21447483818496,0.227807847006572,0.00113959043727486,0.00112225919627236,0,0
2.75719317578474,1.76934641035312,0.00110085919723656,0.0011159889625873,0,0
1.99891965968059,1.00211432502486,0.00111411801485944,0.00109528399558213,1,1
1.99997956852203,1.00252363783466,0.00111652454480371,0.00111335259609557,1,0
1.23482731660718,0.230132429106023,0.00111285020990466,0.00112153710510543,0,0
1.22936159271556,0.225954961439369,0.00112035915749745,0.00112340922890022,0,0
2.00116530629739,0.998388923778725,0.00111060704583757,0.00112933552838015,1,1
2.76470431806434,1.76640471197234,0.00111983928269496,0.00112227058263107,0,0
2.75984886302171,1.76235853270141,0.00111113578985642,0.00111615562344375,0,0
2.77394984919279,1.77071851474294,0.00112357269297664,0.00112064202208132,0,0
1.99891040238511,1.00293175703418,0.00109795883777985,0.00111246867043617,1,0
1.99996521181788,0.999339435659095,0.0011166080762904,0.00112049684420871,1,1
2.77558994746268,1.78364679046626,0.00111835443512242,0.00112592016057092,0,0
2.00066186740323,0.999159430634642,0.00111997338838928,0.00111455362542027,1,1
2.00065357066396,0.999381405056709,0.00111338092548538,0.00111092583031571,1,1
2.00068745633289,0.997594806409939,0.00111237971327788,0.00111296228647062,1,0
1.99900235643723,0.998902326959113,0.00111756111642313,0.00111351239167547,1,1
1.99880418536749,1.00046643975851,0.00111599254045447,0.00112257395378602,1,1
1.22067876840041,0.227490198040111,0.00113132212829372,0.00112171207106175,0,0
2.76681784512042,1.75965410761895,0.00112144569483541,0.00111114441476834,0,0
2.00121236924049,0.996394306183993,0.00110003814429456,0.0011118771219898,1,0
2.00115718742102,0.999044529398324,0.00112711772267458,0.00113193173954633,1,1
1.99911091237662,0.998972982379275,0.00112876492215567,0.00110854840870405,1,1
1.23849322519202,0.226416755121083,0.00110584707183245,0.00112457726431414,0,0
2.00009841164435,0.999820751184752,0.00111707649803315,0.00111875836154562,1,1
1.99993110832072,0.997194411981766,0.00112554787777428,0.00113998248302625,1,0
2.0008372777975,0.999029437639944,0.00112435831773808,0.00111447833645548,1,1
2.00061061911316,1.00027973989207,0.00112160084197468,0.00111715314156235,1,1
2.7604998789486,1.75951860384638,0.00111215460996648,0.00110858586308885,0,0
2.77384258475073,1.77233368022404,0.00112674163911333,0.00112787756845193,0,0
1.21816481539419,0.223709811694227,0.00113395254643616,0.00112717420843132,0,0
1.2291031880523,0.232277801007004,0.00111463143336758,0.00111345199314435,0,0
2.00067424461469,0.999748843703486,0.00113667483229183,0.00112880997037181,1,1
2.00208810654285,0.99904138069431,0.00111769428788066,0.00111570030748357,1,1
2.00168219360821,0.998224227417622,0.00111876475963853,0.00111029156880553,1,1
2.00174304543095,1.00049317122906,0.00110207526696448,0.00112227531304364,1,1
1.22973960604321,0.227703800609757,0.00112936121984274,0.0011325608736762,0,0
2.00006354234018,1.00067231667819,0.00111632476430086,0.00112182785695587,1,1
1.99879155937657,0.999202661265727,0.0011186776053297,0.00111917949656504,1,1
2.77445566052369,1.77283675969307,0.00112391307603103,0.0011219824760645,0,0
1.24560131188451,0.234536992939929,0.00109097147903934,0.00110559605278088,0,0
1.99853731421903,1.00051263162174,0.00113131535515672,0.00113454836827944,1,1
1.23413085600383,0.235423451992805,0.0011119863196964,0.00111156251467082,0,0
2.76742575710489,1.77121358899305,0.00112019422348001,0.00112722559620231,0,0
2.00034900915764,0.998878151184325,0.00111408966756485,0.00111461158857904,1,1
2.00107935186008,0.999473992909694,0.00110750360515699,0.00111590110362515,1,1
1.99953138249484,0.999305047375113,0.00112733803721104,0.00111532137143875,1,1
1.99972498944356,0.999760243658912,0.00113151051804609,0.00110826931175422,1,1
2.76856578436135,1.78238797114451,0.0011132148723127,0.00113039711821,0,0
1.99942001791994,1.0011774668261,0.00113636178831294,0.00112840570957954,1,1
2.0000858390226,0.998386675946564,0.00110654860351641,0.00112607396900638,1,1
1.99901408572674,0.997837513047276,0.00112905374844903,0.00112541676691026,1,1
2.76411198870594,1.75736148182484,0.00112423828707045,0.00110778034600895,0,0
1.23828732664236,0.238860213443168,0.00110984087871522,0.00111201147748786,0,0
2.75491962553417,1.76982920025297,0.00109935113632072,0.00112164357716403,0,0
2.77978414419103,1.76886646341898,0.00114081120878941,0.00112695609130817,0,0
1.99912772680821,1.00149462134856,0.00110435729017957,0.00112041986629812,1,1
1.99990097989654,0.999133556254165,0.00110756508467487,0.00111493850139552,1,1
1.99974870122835,1.00150280708668,0.00111500722713736,0.0011291787337502,1,1
1.22832992492637,0.232792225681109,0.00111316339369585,0.00110649789617173,0,0
1.21695924673784,0.219575143936798,0.0011339725844824,0.00113044537164226,0,0
2.76527324539765,1.76772869075666,0.00111064086275175,0.00111513764054391,0,0
2.00210640727125,0.998381379245081,0.00112023072090295,0.00111556887890162,1,1
1.99891579210861,0.997740140247422,0.00112973613733022,0.00112310406638713,1,0
2.00071068317035,1.00047897362391,0.00112566395421542,0.0010944276058129,1,1
2.00189460381425,1.00064423055986,0.00112352362803433,0.00110850325236578,1,1
1.24078294951402,0.234135157782266,0.00110305880961595,0.00111213197619593,0,0
1.99994116107716,1.00005748257875,0.00110978286998549,0.0011054006043755,1,1
2.7807743967079,1.78407176974778,0.00112385851186451,0.00113050122236875,0,0
2.76659976507246,1.77069003169471,0.00111905648349964,0.00112399204910776,0,0
2.77504016583036,1.7768401966139,0.00111985735014404,0.00112028235348958,0,0
2.00091493211932,0.99802702927159,0.00113185984645925,0.00110127967005758,1,1
2.00030296938984,1.00105117446256,0.00111785368764392,0.00113095334307075,1,1
2.77847961853299,1.78309511050223,0.00113304232939096,0.00113833550526197,0,0
1.22868667108634,0.230549550253627,0.00112004575853527,0.00111915730413181,0,0
1.22924934296665,0.241351555010562,0.00111892457009019,0.00110684280633883,0,0
1.99923602973954,0.999207465696732,0.00113040009263052,0.00110755853436373,1,1
2.77473730537469,1.76976316151277,0.00112793730973152,0.00112107714602438,0,0
1.99732839572703,0.999138995402212,0.00111947955803076,0.00113154372422927,0,1
1.22628872171322,0.233989514894989,0.00112162473925471,0.00111217344003801,0,0
2.00157450156503,0.9984321615105,0.00112095969300138,0.00112267344396907,1,1
1.23985118534782,0.22798548427449,0.00110307001595944,0.00112276010339524,0,0
2.00003056007702,0.999790224644726,0.00110633861992101,0.00112186039809837,1,1
1.21827123355238,0.221089401405465,0.00113772427688694,0.00113054175019537,0,0
2.78214545271916,1.78796518108905,0.00113281185845982,0.00114236162329774,0,0
2.77508719584632,1.7746266653524,0.00113161508272122,0.00112659506884177,0,0
1.23932110375156,0.234938702372487,0.00110498984212787,0.00111173079882684,0,0
1.22518904852646,0.218213952481772,0.00111859882566716,0.00113105912767055,0,0
1.23830034931463,0.234401559936386,0.00111111176155699,0.00111688289255938,0,0
1.23065712839334,0.236059440059548,0.00111990229639279,0.00111126859235912,0,0
1.21436712295901,0.228195450967689,0.00113653032075519,0.00111895650307219,0,0
1.99995910534862,0.999683835881404,0.00111211694965956,0.0011178820558182,1,1
2.76745195570334,1.7745244139141,0.00111319715535943,0.00112566474987079,0,0
2.76863550623813,1.76730171504271,0.00112365480309006,0.00112427065660523,0,0
2.00036875317336,1.00101513588034,0.00111660541626147,0.00114464038707885,1,1
1.99931103927409,1.00111639523757,0.00111219172974318,0.00111236356541084,1,1
2.7680493645965,1.77974285897511,0.00111415997959411,0.00113088533718516,0,0
1.23559347610126,0.224144668838334,0.00110930676837849,0.00112670471596202,0,0
2.00064569308346,1.00084621082958,0.00115073992724908,0.00111652100265781,1,1
2.00142607169042,0.998822775816398,0.001123527112341,0.00111558195111143,1,1
2.00008342736307,0.999726522602522,0.00111147038558984,0.00111935356109159,1,1
2.77830948378294,1.7689271548944,0.00113031825516127,0.00112025341377825,0,0
2.00047163785797,1.0001202033087,0.00111083440724302,0.00111592712938031,1,1
1.99989339871842,0.997887186218792,0.0011154597167651,0.00111444581328171,1,1
2.00035927639422,1.00014709199656,0.00112943910108628,0.00114384522668081,1,1
1.23543789140861,0.24256097881124,0.00111653893368279,0.00110545419988578,0,0
2.78642779534926,1.7822429028067,0.00113361160846978,0.00113007961689708,0,0
2.0012864878813,0.999687462266329,0.00113317909227408,0.00113109273075092,1,1
1.2291614154231,0.225772892061319,0.0011214885146149,0.00112203195235278,0,0
2.79936957245426,1.7824332847165,0.00116057306377906,0.00113548808505768,0,0
2.77934755377112,1.77424508957415,0.00112528912733945,0.00111672077135307,0,0
2.76784900560893,1.76623118014325,0.00110875623053525,0.00110515340424889,0,0
1.99929993655943,0.998672993034724,0.0011197684712203,0.0011079317227541,1,1
2.00084185790907,1.00004658332384,0.00112965671349132,0.00113167576781566,1,1
1.22705991486029,0.215164334642646,0.00112108956618435,0.00113592904349916,0,0
1.99836528821555,1.00073944156519,0.00112333780323609,0.00110441006211312,1,1
2.0001690241318,1.00035317797641,0.00111519686381793,0.00111725053774515,1,1
2.00235678854212,1.00124909495027,0.00112451897936485,0.00113166843501887,0,1
2.00117462212788,0.998870850353811,0.00112527040040344,0.00112021131174312,1,1
2.00019024284222,0.998771679834954,0.00111596340086714,0.00112461319386127,1,1
1.99818199216107,0.998707649473389,0.00111863273432857,0.00111727707929125,1,1
2.00121470735963,1.00029679303074,0.00112322799826967,0.0011224729986552,1,1
1.99945491250011,1.00116143351754,0.00112093975486035,0.00112826739665044,1,1
1.22100376215745,0.218912690523675,0.00112927263232164,0.00113424247616384,0,0
1.99906133815058,0.999116464090716,0.00112475550329568,0.00112528908781631,1,1
2.00235446669378,0.999341884991567,0.00112867173161551,0.00113215532432538,0,1
2.78036978968434,1.77488357898871,0.00112774919175058,0.0011227545273495,0,0
2.77331170743896,1.78619079558989,0.00111627940192838,0.00113345194755575,0,0
1.99950787464023,1.00105230238324,0.00112676521104829,0.00113825225555453,1,1
1.9987538733242,1.0011274706107,0.00110500445691916,0.00112094008675361,1,1
1.22159867432235,0.227578768419035,0.00112541300373568,0.0011204872344685,0,0
1.21737685242175,0.218407042247018,0.00113469538153809,0.00113031001239403,0,0
2.00035758400373,0.998626946161247,0.00111614066166401,0.00111752298651525,1,1
1.99963359221896,0.999593049207918,0.0011301916915648,0.00112341109680891,1,1
2.77103884861786,1.77760272581687,0.00111945710461402,0.00112823240769851,0,0
1.99816770776908,1.00119503261391,0.00111869759120258,0.00112815420636006,1,1
1.99947976667119,1.00074193211171,0.00110545721413613,0.00111842222765618,1,1
2.00244968940387,1.00061092835101,0.00111490326568544,0.00110689608012093,0,1
1.21983906059707,0.240688806051329,0.00112944336318326,0.00110083790025418,0,0
2.78844969558536,1.77322514098773,0.00114422463283356,0.00112486291229826,0,0
2.76517370313448,1.75983934930489,0.00110435109514223,0.00109757978048715,0,0
1.99911819252364,1.00141312059341,0.00111496829910349,0.00111253725804315,1,1
2.74881658581607,1.76169033283677,0.00109411494737523,0.0011090307382674,0,0
1.24014649909689,0.246096529519945,0.00111075281683513,0.00110519690626373,0,0
2.0009079729757,1.00032402904686,0.00111073622134732,0.00110884202714062,1,1
2.00011071674494,0.997632162998821,0.00112284300729979,0.00111128348952366,1,0
2.74806806899194,1.76834010214308,0.00108830395158058,0.00111204687241452,0,0
1.99939413284568,1.00268433806642,0.00113174402342584,0.0010984613378711,1,0
1.22375427734328,0.228073488979387,0.00112469069987549,0.00111850874609401,0,0
2.00090942779104,1.00070071053816,0.00109921386633437,0.00111825933106656,1,1
1.25135692534857,0.24289691966771,0.00109941707501729,0.00111491507693647,0,0
1.99837276674653,0.999874918642974,0.00112956480577588,0.00113193875894482,1,1
1.23292781013218,0.228224623073035,0.00111377570049654,0.00112024847209013,0,0
1.99982439656266,0.999410815957188,0.00112370084970182,0.00111420770773773,1,1
1.99988105277117,0.99972897021734,0.00111556968125894,0.0011245409802038,1,1
2.75641659940358,1.78429729387444,0.00110165547903543,0.00114159653552835,0,0
1.23072265948935,0.234548297337381,0.00113479702845182,0.00112992879106595,0,0
2.00036164325966,0.998359124659412,0.00111364835670931,0.00111955278502649,1,1
1.23402880179604,0.231998664433385,0.0011184018952787,0.00112076526911889,0,0
1.2338843921506,0.237391424049126,0.00110805577665513,0.00110719324705279,0,0
1.99808992893637,1.00024269581784,0.00110314560273729,0.00109931227375465,1,1
1.99714154556247,0.999247479392405,0.00111914220900973,0.00110873104307212,0,1
2.00197678461315,1.00014084974368,0.00112812655824544,0.00111496784085701,1,1
