1.36805578434032,0.375888446972848,0.00091977885011486,0.000905679862203483,0,0
1.37457143829012,0.373328286889981,0.00090504067558833,0.000908727226796803,0,0
1.36914086738003,0.367892826418621,0.000920334590557892,0.000921087599814555,0,0
1.37183051348355,0.373072721189887,0.000911518512895465,0.000909756799300211,0,0
1.37761588706444,0.375835147121163,0.000911687809734448,0.000912688343404247,0,0
1.36836643262354,0.37104487583149,0.000915836776802531,0.000914295915393248,0,0
1.36454007261238,0.367702651424774,0.000924531486794447,0.000919434769419946,0,0
1.37713997973592,0.373838686447664,0.000911454021344524,0.000918476948431319,0,0
1.37291264307173,0.367618008348934,0.000904839199018766,0.000913266001748432,0,0
1.37495677422152,0.375076254911154,0.000917843270098877,0.000915743007009444,0,0
1.37112793237732,0.369956508685202,0.000913900828700052,0.000913880776532987,0,0
1.37251665708845,0.373309434276446,0.000907440508809492,0.000907761075905494,0,0
1.36832900532716,0.365760794717261,0.000911997239819315,0.000915762273617661,0,0
1.37428991425397,0.380428353219672,0.000914965836783472,0.000908120669934791,0,0
1.37175869858145,0.37634022639479,0.000912464799349347,0.000904502967581551,0,0
1.37204124448315,0.374560732674962,0.000914011411858205,0.000911588192735622,0,0
1.37680713501614,0.370818571426985,0.000910784735805963,0.000916460025934079,0,0
1.37480188702759,0.371624666691279,0.000907822117890036,0.000910981368502842,0,0
1.37188832300985,0.372490703066756,0.000911847822008245,0.000912891312106721,0,0
1.3749297737276,0.371947709473046,0.000907210427242219,0.000911969890702576,0,0
1.37309398754419,0.375453737010604,0.000908941766932919,0.000904610867065536,0,0
1.37850012874168,0.37103828468574,0.000904467174667901,0.000914813819852488,0,0
1.36116534017137,0.369444842210628,0.000918795482785867,0.000907777970917586,0,0
1.3702651742762,0.358016751429714,0.000915247006659455,0.000929951326375164,0,0
1.36075709862687,0.364794078277119,0.000925558844023505,0.000921515381257888,0,0
1.36342085760206,0.365937939052142,0.00092409692236486,0.000920320441726663,0,0
1.37237470443544,0.36677585546056,0.000905509928789189,0.000911615263528555,0,0
1.38236045549117,0.379325241953646,0.000903339108486104,0.00090877898100259,0,0
1.36902434302951,0.370472178266914,0.000914792687937896,0.000914001723345755,0,0
1.37737897282016,0.361636489687749,0.000908059864266113,0.000930079079302696,0,0
1.37093775688407,0.372332365852032,0.000918009171154542,0.000917061712015889,0,0
1.3776481639932,0.373371697803341,0.000903925442287004,0.000909647793476032,0,0
1.38246930101457,0.370580245985331,0.000902812979025121,0.000916442875199538,0,0
1.36755120306154,0.362313102233863,0.00091672697234399,0.000925251733154485,0,0
1.37106532769517,0.370726584136764,0.0009167982687851,0.000916877894161725,0,0
1.35874318907694,0.364645186470074,0.000925037084008909,0.000917381630390079,0,0
1.37342643963119,0.378023569180198,0.000914710973159837,0.000907153002000349,0,0
1.38006421818627,0.378981384003056,0.000905203127290508,0.000907559337795349,0,0
1.36005745835253,0.366035306592028,0.000922392808710046,0.00091509336913674,0,0
1.37072711267339,0.378862102851479,0.000919262100205779,0.000907183362006004,0,0
1.37838066447221,0.382568278088975,0.000911766654236471,0.000905757293267385,0,0
1.37302922629678,0.371470423840081,0.000915584926642322,0.000919139974506093,0,0
1.37750889450893,0.382657902162801,0.000906593428077411,0.000904187100276058,0,0
1.37021985812107,0.37229845406609,0.000915525989824125,0.000911384999445741,0,0
1.37957329225966,0.377671563382256,0.000906552156561885,0.000910511975092848,0,0
1.37754365810176,0.376105401323373,0.000906841706200034,0.000910840785839564,0,0
1.37796875263851,0.371856436978328,0.000908119708736507,0.000918235067277259,0,0
1.38630000542064,0.376330372982511,0.000899337426955915,0.000911906957970576,0,0
1.36931226884433,0.372312269056992,0.000920393058278467,0.000915697305536309,0,0
1.36872334059229,0.372529055774765,0.000920482098802628,0.000914526968128031,0,0
1.36946232425987,0.364416584699093,0.000918910796497492,0.000927083639403091,0,0
1.37403274856756,0.368375549837044,0.000905684656627163,0.000911170899104777,0,0
1.37378950355269,0.372789882390659,0.000908928857664619,0.000910309510821155,0,0
1.36057794194919,0.373861273807348,0.00092712861715909,0.000910435045614753,0,0
1.37494236995663,0.376552300708393,0.000915210933444851,0.000913849951100192,0,0
1.37025266091095,0.371601923459028,0.00090995652299537,0.000908676892899629,0,0
1.36526233025743,0.366732688940041,0.000921310775190894,0.000921602192040424,0,0
1.36502571671103,0.374326398248887,0.000922431460385682,0.000912552354453302,0,0
1.3657546950273,0.379751386277514,0.000925347092934058,0.000904222043975255,0,0
1.37529211216444,0.369847288427892,0.000899741094887247,0.000909177777493503,0,0
1.36594394938983,0.377591285718095,0.000923277039308728,0.000903989680368577,0,0
1.3748179933286,0.377907987165919,0.000908323959994328,0.000903663523432978,0,0
1.37466458953691,0.376206449691895,0.000914464051994903,0.000912883807090109,0,0
1.37162531551381,0.367852489108068,0.00091173653729013,0.000917227440701572,0,0
1.37984497924269,0.367610834623935,0.000899229858589317,0.000918951608857484,0,0
1.3759003114651,0.368573448712135,0.000911240324390313,0.000921132111005919,0,0
1.37223917056898,0.365910324969147,0.000909873535561529,0.000919275641126249,0,0
1.36547070344062,0.372239804024824,0.000921804229843745,0.000912344258759853,0,0
1.37166055882924,0.371821761903947,0.00091058519017895,0.000911876918988274,0,0
1.37314199200013,0.376726077867045,0.00091429244800066,0.000906101949334729,0,0
1.36759624811161,0.368613519913782,0.000916181034758311,0.000914933360011289,0,0
1.37242822162425,0.371193775395392,0.000912341235042802,0.000917608714208547,0,0
1.36650681532529,0.366982145489261,0.00091357645735237,0.000911660015760158,0,0
1.3744844348147,0.373001820916201,0.000909831217812303,0.000910153470741964,0,0
1.36864889680591,0.373213316044307,0.000920965052880922,0.00091699986212221,0,0
1.35525688364061,0.362812147698067,0.00093419310144181,0.000921056193654134,0,0
1.36067614050989,0.359833741301893,0.000928634873560869,0.000931733042796203,0,0
1.36771425844207,0.363097930711663,0.000912699783665302,0.000915658085302109,0,0
1.36697888062294,0.357316751707028,0.000916692451615817,0.000932894762464834,0,0
1.37287984861803,0.380386577206632,0.000917115706832404,0.00090494978111298,0,0
1.38382878954121,0.378155883887727,0.000904260133873316,0.000911450952678482,0,0
1.37297294780498,0.380121766940591,0.000909024728706132,0.000898902758754627,0,0
1.37375515469614,0.370998148076604,0.000911152519462196,0.000915834907917214,0,0
1.36358514690392,0.370224001875338,0.000926648552289313,0.00091824243012612,0,0
1.36920309501213,0.37194549296134,0.000920772178777007,0.000918486506658434,0,0
1.36792339557707,0.372311946526985,0.000921769519427197,0.000913903572247683,0,0
1.37173161367098,0.376246144773883,0.000913216446963101,0.000906316193837505,0,0
1.37404886357386,0.373661065343989,0.000909080498164907,0.000910222003564158,0,0
1.36507899689454,0.365323528373138,0.000922109017511365,0.000921824949207263,0,0
1.36096809964063,0.36721726633695,0.00092605268251169,0.000917763308256968,0,0
1.37578025813984,0.371934873322373,0.000909961080073817,0.000913422332654573,0,0
1.37309520910932,0.376428765613652,0.000911844790326241,0.000907135825742137,0,0
1.36681859289296,0.366787492837497,0.000912904481855487,0.000912845974433509,0,0
1.38009366797102,0.382339767973007,0.000908946581994254,0.000906971744871306,0,0
1.37434062209919,0.365706658773925,0.000907063530334336,0.000916553221718034,0,0
1.37253212687155,0.371373955188174,0.000912404918097964,0.000910850882126198,0,0
1.36648468611146,0.36658090884902,0.000915285067884052,0.000915798793659094,0,0
1.3664737627417,0.364954945810505,0.000919315598104453,0.000919085665580549,0,0
1.37428758026464,0.377212629203718,0.000914278510082032,0.000912897980166833,0,0
1.37928824692478,0.377521091639282,0.000899185284406347,0.000903699007377767,0,0
1.36949793469176,0.366584411474555,0.00091724719414853,0.000921024650518056,0,0
1.3780342002359,0.370734442717618,0.00090304488151577,0.000911363299750231,0,0
1.36207926869216,0.363546783376728,0.000922752099026016,0.000921513340509881,0,0
1.37904958922035,0.377549928249647,0.00090475033989117,0.000909822318936139,0,0
1.37417281497246,0.376544117159074,0.000904867664597193,0.000900187339365717,0,0
1.37257553669063,0.366769136822971,0.000912197558861949,0.000923918320721393,0,0
1.36699650680377,0.362890598032043,0.000914583501641385,0.00092336674356602,0,0
1.36994749652146,0.370703571909808,0.000916956788377511,0.000918420571530918,0,0
1.36990432396224,0.368790688408633,0.000914147906792857,0.000916693881699832,0,0
1.37677798991857,0.376540895197616,0.000906529783509114,0.000906263124854272,0,0
1.36547203636755,0.365536533936527,0.000918618773634608,0.000918797633207474,0,0
1.37382904004989,0.370648392333169,0.000910636435317116,0.000914350424965177,0,0
1.37579249844608,0.373533829220723,0.000906154837288337,0.000904896776770385,0,0
1.37100243502066,0.367681314372762,0.000910858730315316,0.000915422358664937,0,0
1.37497676572108,0.375472541416509,0.000904790957595022,0.000907100695070943,0,0
1.36224891809947,0.377522038170431,0.000930041396557117,0.000905524132698661,0,0
1.37418713272723,0.370574429998991,0.000911512506003814,0.000916185573919689,0,0
1.37853638335649,0.377275032635793,0.000909056095500737,0.000909760513696475,0,0
1.37549432738935,0.373672147063149,0.000909070108319372,0.000912345463388314,0,0
1.36325225662752,0.362972103487892,0.000923823715473439,0.000925714887214028,0,0
1.36817880717659,0.375985445090013,0.000919815704795874,0.000907642884721296,0,0
1.37614397799457,0.373115846441041,0.000907364315456199,0.000911399098252261,0,0
1.3648258796746,0.374546154959488,0.000917690228802615,0.000907375426517174,0,0
1.37614884236723,0.37606092117091,0.000909079259596731,0.000915073469729029,0,0
1.36544730544299,0.367406684121839,0.000924124089663448,0.000920775471646071,0,0
1.35854284386712,0.365302265652984,0.000928877482738739,0.000920497689012202,0,0
1.36696952325497,0.366944499340497,0.000921350268907452,0.000919794778605688,0,0
1.37116857958694,0.373188124043109,0.000914641395210885,0.00090991810696837,0,0
1.38559861599409,0.37862001325679,0.000906503869636404,0.000911143951969503,0,0
1.37626929138725,0.372126432478528,0.000906753214678506,0.000909540989653065,0,0
1.36157928420752,0.362485798998682,0.000925337961706853,0.000924579267023867,0,0
1.37409508939576,0.365179351445374,0.000907755032859684,0.000921329646258336,0,0
1.36864972298391,0.372790678214831,0.000913446726164461,0.000908076059680322,0,0
1.37192733523543,0.382064132830806,0.000917362660285341,0.000902181593254382,0,0
1.36940634164185,0.361593204580734,0.000910625964046619,0.000918558865540194,0,0
1.37336511351965,0.369100170599365,0.000913720924067766,0.000922323647311074,0,0
1.37297842621375,0.371103500877598,0.000908274236178412,0.000913732854525337,0,0
1.3735920608031,0.371889859435132,0.00090716452681201,0.000912209945130946,0,0
1.38377479883337,0.381893226843348,0.000902634649825833,0.000903760832021107,0,0
1.38067718588003,0.379876773384992,0.000905281287671708,0.000903499240410733,0,0
1.38025133148032,0.377482650389736,0.000905888808513594,0.000911356148232112,0,0
1.37238654938984,0.367711247777586,0.000906251032382439,0.000911162280499472,0,0
1.3655258341326,0.377925079460017,0.000921318262982922,0.000903889507231027,0,0
1.37090233299549,0.370904915612931,0.000911395973226713,0.000911526164166168,0,0
1.37420026905156,0.375247734838338,0.000909037247692079,0.000910290720722738,0,0
1.3766069480378,0.36809489717912,0.000910360845284804,0.000920697960821933,0,0
1.36468399401368,0.375256249939223,0.000921807191217312,0.00090694309121531,0,0
1.36164914252386,0.366332153118637,0.000926564664623783,0.000922174791249729,0,0
1.38233780505971,0.379792700926417,0.000901253300897219,0.000903336208936271,0,0
1.36929208005633,0.375781433408318,0.000915227637876501,0.000908672411652472,0,0
1.37112091070816,0.376069117669153,0.000912223922894033,0.000905376706334851,0,0
1.3778567132197,0.37410401736211,0.000903663384619342,0.000910973271409816,0,0
1.37824231944522,0.377537909664872,0.000907047837454075,0.000909125370535694,0,0
1.37215362200153,0.375522993874488,0.000915476791722412,0.000908792860960401,0,0
1.37262589738789,0.362121137923691,0.000908980143176854,0.000924918224239908,0,0
1.37094162551091,0.360988283979372,0.000915527290813141,0.000930482378171239,0,0
1.36899372383918,0.368822072139248,0.000911599372264885,0.000914456304284409,0,0
1.37014767368936,0.362742473232572,0.000909479154970694,0.000925281596561312,0,0
1.3701788518065,0.373734775030683,0.000917852448285459,0.000912598097656195,0,0
1.35840774471886,0.361439244741761,0.000929645672765805,0.000924060297609186,0,0
1.37379655976048,0.370042498438011,0.00091230729194223,0.000917940765799399,0,0
1.36225270782942,0.365688900083757,0.000922047871170222,0.00092026672468173,0,0
1.36941332936328,0.370659395333951,0.000913794361903176,0.000913346612815035,0,0
1.36380273590552,0.367343752549884,0.000924812282592475,0.000921282247461668,0,0
1.3675258213863,0.37257363002019,0.000919083395779623,0.000913531486936807,0,0
1.3689144864355,0.380587696324297,0.000918725759820113,0.000904432880072826,0,0
1.35559397008898,0.362749225457643,0.000932073771623992,0.000919184290518901,0,0
1.37473690629901,0.377512472120298,0.000907855893287897,0.000905648228222952,0,0
1.37651138090706,0.366113520926417,0.000904821344169156,0.000920602949801946,0,0
1.36730350645467,0.368191645056331,0.00091510291539739,0.000909588945945641,0,0
1.37037918687835,0.380953732843817,0.000910680202347337,0.000898973064354712,0,0
1.36667879460599,0.360990982293051,0.000920813603668279,0.00092717988892903,0,0
1.37230316359381,0.384961051615377,0.000920355632774103,0.000905096907772478,0,0
1.3639988204715,0.360896443663777,0.000918768669555476,0.000922188162448942,0,0
1.36268098351651,0.364359423713294,0.000919577922772144,0.000918124089682108,0,0
1.36644741575643,0.37739366896063,0.000919108345886157,0.000900368826333729,0,0
1.37762759985536,0.379009380453907,0.000906728675782108,0.00090432747613444,0,0
1.37208703967757,0.370343317324836,0.000912907984992395,0.000915959797135629,0,0
1.36079072837653,0.364892786005574,0.000926047441330575,0.000920690397018054,0,0
1.37616312869696,0.36996495467206,0.000904564702334469,0.000913686241787215,0,0
1.37808269015547,0.376120748851508,0.000905250526242299,0.000909289976812267,0,0
1.37908682779852,0.375977919946897,0.000904840996828888,0.000909226088368269,0,0
1.37196599835136,0.367494708071684,0.00090885351479798,0.000914636094027449,0,0
1.38121317407252,0.378290143889092,0.000906633734653737,0.000907310284333214,0,0
1.36120515590319,0.361752582989798,0.000922732693241636,0.000923444913433116,0,0
1.37015886542598,0.368704262566713,0.00091775717206863,0.000917853250397046,0,0
1.3724417624149,0.369027555168801,0.000914820289146234,0.000917175929074964,0,0
1.36705641073017,0.364967901021885,0.000919831643181671,0.00092218527390477,0,0
1.37766434599584,0.372098343380434,0.000906673527938879,0.000915841698238312,0,0
1.3644404977186,0.369485935090991,0.000922932104274766,0.00091659873628935,0,0
1.36452894960232,0.369060658235406,0.000923369660774667,0.000917796888593303,0,0
1.37274533051641,0.371599424219565,0.000912112684172744,0.000913064778379675,0,0
1.37551236650034,0.371793465862077,0.000915351816210564,0.000918983939259397,0,0
1.37847797483547,0.373312970734969,0.000905779485427277,0.000912395422533955,0,0
1.38204586181565,0.38184824410318,0.000902590283098027,0.000901466472114868,0,0
1.36651157771346,0.363408575316137,0.000918992816930229,0.000922324485388985,0,0
1.36538059498062,0.374429671982727,0.000921867730249912,0.000910232995069159,0,0
1.38783117751444,0.382936542028101,0.000895818594218432,0.000902120091986701,0,0
1.3829488158208,0.370923575888646,0.000897723983169101,0.000914736582193103,0,0
1.35914690368262,0.363758085836478,0.000931087002050705,0.000923061377337971,0,0
1.36724443299388,0.371936789293467,0.000917942188573359,0.000911748651153526,0,0
1.36818588623278,0.361161407009148,0.000914219972179241,0.000923253433488802,0,0
1.37643408997367,0.378683969962682,0.000910007532326076,0.000903998684246524,0,0
1.3616652168916,0.367009287841207,0.00092351605596858,0.000916999875557021,0,0
1.37021845164099,0.366282727527561,0.000917285735028667,0.000920890204530253,0,0
1.37721134621157,0.371284295014245,0.000910689167521539,0.000917156334675263,0,0
1.37429308562224,0.370482638408037,0.000914659488018993,0.000920354486681835,0,0
1.36493162631659,0.365913748782013,0.000927091655773513,0.000923266368717236,0,0
1.36298402419825,0.374043871120817,0.000917979383472437,0.000903523005854717,0,0
1.37918456967785,0.382594822343591,0.000903074811690335,0.000900846966906763,0,0
1.36913550143681,0.376193079215056,0.000921617347439366,0.000913212730044416,0,0
1.37169784187474,0.37239138041914,0.000908579936624923,0.000913055236874071,0,0
1.36974796442392,0.373100349026071,0.000913054059999545,0.000909480588119233,0,0
1.38019354060758,0.371964330878636,0.000897383123621416,0.000912674954358022,0,0
1.36797245747812,0.370973786068306,0.000913130743576755,0.000908686864449729,0,0
1.37427656012497,0.372450590997321,0.000911035080533808,0.000914275426712335,0,0
1.3690638647657,0.3654177284788,0.000913873823035069,0.000916361202600427,0,0
1.36968512745223,0.36929505374148,0.000916641233883163,0.000916387346519148,0,0
1.38084467537953,0.367818317831978,0.000905513198503386,0.000922233380891972,0,0
1.36606934300552,0.374031598057006,0.000917906643112351,0.000908581058225781,0,0
1.37317371884663,0.369601657812182,0.000909668782851282,0.000914150451871439,0,0
1.37620644972441,0.371456453790707,0.00090732650075434,0.000912485474571693,0,0
1.36730612557562,0.367354514419744,0.000914857287205568,0.000915632062452251,0,0
1.38248549620202,0.38132546541576,0.000899438211795156,0.000903245403204955,0,0
1.37703038074202,0.378249694946598,0.000907150900952213,0.00090336378838298,0,0
1.37329194465602,0.37531998863615,0.000908595963169092,0.000906751738811639,0,0
1.36515516668035,0.361774298424996,0.000922776566331811,0.0009288074384566,0,0
1.37405228390821,0.381078070528332,0.000916012849344897,0.000902292218138205,0,0
1.3643587605154,0.359604682242961,0.000923754308564255,0.000927376092218851,0,0
1.36925785374903,0.372667733237099,0.000912315926421138,0.000908022990417146,0,0
1.36284163593149,0.367619410571617,0.00092876887449725,0.000921240731165494,0,0
1.38912624993757,0.388806276804786,0.000891079708209463,0.000892339232887803,0,0
1.37769921620926,0.375024945708649,0.000902022493667623,0.000906269927043874,0,0
1.36780256743561,0.377105637439933,0.000920542930093894,0.000906966652197339,0,0
1.37665325464627,0.368178050772764,0.000912604760495837,0.000925889566312241,0,0
1.36901900987292,0.366735134958012,0.000915653277162433,0.000919438076543785,0,0
1.37381167505516,0.362441661846852,0.000913284021011873,0.000928551562897592,0,0
1.37186004324712,0.373126507899812,0.000917185968338229,0.000912997392929003,0,0
1.36853359949255,0.372428591608603,0.000920145813004055,0.00091081994480411,0,0
1.37210830350317,0.364510241498165,0.000909934850420519,0.000917696662066125,0,0
1.37288487695987,0.373015903219636,0.000910407063067455,0.000911578851579268,0,0
1.3663016146505,0.370625286464888,0.000921445629707173,0.000915333633369984,0,0
1.37462760039488,0.377642410497216,0.000908517228064713,0.000905055956195579,0,0
1.36818933323431,0.366368726740476,0.000915932261678151,0.000917468470376144,0,0
1.3714645624024,0.36505182654245,0.000920355836993983,0.000931033610596511,0,0
1.37069752375555,0.368082920863983,0.000916177114204102,0.000920924874847404,0,0
1.37419961776846,0.373198963663669,0.000910161965587642,0.000910690636901255,0,0
1.3706552827547,0.366183347818613,0.000915412218889807,0.000921254117803996,0,0
1.37600157055927,0.376959787016994,0.000904920641285322,0.000905265220225723,0,0
1.36898612207967,0.372216392916197,0.000923456650563203,0.000917499619263375,0,0
1.37117529491768,0.368847138794531,0.000915068566203928,0.000917134861724812,0,0
1.36714589006807,0.375957474234245,0.000927426266961243,0.000912218575194163,0,0
1.3675345149934,0.368684431070212,0.000915466232673591,0.000913220073486309,0,0
1.36017809938272,0.359427008342335,0.000925947898719886,0.000926513516362049,0,0
1.36775127550135,0.371440836284319,0.000917425075348414,0.000912070991831727,0,0
1.36981469330797,0.378401239490348,0.00091434843994751,0.000901446419223577,0,0
1.38080867223295,0.383003354411526,0.000910117925418694,0.000908623364565342,0,0
1.36932145761188,0.373489588489951,0.000920754255052022,0.000913447710561183,0,0
1.36107048783101,0.363279023976556,0.000932412305657466,0.000928808513807208,0,0
1.36680317347981,0.360169211138927,0.000920358337714722,0.000929384773593811,0,0
1.37356143818526,0.364979389130961,0.000915241341359491,0.000927220953806442,0,0
1.3596932259719,0.372650715603843,0.000920220420041519,0.000903520278655117,0,0
1.36862743728184,0.373159195721258,0.000923799756857739,0.000916521148799461,0,0
1.37910740205203,0.385631340224954,0.000901315507012638,0.00089152341302084,0,0
1.3752831522245,0.370411566339578,0.000904480344396152,0.000911507361894585,0,0
1.36599988140906,0.36917010204121,0.00092046658915574,0.000914985705157505,0,0
1.37380297120827,0.373643767511283,0.000913111719516869,0.000912360682746132,0,0
1.37437446171131,0.371741159908507,0.00091075841289891,0.000911791655852092,0,0
1.37119343084286,0.374911206897104,0.000913036104865312,0.000911060930015157,0,0
1.37592970709858,0.372772162106329,0.000912778560006497,0.000916487558303409,0,0
1.38196540787554,0.373514743651465,0.000900079055363384,0.000911172829355881,0,0
1.36792755928332,0.368769536239759,0.000913825945696443,0.000913572223242363,0,0
1.37057900933184,0.369388589392813,0.000911994949932297,0.000912415254416146,0,0
1.37056788841192,0.370452164819615,0.000911707533321758,0.000912086777330885,0,0
1.36791183551171,0.365318310700975,0.000916036220623925,0.000917095611371236,0,0
1.37100186864925,0.368866077211377,0.000909542269565604,0.000915505129088556,0,0
1.37236699796077,0.376258620436357,0.000911061818242361,0.000906215981028528,0,0
1.36823586649906,0.369773055162982,0.000918619182687962,0.000912596742027971,0,0
1.37213595692095,0.375185265342314,0.00090767875720474,0.000906340554309802,0,0
1.37364116552026,0.37748884487185,0.000912976588213857,0.00090919806455005,0,0
1.38010316197738,0.371076996172391,0.000903288058479205,0.000913297185023188,0,0
1.37391035260879,0.367784087300207,0.000909341393671154,0.000917380010976295,0,0
1.36618803295342,0.368676397630906,0.000915261230819967,0.000912190032510788,0,0
1.36688347863109,0.369232964046953,0.000919684471587597,0.000918421397443169,0,0
1.36792859080943,0.370859971534897,0.000918257353341546,0.000910642602346732,0,0
1.37162036200355,0.377865463647305,0.000911735638588063,0.000906197100258201,0,0
1.37178331809489,0.373917266562851,0.000914291876452751,0.000913517586989511,0,0
1.36078465739431,0.378101583953265,0.000928979642484158,0.000904600276693489,0,0
1.37549645890469,0.370535376603918,0.000910150335548999,0.000916354819372222,0,0
1.37462428980117,0.369509785958269,0.000907178830758753,0.000914588129758657,0,0
1.37465050566508,0.377566550884121,0.000909285785680978,0.000902865467916842,0,0
1.36591596304477,0.373062050126634,0.000918743371299776,0.000907178384580708,0,0
1.37388256053073,0.370779536293041,0.000908120137869888,0.000909843413734084,0,0
1.38005776939823,0.38172401486241,0.000908929259863035,0.000904473374196707,0,0
1.37236839845246,0.368233384911155,0.000904968836932697,0.000912685334881432,0,0
1.37397096446968,0.376056603937683,0.000919796274302558,0.000913963189655306,0,0
1.37160444034155,0.373117920533815,0.000915771384611788,0.000913334950825354,0,0
1.36950784841636,0.365945466519472,0.00091514510668072,0.000920260523150528,0,0
1.36253192325262,0.367461535116036,0.00092622775540809,0.000922966696424096,0,0
1.37099474236721,0.368262171840398,0.000919583411142495,0.000923966651315838,0,0
1.37218533599694,0.36834114906696,0.000908095277214582,0.000913666231810298,0,0
1.37387223370147,0.382252871742728,0.000912626877865309,0.000900383858184747,0,0
1.3814919875858,0.383867595259255,0.000907001162205955,0.000901359119237598,0,0
1.36655303688534,0.368038141789672,0.000922940805893618,0.000921329525264365,0,0
1.36506022436238,0.371452722550762,0.000923379948419723,0.000915654802324916,0,0
1.37482114932482,0.371315586253957,0.000914257791258069,0.000914883513184924,0,0
1.37191173023994,0.37405543321738,0.000912015000836815,0.000909886515240219,0,0
1.37941282116737,0.369754333043835,0.000906843608248114,0.000918282862292086,0,0
1.37020771729305,0.371920573958373,0.000914978345686838,0.000914148398148948,0,0
1.36536891729983,0.370954437071504,0.000920945081687567,0.000911874673634818,0,0
1.36459167799465,0.362864973037476,0.000917396155067135,0.000918945293054778,0,0
1.37480883371594,0.382103574040184,0.0009105035246062,0.000900637308480568,0,0
1.37836668994395,0.378481197851727,0.000908306206373372,0.000908319283363615,0,0
1.37020587160675,0.369926759688997,0.000914742675854027,0.000917988093274197,0,0
1.36257030210881,0.360041505421005,0.000917801661377713,0.000919513561989203,0,0
1.37453350278293,0.377056246303447,0.000912717232506574,0.000908630145770088,0,0
1.36784985672155,0.373687523250056,0.0009164911741288,0.00090842390720174,0,0
1.3676777019206,0.376862221923825,0.00091928023077585,0.000905086938288702,0,0
1.38275613850482,0.38066718532198,0.000898151474061571,0.000904699671766125,0,0
1.37379263091228,0.373727200157724,0.000911415057842469,0.000911664194997846,0,0
1.37854834245133,0.369271073474521,0.000900488583484433,0.000913958023283707,0,0
1.37214362352807,0.375608910830769,0.00090502004379424,0.00090283760009321,0,0
1.380277517042,0.369764288459537,0.000900872733610526,0.000914543101543947,0,0
1.37832122733129,0.377985730272816,0.000910812088709812,0.00091081587501546,0,0
1.37679516333481,0.367965353598783,0.000904486508171492,0.000917978060715749,0,0
1.36383632094984,0.368405492221998,0.000922912209602083,0.000915373767274982,0,0
1.37324667092495,0.37485784929832,0.000911681509884531,0.000909791881084921,0,0
1.37997901792945,0.377811031459672,0.000899193640479394,0.000906055232735823,0,0
1.38276307889973,0.370433926933552,0.000903757509571693,0.000918984662705662,0,0
1.36531365921185,0.365191016633374,0.000922013525637414,0.000918483090747631,0,0
1.36609598642484,0.369674426654236,0.000914666440139444,0.000912214588121739,0,0
1.36646249555014,0.36592417780735,0.00091851397259853,0.000918174243070369,0,0
1.37435248688553,0.372087941023006,0.000908160598505959,0.000911234138929902,0,0
1.3701215723376,0.359017466492734,0.000910370264010427,0.000923880398897835,0,0
1.36957282144854,0.374856199759287,0.000923063850405875,0.000913951624503623,0,0
1.37361147449925,0.375072144715524,0.000909787527286932,0.000908528671899627,0,0
1.38069153832897,0.376974678933069,0.000903708490234248,0.000909194737683414,0,0
1.37297858860074,0.370735189034549,0.00090968524391616,0.000913389851323813,0,0
1.37853024450222,0.377842631484502,0.000907475555029904,0.000914246207038432,0,0
1.3747999774993,0.380944509170284,0.000913967714996023,0.000907196031799965,0,0
1.37637239344562,0.37671986288465,0.000912756865480531,0.000910153000284457,0,0
