1.23646849724985,0.219890454219074,0.00111302558109402,0.00113728040970711,0,0
1.23435051258986,0.24168731398814,0.00112004919870469,0.00110631281706416,0,0
1.2210379197375,0.230794807521227,0.00112811805971724,0.00111704372312217,0,0
1.23174897286182,0.239066006361165,0.0011114556471097,0.00109925251443627,0,0
1.22637053136579,0.223999786550947,0.00111599398374811,0.00111914221857234,0,0
1.2253822424469,0.22180959117868,0.00112052547128546,0.00112909006748127,0,0
1.22321266623338,0.225498698089178,0.00112205418754889,0.00112282198394675,0,0
1.23653973133363,0.228800854343278,0.00110011287057919,0.00111246924614126,0,0
1.21954637003572,0.228523471999104,0.00113381326619336,0.00112431525748676,0,0
1.22882003708432,0.229234617243425,0.00112100617462155,0.00112386525317969,0,0
1.21261240904413,0.218044380213305,0.00113222176887623,0.00112459650095968,0,0
1.23540692118574,0.231897004614454,0.00110893407642125,0.00111189027605295,0,0
1.2333712488104,0.240171595384277,0.00112117806018146,0.00110841257359723,0,0
1.23533226069538,0.224377012770989,0.0011055128480493,0.00112140014645834,0,0
1.23435777867613,0.220636112082153,0.00110801699349628,0.00113247907840307,0,0
1.2318453337867,0.239688908100726,0.00111511707836806,0.00110140987643987,0,0
1.2323400426474,0.241234335514185,0.00111918751959974,0.00110391456990593,0,0
1.21047434779587,0.217413270111514,0.00113172663517724,0.00112494942938767,0,0
1.23459734435261,0.237771878040721,0.00112589488691493,0.0011264530976462,0,0
1.21169053535371,0.222091531576022,0.00114422029609715,0.00112653237167642,0,0
1.21667997435766,0.231622986958067,0.00113611636009066,0.00111298383334626,0,0
1.23656145797667,0.236171356510401,0.00110596469482243,0.00111199278216772,0,0
1.23007021816748,0.240510909107409,0.00111945242927241,0.00110638762046758,0,0
1.2279884425637,0.233309986015275,0.00112245816614205,0.00111274414819014,0,0
1.22786360788777,0.223888107838753,0.00112394089174305,0.00112877850705779,0,0
1.2288438043376,0.221351561672457,0.00112269230129228,0.00113138155634741,0,0
1.2429214902003,0.234403502997712,0.0011038732120684,0.00111685317457112,0,0
1.21919807111741,0.234317264764202,0.00113720264282315,0.00111177008347879,0,0
1.2395285466356,0.227260420376862,0.0011094317952342,0.00112694632430902,0,0
1.23374205074156,0.236606960993685,0.00112733455599727,0.00112281754811363,0,0
1.23196896066178,0.232817920278467,0.00111130944119675,0.0011092351217172,0,0
1.21737025353751,0.225202076838016,0.00112747964598685,0.00111417753887245,0,0
1.22700387023262,0.241546927144315,0.00112827084273797,0.00110798056442238,0,0
1.22843438171091,0.224720002035944,0.00111672992043689,0.0011198787470889,0,0
1.23726769109538,0.234881550031598,0.0011123481690245,0.00111356538915763,0,0
1.24264288877513,0.239531797215638,0.00110260422339751,0.00110370872723657,0,0
1.22915587531384,0.214036215299601,0.00111188566172335,0.00113636063240468,0,0
1.22702215369051,0.243624713727932,0.00112073940320195,0.00109429522366694,0,0
1.23850625088707,0.23917433506728,0.0011108529076192,0.0011082670697566,0,0
1.23315801079908,0.235075780485792,0.00111367330494829,0.00111406934271357,0,0
1.22511900932147,0.214362535779157,0.00113117233852871,0.00114602773330778,0,0
1.22140456850609,0.222843419499431,0.00112680772383467,0.0011250932108045,0,0
1.21970332550308,0.212616570311788,0.00112486082848761,0.00113206764053287,0,0
1.23428944766368,0.241602183154169,0.00111284103606134,0.00110152914162452,0,0
1.23057244752158,0.225024319402399,0.00111148633837813,0.00112143845715087,0,0
1.21454153517554,0.207253865917609,0.00112891889192646,0.00114135339496374,0,0
1.24155988572592,0.228643274975155,0.00110201605081401,0.00111887183634547,0,0
1.23145205090575,0.245503152105418,0.00111945355790623,0.00110192514336156,0,0
1.23127350873489,0.234722154444337,0.00111448888709203,0.00111129220656323,0,0
1.23004304169016,0.224293928807117,0.00111949694273805,0.00112483340526015,0,0
1.23882509066287,0.230374611738233,0.00110268924550941,0.00111574044406155,0,0
1.21639785588524,0.218366494790545,0.00113627848869962,0.00113508418730249,0,0
1.21796012182994,0.219435245718177,0.00112982018877788,0.00112709568383797,0,0
1.23281659293101,0.235135381576682,0.00110979515010222,0.00110612097511331,0,0
1.22802629887609,0.218502137795715,0.00112075597326761,0.00113419275985299,0,0
1.22841598530533,0.236459418892656,0.00112743396702626,0.00111475073690971,0,0
1.24561053681248,0.23872437281606,0.0010961124869458,0.00110470102754744,0,0
1.23149411923287,0.240531604286821,0.00111814570605575,0.00110744515516682,0,0
1.23078977877735,0.22479484667889,0.00111609848932677,0.00112252274456711,0,0
1.24084920219163,0.228525692768088,0.00110397428692655,0.00112339168270104,0,0
1.23685042247376,0.23213615298567,0.00110510511976619,0.00110993336054062,0,0
1.22187476800456,0.220331613130692,0.00112798277916472,0.00113194739714026,0,0
1.22792094587872,0.222460256160398,0.00112634190918162,0.0011353870322032,0,0
1.21838915550915,0.229255169567176,0.00112587125931064,0.00111537401092789,0,0
1.24249810025478,0.237642570194659,0.00111105419681727,0.0011183167454214,0,0
1.21732355765715,0.23560422961601,0.00113651620314743,0.00111281336119572,0,0
1.21738581724352,0.219255644822345,0.00113899506314326,0.00113591437482593,0,0
1.22316397211516,0.227492432990464,0.00112652502965827,0.00111773333882891,0,0
1.2407746398056,0.238892018323855,0.00112016745223406,0.00112270012057609,0,0
1.22262432926773,0.235224360307794,0.00113291989753294,0.00111292738875019,0,0
1.22908217676263,0.236086440014093,0.00112283855155658,0.00111624544302516,0,0
1.23142055626196,0.229205061391475,0.00111446893773837,0.00111586842533833,0,0
1.23382282005625,0.244017250551345,0.00111174031350816,0.00109838915464617,0,0
1.24243462140442,0.234802768781766,0.00110334399050658,0.00111231477372096,0,0
1.2348793504851,0.235584544376961,0.00111009866172933,0.00111054931909207,0,0
1.2152946139711,0.209293719261067,0.00113099132957218,0.00113928643446652,0,0
1.23545910512545,0.242417360827897,0.00112930073836095,0.00111694419805765,0,0
1.24219863463502,0.231649139094392,0.00110305035780364,0.00111557784246167,0,0
1.23453194722927,0.236690646643852,0.00111592719156702,0.00111509363873364,0,0
1.22809158761577,0.23288228594607,0.00112582858852178,0.00111874934747219,0,0
1.21930028735287,0.226615347105078,0.00113293900154115,0.0011195858149987,0,0
1.23371720208208,0.250313250618192,0.00112299409776454,0.00110143971606354,0,0
1.2255499666702,0.231076314357889,0.00112365177431866,0.001113209099792,0,0
1.24212082328481,0.24119773170294,0.00110655360584497,0.00110602629167019,0,0
1.22462467528829,0.24127699562434,0.00113075336835486,0.00110668724893434,0,0
1.21776934418481,0.237969608973626,0.00113465138021652,0.00110303156477611,0,0
1.23885707302787,0.224324378641772,0.00110890337751414,0.00113090308818647,0,0
1.2153791881854,0.21871042842766,0.00114157497444113,0.00113787200222888,0,0
1.23130003555044,0.236836507070338,0.00112413146876894,0.00111852441254125,0,0
1.23317928955433,0.235581279200168,0.00112098411892752,0.00111856242563541,0,0
1.23473175982004,0.228505179921104,0.00110751049397798,0.00111726096486716,0,0
1.24609585838238,0.240625409502437,0.00109275129059455,0.00110042669450084,0,0
1.23547643448837,0.225098569256374,0.00110661573283205,0.00112212358487886,0,0
1.23360473797809,0.232924652408028,0.00111180802502979,0.00111413147079325,0,0
1.22810138445452,0.233985280461587,0.00113031740594302,0.00111821834364469,0,0
1.23894838088206,0.232539454523269,0.00110984479179839,0.00111732125475905,0,0
1.22181432647367,0.209410093104758,0.00112979943153779,0.00114686629819551,0,0
1.2308671253316,0.233528237235406,0.00112196987844571,0.00111918364208779,0,0
1.23471240905739,0.230512884756067,0.00111819252998447,0.00112381507984307,0,0
1.21752851278812,0.222284878662623,0.00113321142243491,0.00112783992700559,0,0
1.23210601094063,0.231010238828528,0.00111955856065522,0.00111965687720786,0,0
1.23630486737827,0.239895620110171,0.00111563348318406,0.0011135160974821,0,0
1.21871520339739,0.231399454783902,0.00113448081997128,0.00111395135663606,0,0
1.22767969189985,0.230522931241715,0.00111510318734519,0.00111084952245736,0,0
1.23003486625547,0.230384427206215,0.00111623817222641,0.0011160855804174,0,0
1.24605925553625,0.243762857343245,0.00109827248028301,0.00110010816365788,0,0
1.2176326130388,0.23561613502988,0.00113620312582817,0.0011117475516667,0,0
1.23432843101571,0.237374086175483,0.00111516160593049,0.00111272225643462,0,0
1.22944217353922,0.227909711908872,0.00113109236318565,0.00112813198829869,0,0
1.23574470800602,0.235134005735112,0.00110913345718046,0.00111129034497223,0,0
1.23608283184577,0.229600739245153,0.00111540504370553,0.0011265749574066,0,0
1.2445413228442,0.228456413958839,0.0011102849581633,0.00113223095428348,0,0
1.22809480483873,0.229660787138417,0.00112265775791831,0.00112018185301678,0,0
1.22450573514615,0.216971046812302,0.00112549452553057,0.00113564312086787,0,0
1.23894314208246,0.236775205463677,0.00111448398510861,0.00111956772011348,0,0
1.2302084785375,0.222959327436369,0.00111585555334219,0.00112314771447595,0,0
