1.37251665708845,0.373309434276446,0.000907440508809492,0.000907761075905494,0,0
1.99961818334723,0.999640442740866,0.000911997239819315,0.000915762273617661,1,1
1.37428991425397,0.380428353219672,0.000914965836783472,0.000908120669934791,0,0
1.99983313968518,0.998936760163166,0.000912464799349347,0.000904502967581551,1,1
1.99927218075769,1.00012443792123,0.000914011411858205,0.000911588192735622,1,1
2.0015677927843,0.999483964888804,0.000910784735805963,0.000916460025934079,1,1
2.00030493127992,0.999301343708751,0.000907822117890036,0.000910981368502842,1,1
1.99865728978186,0.999977613181501,0.000911847822008245,0.000912891312106721,1,1
1.99985201885492,1.00014456731827,0.000907210427242219,0.000911969890702576,1,1
2.62572192591897,1.62212216917799,0.000908941766932919,0.000904610867065536,0,0
2.62190688136841,1.62868246020891,0.000904467174667901,0.000914813819852488,0,0
2.00016720918782,1.00086597700917,0.000918795482785867,0.000907777970917586,1,1
2.63141842350551,1.63940377862795,0.000915247006659455,0.000929951326375164,0,0
1.99869911501936,0.999954103242124,0.000925558844023505,0.000921515381257888,1,1
1.36342085760206,0.365937939052142,0.00092409692236486,0.000920320441726663,0,0
1.37237470443544,0.36677585546056,0.000905509928789189,0.000911615263528555,0,0
2.0008207644383,1.00152834172449,0.000903339108486104,0.00090877898100259,1,1
2.00125698732626,1.00216061682537,0.000914792687937896,0.000914001723345755,1,0
1.99961578587626,0.999023103784861,0.000908059864266113,0.000930079079302696,1,1
1.99958663276641,1.00032936289416,0.000918009171154542,0.000917061712015889,1,1
2.00034879028573,1.0000094244924,0.000903925442287004,0.000909647793476032,1,1
1.38246930101457,0.370580245985331,0.000902812979025121,0.000916442875199538,0,0
2.63131401807192,1.63780636422145,0.00091672697234399,0.000925251733154485,0,0
1.99930992674027,0.999025967545935,0.0009167982687851,0.000916877894161725,1,1
2.6397152471165,1.63508280457957,0.000925037084008909,0.000917381630390079,0,0
1.99981282417116,0.999209853990938,0.000914710973159837,0.000907153002000349,1,1
1.99941872228195,0.99995703479851,0.000905203127290508,0.000907559337795349,1,1
2.63832810779695,1.63426136435523,0.000922392808710046,0.00091509336913674,0,0
2.62933687418777,1.62085080526627,0.000919262100205779,0.000907183362006004,0,0
1.37838066447221,0.382568278088975,0.000911766654236471,0.000905757293267385,0,0
2.00027322191151,1.00116038898819,0.000915584926642322,0.000919139974506093,1,1
1.37750889450893,0.382657902162801,0.000906593428077411,0.000904187100276058,0,0
2.00019132692037,0.999420834853568,0.000915525989824125,0.000911384999445741,1,1
2.62075988271002,1.624307097904,0.000906552156561885,0.000910511975092848,0,0
1.99859326916615,0.999906491803876,0.000906841706200034,0.000910840785839564,1,1
2.00008273339627,1.00093005956963,0.000908119708736507,0.000918235067277259,1,1
2.00015577960603,0.998834513530942,0.000899337426955915,0.000911906957970576,1,1
2.00043725633202,1.00020646222349,0.000920393058278467,0.000915697305536309,1,1
2.00052374923931,1.00023219825687,0.000920482098802628,0.000914526968128031,1,1
2.62951412717303,1.63571462883481,0.000918910796497492,0.000927083639403091,0,0
1.37403274856756,0.368375549837044,0.000905684656627163,0.000911170899104777,0,0
1.99950489887541,0.999455196114503,0.000908928857664619,0.000910309510821155,1,1
1.99937884120523,1.00117663457209,0.00092712861715909,0.000910435045614753,1,1
2.62825115217708,1.62798829268084,0.000915210933444851,0.000913849951100192,0,0
1.37025266091095,0.371601923459028,0.00090995652299537,0.000908676892899629,0,0
1.99872443094825,1.00039529056241,0.000921310775190894,0.000921602192040424,1,1
1.36502571671103,0.374326398248887,0.000922431460385682,0.000912552354453302,0,0
2.00016550381093,0.999627627180279,0.000925347092934058,0.000904222043975255,1,1
1.99948264257994,1.00053067807165,0.000899741094887247,0.000909177777493503,1,1
2.63528103209483,1.62038814496017,0.000923277039308728,0.000903989680368577,0,0
1.99957402509611,0.999457540952131,0.000908323959994328,0.000903663523432978,1,1
2.62578977291388,1.62515711436579,0.000914464051994903,0.000912883807090109,0,0
1.37162531551381,0.367852489108068,0.00091173653729013,0.000917227440701572,0,0
1.9996103436351,1.00094519583506,0.000899229858589317,0.000918951608857484,1,1
2.00066685540035,1.00014578951508,0.000911240324390313,0.000921132111005919,1,1
2.62743723510659,1.63404612132905,0.000909873535561529,0.000919275641126249,0,0
2.63110658620293,1.6248583387487,0.000921804229843745,0.000912344258759853,0,0
2.62629240814621,1.62823108559966,0.00091058519017895,0.000911876918988274,0,0
1.37314199200013,0.376726077867045,0.00091429244800066,0.000906101949334729,0,0
1.99842525616644,0.998584101399507,0.000916181034758311,0.000914933360011289,1,1
1.99874092904964,1.00113062756808,0.000912341235042802,0.000917608714208547,1,1
2.00004818604633,0.999204922477406,0.00091357645735237,0.000911660015760158,1,1
1.99988204993469,0.998621152888884,0.000909831217812303,0.000910153470741964,1,1
1.99933558268421,1.00117183805658,0.000920965052880922,0.00091699986212221,1,1
2.00047949549025,0.998996223808941,0.00093419310144181,0.000921056193654134,1,1
1.99921770605597,1.00050691245655,0.000928634873560869,0.000931733042796203,1,1
1.36771425844207,0.363097930711663,0.000912699783665302,0.000915658085302109,0,0
1.99919154864241,1.00067697991182,0.000916692451615817,0.000932894762464834,1,1
2.63002467577395,1.62079045710065,0.000917115706832404,0.00090494978111298,0,0
1.38382878954121,0.378155883887727,0.000904260133873316,0.000911450952678482,0,0
2.00017983548831,1.00036449901728,0.000909024728706132,0.000898902758754627,1,1
2.62537558381703,1.62906174911435,0.000911152519462196,0.000915834907917214,0,0
1.99941792762032,1.00027317351719,0.000926648552289313,0.00091824243012612,1,1
2.63213164110298,1.63172884220727,0.000920772178777007,0.000918486506658434,0,0
2.00109234253942,1.00006895014832,0.000921769519427197,0.000913903572247683,1,1
2.00097407158207,1.00074107895487,0.000913216446963101,0.000906316193837505,1,1
1.37404886357386,0.373661065343989,0.000909080498164907,0.000910222003564158,0,0
1.99943773797304,0.99948682451555,0.000922109017511365,0.000921824949207263,1,1
1.9997192849465,1.0002651704099,0.00092605268251169,0.000917763308256968,1,1
2.62609283520975,1.62701028380623,0.000909961080073817,0.000913422332654573,0,0
1.99965053642142,0.999744224067736,0.000911844790326241,0.000907135825742137,1,1
1.36681859289296,0.366787492837497,0.000912904481855487,0.000912845974433509,0,0
2.00044900467205,1.00133633192189,0.000908946581994254,0.000906971744871306,1,1
2.00004117419725,0.997936338908965,0.000907063530334336,0.000916553221718034,1,0
2.00137709900961,0.999149716451978,0.000912404918097964,0.000910850882126198,1,1
1.99959628713878,1.00004596905955,0.000915285067884052,0.000915798793659094,1,1
2.00051701976471,0.998840003980717,0.000919315598104453,0.000919085665580549,1,1
1.99922056477658,1.00119576008727,0.000914278510082032,0.000912897980166833,1,1
2.00000179202591,1.00134018966308,0.000899185284406347,0.000903699007377767,1,1
2.06449825376719,1.07812894552146,0.00091724719414853,0.000921024650518056,0,0
1.3780342002359,0.370734442717618,0.00090304488151577,0.000911363299750231,0,0
2.63882861728075,1.63859152231567,0.000922752099026016,0.000921513340509881,0,0
1.99878177166686,1.00077177220197,0.00090475033989117,0.000909822318936139,1,1
2.0003648147513,0.99951590011691,0.000904867664597193,0.000900187339365717,1,1
1.37257553669063,0.366769136822971,0.000912197558861949,0.000923918320721393,0,0
2.63126291656808,1.63924324212553,0.000914583501641385,0.00092336674356602,0,0
1.36994749652146,0.370703571909808,0.000916956788377511,0.000918420571530918,0,0
1.36990432396224,0.368790688408633,0.000914147906792857,0.000916693881699832,0,0
2.0007596659968,1.00033910452661,0.000906529783509114,0.000906263124854272,1,1
2.63405327777587,1.6343638951804,0.000918618773634608,0.000918797633207474,0,0
2.62666586947582,1.62859582697061,0.000910636435317116,0.000914350424965177,0,0
2.00030526673897,0.997181024310226,0.000906154837288337,0.000904896776770385,1,0
2.00015198921266,0.999970764482118,0.000910858730315316,0.000915422358664937,1,1
1.99834294619971,1.0004278710728,0.000904790957595022,0.000907100695070943,1,1
1.36224891809947,0.377522038170431,0.000930041396557117,0.000905524132698661,0,0
2.00077092427181,1.00037339126775,0.000911512506003814,0.000916185573919689,1,1
2.00052777847818,0.999751089571987,0.000909056095500737,0.000909760513696475,1,1
1.99965466189724,1.00008599919836,0.000909070108319372,0.000912345463388314,1,1
2.63592704192965,1.63824922191951,0.000923823715473439,0.000925714887214028,0,0
2.00014079625543,0.999572270959041,0.000919815704795874,0.000907642884721296,1,1
2.62461549532619,1.62713939370195,0.000907364315456199,0.000911399098252261,0,0
1.3648258796746,0.374546154959488,0.000917690228802615,0.000907375426517174,0,0
1.99746255358441,1.00149886400925,0.000909079259596731,0.000915073469729029,0,1
1.36544730544299,0.367406684121839,0.000924124089663448,0.000920775471646071,0,0
1.35854284386712,0.365302265652984,0.000928877482738739,0.000920497689012202,0,0
2.63484382734728,1.6326783837056,0.000921350268907452,0.000919794778605688,0,0
2.62918448230568,1.62470458388694,0.000914641395210885,0.00090991810696837,0,0
2.00171875484319,0.997932857196423,0.000906503869636404,0.000911143951969503,1,0
2.62575500901741,1.62544824888266,0.000906753214678506,0.000909540989653065,0,0
2.00021077584064,1.00059529028749,0.000925337961706853,0.000924579267023867,1,1
2.6250295772646,1.63479309489266,0.000907755032859684,0.000921329646258336,0,0
1.36864972298391,0.372790678214831,0.000913446726164461,0.000908076059680322,0,0
2.0006307717014,1.00032259721079,0.000917362660285341,0.000902181593254382,1,1
2.00154311863407,0.999188202383666,0.000910625964046619,0.000918558865540194,1,1
1.99960561138214,1.00125956521837,0.000913720924067766,0.000922323647311074,1,1
2.62425746211344,1.62989382903953,0.000908274236178412,0.000913732854525337,0,0
1.99948256431923,1.00125172977397,0.00090716452681201,0.000912209945130946,1,1
2.00110518329894,0.999998461876718,0.000902634649825833,0.000903760832021107,1,1
2.62203469203748,1.6187820930534,0.000905281287671708,0.000903499240410733,0,0
2.61841336803541,1.62316814292408,0.000905888808513594,0.000911356148232112,0,0
2.6290745881308,1.63115757215582,0.000906251032382439,0.000911162280499472,0,0
2.63411982120009,1.62253636439219,0.000921318262982922,0.000903889507231027,0,0
2.0000969591231,1.00018911635095,0.000911395973226713,0.000911526164166168,1,1
1.99937243435233,1.001282315879,0.000909037247692079,0.000910290720722738,1,1
2.00017035259232,0.998770522591295,0.000910360845284804,0.000920697960821933,1,1
2.63363300880469,1.62375163968776,0.000921807191217312,0.00090694309121531,0,0
2.63422100988792,1.63286336017048,0.000926564664623783,0.000922174791249729,0,0
1.99959471554475,0.998482710471652,0.000901253300897219,0.000903336208936271,1,1
2.62849813291898,1.62596722066797,0.000915227637876501,0.000908672411652472,0,0
2.00104916632349,1.00128631310944,0.000912223922894033,0.000905376706334851,1,1
1.99905984115785,1.00033650216043,0.000903663384619342,0.000910973271409816,1,1
1.37824231944522,0.377537909664872,0.000907047837454075,0.000909125370535694,0,0
1.99964419721296,0.998414852066699,0.000915476791722412,0.000908792860960401,1,1
1.99826602643559,0.998727000918469,0.000908980143176854,0.000924918224239908,1,1
2.62783476107102,1.63846029926972,0.000915527290813141,0.000930482378171239,0,0
1.36899372383918,0.368822072139248,0.000911599372264885,0.000914456304284409,0,0
2.62994254828832,1.64428264327776,0.000909479154970694,0.000925281596561312,0,0
1.99974843281424,0.999689235938971,0.000917852448285459,0.000912598097656195,1,1
2.64230743395228,1.63765317243391,0.000929645672765805,0.000924060297609186,0,0
2.62784679928451,1.63184463792303,0.00091230729194223,0.000917940765799399,0,0
2.63518217269607,1.63616741967417,0.000922047871170222,0.00092026672468173,0,0
1.99859832027393,0.999536325418607,0.000913794361903176,0.000913346612815035,1,1
2.63412197580681,1.63280550875816,0.000924812282592475,0.000921282247461668,0,0
1.99918958137456,1.00041755834867,0.000919083395779623,0.000913531486936807,1,1
2.63056227199611,1.62256784065596,0.000918725759820113,0.000904432880072826,0,0
1.35559397008898,0.362749225457643,0.000932073771623992,0.000919184290518901,0,0
1.99879822922456,1.00005487468841,0.000907855893287897,0.000905648228222952,1,1
1.37651138090706,0.366113520926417,0.000904821344169156,0.000920602949801946,0,0
1.36730350645467,0.368191645056331,0.00091510291539739,0.000909588945945641,0,0
1.99753297757948,1.00005276415643,0.000910680202347337,0.000898973064354712,0,1
2.00007581875784,0.998768143971739,0.000920813603668279,0.00092717988892903,1,1
1.37230316359381,0.384961051615377,0.000920355632774103,0.000905096907772478,0,0
1.3639988204715,0.360896443663777,0.000918768669555476,0.000922188162448942,0,0
1.99979381175916,1.00047195971597,0.000919577922772144,0.000918124089682108,1,1
2.63603191913938,1.62119161498552,0.000919108345886157,0.000900368826333729,0,0
2.62225919105562,1.62033681051974,0.000906728675782108,0.00090432747613444,0,0
2.00022804848997,1.00058403672847,0.000912907984992395,0.000915959797135629,1,1
1.36079072837653,0.364892786005574,0.000926047441330575,0.000920690397018054,0,0
1.99912155721949,0.999199196006064,0.000904564702334469,0.000913686241787215,1,1
2.62099418340146,1.62459070852754,0.000905250526242299,0.000909289976812267,0,0
2.00040560992747,1.00031374263,0.000904840996828888,0.000909226088368269,1,1
1.37196599835136,0.367494708071684,0.00090885351479798,0.000914636094027449,0,0
2.0022790543585,0.999821508898864,0.000906633734653737,0.000907310284333214,0,1
1.99841176872145,0.999449221555762,0.000922732693241636,0.000923444913433116,1,1
1.37015886542598,0.368704262566713,0.00091775717206863,0.000917853250397046,0,0
2.0007672063282,0.998973731044084,0.000914820289146234,0.000917175929074964,1,1
1.99998876479709,0.999519602264786,0.000919831643181671,0.00092218527390477,1,1
1.37766434599584,0.372098343380434,0.000906673527938879,0.000915841698238312,0,0
1.99952041591767,1.00020836360861,0.000922932104274766,0.00091659873628935,1,1
1.99964931314018,1.00034683780138,0.000923369660774667,0.000917796888593303,1,1
2.62633119649567,1.62649541261362,0.000912112684172744,0.000913064778379675,0,0
1.37551236650034,0.371793465862077,0.000915351816210564,0.000918983939259397,0,0
2.00112418662841,1.00051108738933,0.000905779485427277,0.000912395422533955,1,1
2.00007127859203,0.999100446572348,0.000902590283098027,0.000901466472114868,1,1
1.36651157771346,0.363408575316137,0.000918992816930229,0.000922324485388985,0,0
1.36538059498062,0.374429671982727,0.000921867730249912,0.000910232995069159,0,0
2.61391917405329,1.61769578571504,0.000895818594218432,0.000902120091986701,0,0
2.61820244706792,1.62958725508952,0.000897723983169101,0.000914736582193103,0,0
1.35914690368262,0.363758085836478,0.000931087002050705,0.000923061377337971,0,0
1.9996984733392,1.00012954207717,0.000917942188573359,0.000911748651153526,1,1
1.36818588623278,0.361161407009148,0.000914219972179241,0.000923253433488802,0,0
1.37643408997367,0.378683969962682,0.000910007532326076,0.000903998684246524,0,0
1.99967727294295,1.0005380371181,0.00092351605596858,0.000916999875557021,1,1
2.6320271382578,1.63305131522859,0.000917285735028667,0.000920890204530253,0,0
2.62446197250401,1.62743411118647,0.000910689167521539,0.000917156334675263,0,0
2.62609032786829,1.63011655052287,0.000914659488018993,0.000920354486681835,0,0
2.00052794738351,0.998878175782955,0.000927091655773513,0.000923266368717236,1,1
2.00016155239405,1.00127470998768,0.000917979383472437,0.000903523005854717,1,1
1.99825005544721,1.00012749409634,0.000903074811690335,0.000900846966906763,1,1
1.99907925997969,1.00035416112391,0.000921617347439366,0.000913212730044416,1,1
1.37169784187474,0.37239138041914,0.000908579936624923,0.000913055236874071,0,0
1.99961379949172,1.00050755199858,0.000913054059999545,0.000909480588119233,1,1
1.38019354060758,0.371964330878636,0.000897383123621416,0.000912674954358022,0,0
2.00005406519725,0.999997854597496,0.000913130743576755,0.000908686864449729,1,1
1.99990954904884,1.00031300978478,0.000911035080533808,0.000914275426712335,1,1
2.00181061783837,0.999875885172462,0.000913873823035069,0.000916361202600427,0,1
2.63009417610296,1.6293547426642,0.000916641233883163,0.000916387346519148,0,0
2.62328514409233,1.6332665501159,0.000905513198503386,0.000922233380891972,0,0
1.36606934300552,0.374031598057006,0.000917906643112351,0.000908581058225781,0,0
2.62771911637058,1.63031403480804,0.000909668782851282,0.000914150451871439,0,0
2.6267317196403,1.62908069661736,0.00090732650075434,0.000912485474571693,0,0
2.63337378172115,1.63448831116896,0.000914857287205568,0.000915632062452251,0,0
1.38248549620202,0.38132546541576,0.000899438211795156,0.000903245403204955,0,0
1.37703038074202,0.378249694946598,0.000907150900952213,0.00090336378838298,0,0
1.37329194465602,0.37531998863615,0.000908595963169092,0.000906751738811639,0,0
1.99940603012571,1.00017453011889,0.000922776566331811,0.0009288074384566,1,1
2.00135895092305,0.998944553245205,0.000916012849344897,0.000902292218138205,1,1
2.00101362523955,0.998751413549198,0.000923754308564255,0.000927376092218851,1,1
2.63265750378391,1.63016000200732,0.000912315926421138,0.000908022990417146,0,0
2.00074227083161,1.00034051751005,0.00092876887449725,0.000921240731165494,1,1
1.38912624993757,0.388806276804786,0.000891079708209463,0.000892339232887803,0,0
2.00044172570845,1.00068979543579,0.000902022493667623,0.000906269927043874,1,1
1.99890976314879,0.998872010616139,0.000920542930093894,0.000906966652197339,1,1
2.00091461136015,1.0015797814339,0.000912604760495837,0.000925889566312241,1,1
2.63088425737749,1.63380843056998,0.000915653277162433,0.000919438076543785,0,0
2.62806213125576,1.63770093408057,0.000913284021011873,0.000928551562897592,0,0
1.37186004324712,0.373126507899812,0.000917185968338229,0.000912997392929003,0,0
1.36853359949255,0.372428591608603,0.000920145813004055,0.00091081994480411,0,0
2.62977158677252,1.63285420696992,0.000909934850420519,0.000917696662066125,0,0
2.62448995156287,1.62623340851508,0.000910407063067455,0.000911578851579268,0,0
2.00037077447351,1.00048926492063,0.000921445629707173,0.000915333633369984,1,1
2.00007508797337,1.0007084702173,0.000908517228064713,0.000905055956195579,1,1
1.36818933323431,0.366368726740476,0.000915932261678151,0.000917468470376144,0,0
1.99995764982654,1.00089164673986,0.000920355836993983,0.000931033610596511,1,1
2.00007821496901,1.00073017453345,0.000916177114204102,0.000920924874847404,1,1
2.00033208995631,0.999695172775877,0.000910161965587642,0.000910690636901255,1,1
1.9997315738576,0.999278990366269,0.000915412218889807,0.000921254117803996,1,1
2.62227998325043,1.62371235491974,0.000904920641285322,0.000905265220225723,0,0
2.00097276713376,1.00010441808573,0.000923456650563203,0.000917499619263375,1,1
1.37117529491768,0.368847138794531,0.000915068566203928,0.000917134861724812,0,0
2.00052100908349,0.998869095105004,0.000927426266961243,0.000912218575194163,1,1
1.3675345149934,0.368684431070212,0.000915466232673591,0.000913220073486309,0,0
2.63767826817965,1.63770549338309,0.000925947898719886,0.000926513516362049,0,0
2.00068199225039,1.0006878177433,0.000917425075348414,0.000912070991831727,1,1
2.6313056385298,1.62213840202244,0.00091434843994751,0.000901446419223577,0,0
1.99908655708833,1.00025286913146,0.000910117925418694,0.000908623364565342,1,1
2.63318767230957,1.62730166146641,0.000920754255052022,0.000913447710561183,0,0
1.99967672687361,0.999405753304344,0.000932412305657466,0.000928808513807208,1,1
2.63353876636518,1.63932555769995,0.000920358337714722,0.000929384773593811,0,0
2.00007009956224,0.999730378733124,0.000915241341359491,0.000927220953806442,1,1
1.99873000618735,1.00019693527301,0.000920220420041519,0.000903520278655117,1,1
2.63457836943683,1.62909437341332,0.000923799756857739,0.000916521148799461,0,0
1.37910740205203,0.385631340224954,0.000901315507012638,0.00089152341302084,0,0
1.99968776215055,0.999650938775763,0.000904480344396152,0.000911507361894585,1,1
2.00030867578009,0.999707928764452,0.00092046658915574,0.000914985705157505,1,1
2.62582182797509,1.62462915976787,0.000913111719516869,0.000912360682746132,0,0
2.00061361269531,0.998691203787415,0.00091075841289891,0.000911791655852092,1,1
1.9989526270376,1.00131144116489,0.000913036104865312,0.000911060930015157,1,1
1.99991782643595,0.999312201657856,0.000912778560006497,0.000916487558303409,1,1
2.61974738939174,1.62656222513008,0.000900079055363384,0.000911172829355881,0,0
1.36792755928332,0.368769536239759,0.000913825945696443,0.000913572223242363,0,0
2.00081614377902,0.999914904935926,0.000911994949932297,0.000912415254416146,1,1
2.62950827582388,1.62991441106167,0.000911707533321758,0.000912086777330885,0,0
2.00083006463858,0.998965429362446,0.000916036220623925,0.000917095611371236,1,1
1.99884551095789,1.00081231373888,0.000909542269565604,0.000915505129088556,1,1
2.00016048994558,1.00071807109264,0.000911061818242361,0.000906215981028528,1,1
1.36823586649906,0.369773055162982,0.000918619182687962,0.000912596742027971,0,0
1.37213595692095,0.375185265342314,0.00090767875720474,0.000906340554309802,0,0
2.00026222577446,1.00151019412914,0.000912976588213857,0.00090919806455005,1,1
2.00063550284077,0.998495833374681,0.000903288058479205,0.000913297185023188,1,1
2.62705148824693,1.6319867086169,0.000909341393671154,0.000917380010976295,0,0
2.63488137405291,1.63314352602247,0.000915261230819967,0.000912190032510788,0,0
1.36688347863109,0.369232964046953,0.000919684471587597,0.000918421397443169,0,0
2.63570267337568,1.62815577924646,0.000918257353341546,0.000910642602346732,0,0
1.99747079232927,0.999905253639871,0.000911735638588063,0.000906197100258201,0,1
1.99965504261473,1.00125626280018,0.000914291876452751,0.000913517586989511,1,1
1.99978373786091,1.00032715030484,0.000928979642484158,0.000904600276693489,1,1
1.37549645890469,0.370535376603918,0.000910150335548999,0.000916354819372222,0,0
1.37462428980117,0.369509785958269,0.000907178830758753,0.000914588129758657,0,0
2.62744065499696,1.62152206733902,0.000909285785680978,0.000902865467916842,0,0
1.99979752443048,0.998986627184757,0.000918743371299776,0.000907178384580708,1,1
2.62639383634784,1.62566211817617,0.000908120137869888,0.000909843413734084,0,0
2.62320857654661,1.61874322463468,0.000908929259863035,0.000904473374196707,0,0
1.99871798505223,0.999892177619849,0.000904968836932697,0.000912685334881432,1,1
2.00090813009147,0.998980311281167,0.000919796274302558,0.000913963189655306,1,1
2.6288323401775,1.62699317660415,0.000915771384611788,0.000913334950825354,0,0
1.36950784841636,0.365945466519472,0.00091514510668072,0.000920260523150528,0,0
2.63467281710999,1.63511506750928,0.00092622775540809,0.000922966696424096,0,0
1.37099474236721,0.368262171840398,0.000919583411142495,0.000923966651315838,0,0
1.99988160544534,0.999870393249806,0.000908095277214582,0.000913666231810298,1,1
2.00018758214689,1.00014473923109,0.000912626877865309,0.000900383858184747,1,1
1.3814919875858,0.383867595259255,0.000907001162205955,0.000901359119237598,0,0
2.00007441956896,1.00045092668441,0.000922940805893618,0.000921329525264365,1,1
2.63363359310263,1.62939595336272,0.000923379948419723,0.000915654802324916,0,0
2.00225945095709,0.999184399030845,0.000914257791258069,0.000914883513184924,0,1
1.37191173023994,0.37405543321738,0.000912015000836815,0.000909886515240219,0,0
2.00029998466949,0.998512034418738,0.000906843608248114,0.000918282862292086,1,1
1.99871310890956,0.999854943562164,0.000914978345686838,0.000914148398148948,1,1
2.00003338737945,0.999378268270869,0.000920945081687567,0.000911874673634818,1,1
1.36459167799465,0.362864973037476,0.000917396155067135,0.000918945293054778,0,0
2.62612219995512,1.6198406032974,0.0009105035246062,0.000900637308480568,0,0
2.00049324659336,1.00061675183429,0.000908306206373372,0.000908319283363615,1,1
1.9992952767852,1.00124908014293,0.000914742675854027,0.000917988093274197,1,1
1.36257030210881,0.360041505421005,0.000917801661377713,0.000919513561989203,0,0
2.62782183585295,1.62472056451458,0.000912717232506574,0.000908630145770088,0,0
2.63036182544907,1.62509858848381,0.0009164911741288,0.00090842390720174,0,0
2.0008292619994,1.00024849437245,0.00091928023077585,0.000905086938288702,1,1
1.38275613850482,0.38066718532198,0.000898151474061571,0.000904699671766125,0,0
2.0003144323235,1.0004204132089,0.000911415057842469,0.000911664194997846,1,1
2.00080867774408,1.00079875251012,0.000900488583484433,0.000913958023283707,1,1
1.37214362352807,0.375608910830769,0.00090502004379424,0.00090283760009321,0,0
2.62015838480398,1.62845615471498,0.000900872733610526,0.000914543101543947,0,0
1.99998491287342,0.999652020954498,0.000910812088709812,0.00091081587501546,1,1
1.99944272122269,0.999895383209811,0.000904486508171492,0.000917978060715749,1,1
1.99997243719686,0.99935499383301,0.000922912209602083,0.000915373767274982,1,1
1.99995440634382,1.00026548008215,0.000911681509884531,0.000909791881084921,1,1
1.99890492941149,1.00145786235218,0.000899193640479394,0.000906055232735823,1,1
2.00038523346674,0.998532912815291,0.000903757509571693,0.000918984662705662,1,1
2.63588338689625,1.63090271308414,0.000922013525637414,0.000918483090747631,0,0
1.99818233864557,1.00007383686509,0.000914666440139444,0.000912214588121739,0,1
2.636239255704,1.63523345086351,0.00091851397259853,0.000918174243070369,0,0
1.37435248688553,0.372087941023006,0.000908160598505959,0.000911234138929902,0,0
1.3701215723376,0.359017466492734,0.000910370264010427,0.000923880398897835,0,0
1.36957282144854,0.374856199759287,0.000923063850405875,0.000913951624503623,0,0
1.37361147449925,0.375072144715524,0.000909787527286932,0.000908528671899627,0,0
1.99962609912716,0.999683931572648,0.000903708490234248,0.000909194737683414,1,1
1.37297858860074,0.370735189034549,0.00090968524391616,0.000913389851323813,0,0
2.61959916960916,1.62822842971739,0.000907475555029904,0.000914246207038432,0,0
1.99962959624522,1.00111497390708,0.000913967714996023,0.000907196031799965,1,1
2.00054412352892,0.999100046140769,0.000912756865480531,0.000910153000284457,1,1
