0.959785465005398,-0.0693074481723316,0.00150959935397657,0.00155308106970468,0,0
3.11255859214176,2.11073774414959,0.00160604917048836,0.00160386701592908,0,0
2.00346701152808,1.00158786243121,0.00157750966604407,0.0015890728423344,0,1
0.894949907656271,-0.0802945034216617,0.00162356279577038,0.00158312750724622,0,0
3.07025094281917,2.06633896724504,0.00156711946831233,0.00155999842790579,0,0
2.00181811358694,0.999495643390552,0.0015692970943005,0.00156737689242344,1,1
1.99994509503441,1.00051250765575,0.00159118156539258,0.00156472237418393,1,1
0.94209337345496,-0.0716728257940624,0.00155100440746023,0.00156924032613841,0,0
1.99993892633158,1.0001366916998,0.00160544612105712,0.0015856369695118,1,1
0.934561703306062,-0.105691773105903,0.00154795875742439,0.00160003303379978,0,0
2.00216712660719,0.996046525899148,0.00159537668581037,0.00158139952931817,1,0
0.933309841789322,-0.0932632133362154,0.00156561293607306,0.00159929771861284,0,0
3.09049655293489,2.10253742157282,0.00158640970644778,0.00159767599812672,0,0
0.942533388650175,-0.0774484775300676,0.0015466574485954,0.00157148359697838,0,0
0.933427319534902,-0.0724000527325883,0.00154860835156577,0.00155446440175282,0,0
0.89220011085829,-0.136065598510782,0.0015904683030329,0.00162886850380632,0,0
0.899362393820675,-0.085735303918189,0.00160490491379377,0.00158306430792514,0,0
3.11303009887531,2.09780787437621,0.00162207323221436,0.00159794263952154,0,0
0.908193536427178,-0.0824940920566769,0.00157246395161712,0.00155606047886021,0,0
1.99743063130597,0.998093810035959,0.00160273684431085,0.00161867423185891,1,1
3.10859898242657,2.11161090119922,0.00160691418620848,0.00160971261546156,0,0
2.00047548258968,1.00121594750999,0.00156612509430937,0.00154504754899844,1,1
2.00150010394923,1.00261524812643,0.00159587573217678,0.00160677018105827,1,1
3.08546763506933,2.08761157532447,0.00158602021639998,0.00158899814021753,0,0
0.931548645126154,-0.0729594803776758,0.0015696339978318,0.00157939836623035,0,0
0.928297466663988,-0.079755746187346,0.00154967831634901,0.00155612276577085,0,0
3.06028744524506,2.07550294764599,0.00155130674219959,0.00157388774279915,0,0
3.10379067988465,2.1145514524749,0.00160164060968435,0.00161359508283569,0,0
1.99855450185043,0.998036912670386,0.00153948349855804,0.00156908855850169,1,1
2.00005347998682,0.99739124853994,0.00158428622290484,0.00161891506196038,1,1
1.99789243164995,1.00082858173428,0.00156288077844676,0.00157721173402199,1,1
3.11778466013416,2.11631892187292,0.00161783257905718,0.00161278207389609,0,0
0.852746432592264,-0.139129571302595,0.00162812127032103,0.00161710236785996,0,0
3.08517116675048,2.06621652027665,0.00157585888467008,0.00154667428643418,0,0
1.99925237067797,0.997295998832235,0.00157244178799316,0.00160878243985904,1,1
3.0848832427223,2.08051414201825,0.00158435163542722,0.0015752318607575,0,0
2.00103351681241,1.00291212810527,0.00152072118639902,0.00154493028684391,1,1
1.99508006580114,1.00038224306085,0.0016355948925156,0.00161213880042178,0,1
3.08587585162754,2.093068600313,0.00157157776859377,0.00157979662451031,0,0
2.00268819526712,0.997823964354648,0.00155882654697233,0.00161118032847959,1,1
0.933359471471997,-0.070583896445592,0.00155919918684692,0.00156424931413068,0,0
2.00003573767346,1.00167814232169,0.00157659124068259,0.00157283200166385,1,1
3.10658827083191,2.07116678142332,0.00159679756218067,0.00155228332669695,0,0
3.10887882800479,2.116934144308,0.00160033800054068,0.00160935712266087,0,0
0.915785001979953,-0.0614546010161169,0.00158088616536244,0.00155188799796194,0,0
1.99972678122841,0.999974855737003,0.00158008358934578,0.00158297065166623,1,1
2.00123992479055,1.0004820297649,0.00155313110873119,0.00153983986096805,1,1
2.00014993001289,0.998317758032411,0.00160434246306232,0.00158989132963563,1,1
2.0003243258982,0.999783076537522,0.00157709633880883,0.00163843975499488,1,1
0.933945728911382,-0.0561674603626822,0.00155454250065384,0.00153977031057137,0,0
1.9976403845554,0.998857544812966,0.00157722507551403,0.00158080097883634,1,1
3.08981617243039,2.0967058973683,0.00159210240178064,0.00160514727232125,0,0
1.99809345560374,0.999840500395799,0.00156686713268159,0.00161908246425751,1,1
0.898487759730876,-0.115563591628952,0.00158307765466264,0.0015995688261102,0,0
3.08605625584159,2.10401927021956,0.00156767280684384,0.0015940681693931,0,0
3.10807639181301,2.09704143524407,0.00161706680755459,0.00160353050343199,0,0
0.903618974516921,-0.0857831985789188,0.0016011386367422,0.00158702169723804,0,0
3.09657839187415,2.09358938935288,0.00159527844331006,0.00159314928470666,0,0
2.00208951557356,1.00164628587318,0.00158116598174529,0.00158860821010533,1,1
0.920793511180565,-0.0955787436518573,0.00155785535172535,0.00158132155071784,0,0
2.00153556357065,0.99851772414607,0.00157438492018198,0.00158089199902988,1,1
0.909169878896494,-0.0970267799019865,0.00158595187313,0.00159429905546245,0,0
1.99904132035089,1.00154063537327,0.00157547154970124,0.00154673724010535,1,1
0.919635041987963,-0.0965893779670791,0.00157553113565244,0.00159983631713868,0,0
3.07644434407398,2.08616453326251,0.00155792369994559,0.00157576536688597,0,0
3.12210459770581,2.11700717784711,0.00162405612015822,0.00161958019349353,0,0
1.99690424458588,1.00047778932552,0.00158891761068583,0.0015788856449157,1,1
0.896873762601661,-0.0936023640793722,0.00159477006151362,0.00158508608994629,0,0
3.0915907959796,2.07640245223596,0.00160001072091762,0.0015770969429262,0,0
3.14694758662156,2.09377722649776,0.00166471982898026,0.00158639356210523,0,0
3.10028399572,2.0954929896161,0.0015876077955425,0.00158582830877431,0,0
1.9995890960773,0.999092913917235,0.00157136489196767,0.0015979081264623,1,1
2.0003044223862,0.998995847840271,0.00161739774016016,0.00158680926895791,1,1
0.923923691400933,-0.0903775728950336,0.00156316694794043,0.00158481128743198,0,0
2.00155409271883,1.00141414446774,0.00161244068507922,0.00159172961170649,1,1
2.00202229017558,1.00118040602228,0.00159188633566083,0.00155988495614004,1,1
3.10760205750879,2.08169516853639,0.00161617094054749,0.00157720457566949,0,0
1.99908117107519,0.999293493737797,0.00157540284475773,0.00155157851501316,1,1
3.09182983062098,2.08983210428095,0.00159604052444077,0.00159255615698903,0,0
2.00021278090381,1.0006367931896,0.00160408132347953,0.00160718660329503,1,1
1.99809634754301,0.997949021224784,0.00160299573485656,0.00155349908908704,1,1
1.99847610836092,1.00178468157068,0.00162231989723148,0.00160781042431407,1,1
1.99991446456281,0.999102381466082,0.00159420045271039,0.00160732048914296,1,1
