0.877191352358981,-0.117324532971807,0.00161783257905718,0.00161278207389609,0,0
0.852746432592264,-0.139129571302595,0.00162812127032103,0.00161710236785996,0,0
0.91021807284707,-0.0685771609126187,0.00157585888467008,0.00154667428643418,0,0
0.933691551772565,-0.0932706858248856,0.00157244178799316,0.00160878243985904,0,0
0.913182190724545,-0.0786376244677223,0.00158435163542722,0.0015752318607575,0,0
0.940434071224831,-0.0743452402703095,0.00152072118639902,0.00154493028684391,0,0
0.882295887554474,-0.0962626478234951,0.0016355948925156,0.00161213880042178,0,0
0.913355316363576,-0.0907615444767672,0.00157157776859377,0.00157979662451031,0,0
0.922973215978474,-0.117912304441854,0.00155882654697233,0.00161118032847959,0,0
0.933359471471997,-0.070583896445592,0.00155919918684692,0.00156424931413068,0,0
0.914051686842402,-0.0817194716948145,0.00157659124068259,0.00157283200166385,0,0
0.90282356640863,-0.0713441959363448,0.00159679756218067,0.00155228332669695,0,0
0.888834078912287,-0.115521705771366,0.00160033800054068,0.00160935712266087,0,0
0.915785001979953,-0.0614546010161169,0.00158088616536244,0.00155188799796194,0,0
0.926312034792364,-0.0754264058227185,0.00158008358934578,0.00158297065166623,0,0
0.930992930675809,-0.0606202967363219,0.00155313110873119,0.00153983986096805,0,0
0.895280543964959,-0.0966089414276918,0.00160434246306232,0.00158989132963563,0,0
0.911684409699452,-0.131062613010842,0.00157709633880883,0.00163843975499488,0,0
0.933945728911382,-0.0561674603626822,0.00155454250065384,0.00153977031057137,0,0
0.92486671925784,-0.076376574985152,0.00157722507551403,0.00158080097883634,0,0
0.913738430764398,-0.0973225311800855,0.00159210240178064,0.00160514727232125,0,0
0.927218652318934,-0.106960305488871,0.00156686713268159,0.00161908246425751,0,0
0.898487759730876,-0.115563591628952,0.00158307765466264,0.0015995688261102,0,0
0.9129633721364,-0.105395715247682,0.00156767280684384,0.0015940681693931,0,0
0.893638264963603,-0.0987699541993412,0.00161706680755459,0.00160353050343199,0,0
0.903618974516921,-0.0857831985789188,0.0016011386367422,0.00158702169723804,0,0
0.906885290401019,-0.0931738917063537,0.00159527844331006,0.00159314928470666,0,0
0.916049603501955,-0.0895140422137216,0.00158116598174529,0.00158860821010533,0,0
0.920793511180565,-0.0955787436518573,0.00155785535172535,0.00158132155071784,0,0
0.922788587266116,-0.0847062961943486,0.00157438492018198,0.00158089199902988,0,0
0.909169878896494,-0.0970267799019865,0.00158595187313,0.00159429905546245,0,0
0.924625854214934,-0.0531042512851516,0.00157547154970124,0.00154673724010535,0,0
0.919635041987963,-0.0965893779670791,0.00157553113565244,0.00159983631713868,0,0
0.925659078375282,-0.0891717429643836,0.00155792369994559,0.00157576536688597,0,0
0.877086465125637,-0.121851827153559,0.00162405612015822,0.00161958019349353,0,0
0.911536400954727,-0.0779876746347805,0.00158891761068583,0.0015788856449157,0,0
0.896873762601661,-0.0936023640793722,0.00159477006151362,0.00158508608994629,0,0
0.906776666881984,-0.0768804281244872,0.00160001072091762,0.0015770969429262,0,0
0.851712212643754,-0.0936777079331556,0.00166471982898026,0.00158639356210523,0,0
0.905182573154086,-0.0971597563369257,0.0015876077955425,0.00158582830877431,0,0
0.920216684804211,-0.0985418216152722,0.00157136489196767,0.0015979081264623,0,0
0.888236871252055,-0.0920261906258163,0.00161739774016016,0.00158680926895791,0,0
0.923923691400933,-0.0903775728950336,0.00156316694794043,0.00158481128743198,0,0
0.893088960688333,-0.0928013308426122,0.00161244068507922,0.00159172961170649,0,0
0.911861200607667,-0.0669628235630768,0.00159188633566083,0.00155988495614004,0,0
0.889684313095675,-0.0826030282509741,0.00161617094054749,0.00157720457566949,0,0
0.92632075409897,-0.0570744143938114,0.00157540284475773,0.00155157851501316,0,0
0.910022618752052,-0.0871803694351725,0.00159604052444077,0.00159255615698903,0,0
0.899339007553456,-0.102373484312979,0.00160408132347953,0.00160718660329503,0,0
0.895094466884823,-0.0709981316982354,0.00160299573485656,0.00155349908908704,0,0
0.87369316956207,-0.113015135554674,0.00162231989723148,0.00160781042431407,0,0
0.907393597034371,-0.102445414796171,0.00159420045271039,0.00160732048914296,0,0
0.919384925776044,-0.0784772142563747,0.00156504855596714,0.00156772507140374,0,0
0.890220317265226,-0.10942650391774,0.00160557024354249,0.00160967446979725,0,0
0.910068556014589,-0.0950037612606645,0.00159262771056293,0.00159630861610068,0,0
0.92316169778151,-0.0718271704359754,0.00156609667404376,0.0015573021340529,0,0
0.903552230673748,-0.0772861286394535,0.00158158890221483,0.00155723148658359,0,0
0.900068099873143,-0.0820032568558981,0.00159959551471481,0.00157101106347133,0,0
0.907788285685332,-0.0990831800235787,0.00158159104131961,0.00158576086800603,0,0
0.929942452829747,-0.0999941471386308,0.00154827262386344,0.0015859014547188,0,0
0.890291195866844,-0.0990706409853524,0.00159216077427052,0.00157928672707446,0,0
0.931026410375558,-0.06426593031084,0.00157345961846321,0.001565568285036,0,0
0.894968138203465,-0.0901412554321769,0.00160386979768538,0.00158501146833478,0,0
0.919367921425304,-0.0945662887973927,0.00158228921880281,0.00159971251333593,0,0
0.933771692439847,-0.0680270079510528,0.00156320705427552,0.0015620730935385,0,0
0.922090314900616,-0.0493091201522031,0.00157705860040172,0.00152985783893136,0,0
0.900800855514013,-0.0986198115550745,0.0015869814038703,0.00158787582467552,0,0
0.906742251571528,-0.108491483814679,0.00157844206371346,0.00159636803425672,0,0
0.904760034868723,-0.106122386960263,0.00159682108293031,0.00161353175854318,0,0
0.922729769890628,-0.0846107067872864,0.00157996488149797,0.00158818832588175,0,0
0.904276407020697,-0.0754715169044407,0.00158675021771763,0.00155516405432955,0,0
0.87844468456609,-0.105780796224361,0.00160906926761485,0.00159082261280657,0,0
0.900616515718472,-0.0909837059827798,0.00159669822371066,0.00158527594557124,0,0
0.897236775884388,-0.0827972437601032,0.00160120221790247,0.00157262839391652,0,0
0.899968791106497,-0.0930977474280304,0.00159780499808195,0.00158550778564965,0,0
0.901934647538332,-0.0932843716637072,0.0016132326921213,0.00160666930362221,0,0
0.903876091914118,-0.101859702262747,0.001592487661045,0.00160659490903604,0,0
0.894561111692185,-0.0830281374397369,0.00158928001680319,0.00156413783346412,0,0
0.91071115564374,-0.100464763285647,0.00156623449351978,0.00158846946666126,0,0
0.936842743407691,-0.0582226688082413,0.00154516885790639,0.00153484946357099,0,0
0.940842584958642,-0.0479036679357528,0.0015405914632595,0.00152578543768416,0,0
0.913658653592605,-0.0843709854040258,0.00157296252722503,0.00156926221994901,0,0
0.928171971569991,-0.0739246887481817,0.00156012754793579,0.00155969036013436,0,0
0.923179541431068,-0.0828589928299285,0.00156897304121594,0.00157507641404864,0,0
0.917721466742235,-0.0696042498539049,0.00157809809728044,0.0015563744326182,0,0
0.917195056336235,-0.0970259852911581,0.00158424841729931,0.00160605002335829,0,0
0.929322301278336,-0.0658729824857454,0.0015750090137325,0.0015697466915791,0,0
0.920634446388287,-0.101304508319093,0.00157448332103067,0.00160350191538546,0,0
0.899393893741675,-0.121499565643016,0.00158976664497508,0.00161551530658289,0,0
0.912105703347823,-0.0743907448524993,0.00157877979831117,0.00155251697993825,0,0
0.914744196506229,-0.0796819225963371,0.00158180841385806,0.00156842741049771,0,0
0.90225283658713,-0.0898004253535138,0.00159159459910647,0.00157854867167753,0,0
0.901581290533592,-0.114340663060515,0.00158004604263481,0.00160305220499817,0,0
0.901451042782226,-0.0791580928716638,0.00158567047485527,0.00155437161672043,0,0
0.911228057598355,-0.0913980772677569,0.0015934894774102,0.00159304447541151,0,0
0.88662765019084,-0.103881613602415,0.00160516066549043,0.00159365669623213,0,0
0.930124450447801,-0.0960643590433906,0.00153738313042881,0.00157942332228677,0,0
0.903751112886177,-0.0899319261158807,0.00160159730755437,0.00159167432509799,0,0
0.92705627434494,-0.0814510710086882,0.00156868476237297,0.00158148076815105,0,0
0.891229627079914,-0.107027486403632,0.00159340592067726,0.00159213427041186,0,0
0.91351551581874,-0.0847303950331296,0.00158215891447331,0.00158775291952661,0,0
0.92759689736462,-0.0696103003590856,0.00156324144665781,0.00155807836355414,0,0
0.905579158232248,-0.071269477964098,0.00161250858855321,0.00157651610523141,0,0
0.920074687551816,-0.0917898130492779,0.00155867536901079,0.00157660094127292,0,0
0.93631859082226,-0.0790612371396868,0.00154485517060783,0.00156784676383519,0,0
0.905098420520714,-0.0741995294265196,0.00160635665519156,0.00157693078170568,0,0
0.874835569004708,-0.13437413589817,0.00160991611670526,0.00162487627831637,0,0
0.898898491383777,-0.0941583723930526,0.00160216566947162,0.00158729727319761,0,0
0.909660613930523,-0.0792973269121245,0.00158744325008224,0.00157211324395975,0,0
0.898502931005187,-0.0677122368597441,0.00160537839571551,0.00155499839772067,0,0
0.898341836511384,-0.0967885800823367,0.00159311157799845,0.00158297028844059,0,0
0.885115375654361,-0.0749369132872568,0.00162182616108078,0.0015649816988073,0,0
0.913886451427521,-0.101095408634028,0.00158943667315168,0.00160929477433949,0,0
0.877798458742061,-0.132765717427747,0.0016204806403698,0.00163302858531123,0,0
0.946914794114396,-0.0439482234818506,0.0015375803394967,0.00152995805485251,0,0
0.908142674449346,-0.0893048573992372,0.00159053474957774,0.00158913016806843,0,0
0.883558922342471,-0.102928128131595,0.00162418477965179,0.00160369081771014,0,0
0.892537557017921,-0.0907981930954481,0.0016141821544397,0.00159100823320657,0,0
0.920390415893852,-0.093062962579838,0.00155009619046618,0.00157009408290462,0,0
0.933461114720357,-0.0651580752779185,0.00156082578111902,0.00155927178522404,0,0
0.914224312932634,-0.0887944692023438,0.00156919903496527,0.0015718600894933,0,0
0.86518651464,-0.118407788028453,0.00163054735089005,0.00161294286542551,0,0
0.908084769638805,-0.0893318479035623,0.00158030515809013,0.00158203263158185,0,0
0.898217188310969,-0.095623844542694,0.00159001324868077,0.00158216192403532,0,0
0.893076612676504,-0.0890564374780449,0.00159997825872957,0.00157322899306269,0,0
0.910106597617837,-0.0683442033259458,0.00159716736510141,0.00156369988107174,0,0
0.928868277336894,-0.0702021722496359,0.00155155225948508,0.00155365245077546,0,0
0.913989203750274,-0.0676436493352691,0.00158838820257059,0.0015643840764551,0,0
0.904448109669673,-0.0982007134632065,0.00159920169414094,0.00159950585801061,0,0
0.886727457533126,-0.0984331748228591,0.00159861434461957,0.00157693527937994,0,0
0.919949044645499,-0.0751465885389753,0.00158106852480326,0.00157729628137798,0,0
0.900114656346707,-0.0841697799980368,0.00158706873576975,0.00156145433939327,0,0
0.924571788214586,-0.0780210526515578,0.00156665931025411,0.00157425425008363,0,0
0.904944984536692,-0.104476725961303,0.00159040579144065,0.00160844254050263,0,0
0.921206899483245,-0.0816068609685062,0.00156924761590369,0.00156325927845661,0,0
0.904022108133393,-0.067376138768936,0.00159428783357248,0.00155360448755098,0,0
0.923931994565513,-0.0911944379039429,0.00155692639854665,0.00157447284410687,0,0
0.91672215510945,-0.121402761585967,0.00154019336651887,0.00159420825723181,0,0
0.916768113562713,-0.0866397171268229,0.00157214283766308,0.00157382620579278,0,0
0.901436530599797,-0.0778352530774306,0.00159203713730727,0.00156355566685918,0,0
0.901603517941674,-0.0806455099695555,0.00159177826753757,0.00156668609900024,0,0
0.923706132102009,-0.078201278327267,0.00156084187186789,0.00156679814500418,0,0
0.905037567254559,-0.0778239094322676,0.00159026160560719,0.00156165510465664,0,0
0.896984638457813,-0.0882840192898582,0.00160040461006046,0.00158067174035615,0,0
0.904281921888142,-0.110272976265221,0.00158311553456743,0.0016072202160729,0,0
0.87621637437921,-0.0853863067803225,0.00162270463396904,0.00156540934811775,0,0
0.926135719702055,-0.0705706988289398,0.00155091342294831,0.00154819191648591,0,0
0.919244314750927,-0.100356384933782,0.00156970421921342,0.00160119955129181,0,0
0.882376261792536,-0.107495357754066,0.00161699779202571,0.00160417346583396,0,0
0.933028327584499,-0.0662119216739793,0.00156681566827028,0.00156371781961853,0,0
0.930103673261634,-0.0853930307017361,0.00154787981855395,0.00157123275999854,0,0
0.894921943769719,-0.0865075157612891,0.00161249335854854,0.00158399868455337,0,0
0.919359023830171,-0.0820867066498675,0.00158775090786905,0.0015885777581375,0,0
0.913359516418044,-0.107831272022549,0.00159488264709021,0.0016276809661438,0,0
0.916367983280101,-0.0738389090563705,0.00159071653303265,0.00157873991386455,0,0
0.92280451916466,-0.0969240952075015,0.00157946302351278,0.00160810712022276,0,0
0.912299666572758,-0.0787026307064388,0.00158186241135275,0.00156887007461541,0,0
0.918657627984707,-0.0712237532278559,0.00157568664688962,0.00155756749578278,0,0
0.960553155285349,-0.0428153649962252,0.00152258127962609,0.0015290328893134,0,0
0.921306225085096,-0.0727404834211716,0.00154918757115569,0.00153791259638671,0,0
0.927010424515855,-0.0605729645869902,0.0015581686168326,0.00153928275865861,0,0
0.906846395096363,-0.0972058344647827,0.00159139872038646,0.00159617015883543,0,0
0.894595122830018,-0.0932656302995194,0.00159897692490466,0.00158182290742362,0,0
0.922509034556004,-0.102181931125166,0.00154702294579975,0.00158666459026089,0,0
0.942329925709667,-0.0477553354248027,0.00156291102219195,0.00154944429073434,0,0
0.91103258820276,-0.0865213085759472,0.00158675362551909,0.00158027755656435,0,0
0.892093307620538,-0.100414957524536,0.00161585393242117,0.00159914548892564,0,0
0.905078579006304,-0.0729663825760484,0.00159662371120927,0.00156472139781486,0,0
0.918130288582306,-0.0596103727252771,0.00159076248669112,0.00156094166740233,0,0
0.931570021354624,-0.0857860797581635,0.00156452936736415,0.00159158337101784,0,0
0.914927338565183,-0.0963586038990402,0.00156661043833125,0.00158776373454361,0,0
0.911438567747935,-0.0724024260033226,0.00158087610376162,0.00155799566318507,0,0
0.905530027448959,-0.0728934752274322,0.00159307846959327,0.00156644825684712,0,0
0.905717180291879,-0.0961909767011687,0.00158232260349195,0.00158507091286549,0,0
0.887527021371171,-0.134937113696106,0.00160737257865548,0.00163750996410586,0,0
0.925594381894074,-0.0566070120923588,0.00156889360456825,0.00154946487539497,0,0
0.883850435558932,-0.111320368381304,0.00161465955780768,0.00161063917078986,0,0
0.898110742494908,-0.0930598556424142,0.00160234768874325,0.00158789940527394,0,0
0.899869807231994,-0.0833306421160619,0.00158912940766388,0.00156486121428222,0,0
0.901167735019069,-0.0692432170800865,0.00160268860595743,0.00156361866904465,0,0
0.935676288121423,-0.0748757364413371,0.00153647315585118,0.00155609106383495,0,0
0.895635223049942,-0.0623311182886847,0.00161006587298895,0.00155179746374011,0,0
0.910186372741825,-0.0953015936905944,0.00156619296518294,0.00157511399025597,0,0
0.902096616850087,-0.114755949718334,0.00158691915425747,0.00161210167043071,0,0
0.921459673552982,-0.0697523341424421,0.00155908911656456,0.00155239026954799,0,0
0.920427679188679,-0.0893288129899278,0.00155042124596441,0.00156538840500841,0,0
0.916846138139414,-0.0583004040961867,0.00157831686272527,0.00153547007373709,0,0
0.930182404627073,-0.0933553118011027,0.00157687872570192,0.0016132082895975,0,0
0.904537544909575,-0.10258612348777,0.00157970792826472,0.00159632934109933,0,0
0.896658159824837,-0.0968982873221663,0.00159184833993117,0.00158756850797525,0,0
0.894901414308757,-0.0833448880534475,0.00160005502925328,0.00156721276383693,0,0
0.887227209494004,-0.0863236703934479,0.00159850162634266,0.00155887137108393,0,0
0.928153921243536,-0.0966577076793701,0.00156712732553723,0.00160027701421526,0,0
0.89434702231098,-0.0990414411272629,0.00162002462405012,0.00161292163280417,0,0
0.918767245399758,-0.0817094983769635,0.00158309603276294,0.00158315976461589,0,0
0.914788549253715,-0.0804672231265495,0.00157041891595658,0.00156333705534526,0,0
0.885297782748881,-0.0792140328567265,0.00163261132245914,0.00158641532515758,0,0
0.923817910053078,-0.0825296681624821,0.0015579349355206,0.00156233158291537,0,0
0.898990902407972,-0.0691086732908263,0.00158455421269607,0.00154041585605195,0,0
0.930730059407009,-0.0554933102069154,0.00156383025368508,0.00154548432936686,0,0
0.878169029029546,-0.113264614784763,0.00162089790934521,0.00160610408147081,0,0
0.886558905861178,-0.128229926875722,0.00159906891629317,0.00161872262391242,0,0
0.892577890159916,-0.0863375488984761,0.00160890112993132,0.00157683559793259,0,0
0.936073669244416,-0.0848075424943753,0.00156841844160818,0.00159755897018335,0,0
0.890732194676705,-0.085047686023397,0.00158961302354115,0.00156272255316433,0,0
0.933279426617974,-0.0780592435243388,0.00155991291941134,0.00158406196825424,0,0
0.904915231628693,-0.092818902109764,0.00159659859227086,0.0015970282760435,0,0
0.894383203931493,-0.0940000391757816,0.00160224823566607,0.00158794218745325,0,0
0.926582940432473,-0.077688684617704,0.00158138584941971,0.0015893894553015,0,0
0.902935382733987,-0.106395425712218,0.00156744041165586,0.00157488728172962,0,0
0.898463751424559,-0.0935531874515121,0.00158700750738664,0.00157566023182718,0,0
0.920835111983225,-0.0844537635398756,0.00157737037889517,0.00158198802870013,0,0
0.917306059194558,-0.109976186091163,0.00156959849906102,0.00160682035381619,0,0
0.892995627901093,-0.0970723266440831,0.00159777982080353,0.00158548051170988,0,0
0.919999089523531,-0.0713136607991739,0.00157201736845659,0.0015570975764431,0,0
0.929778350415895,-0.0738507672020394,0.00156766596906976,0.00157396138693522,0,0
0.90767237016487,-0.0792743339297249,0.00159762018371734,0.00157245659973098,0,0
0.90698731122323,-0.0958229024125485,0.00158486116628523,0.0015910196441762,0,0
0.929171268815584,-0.0783792056962835,0.00157041288517965,0.00158448320477145,0,0
0.931325220649184,-0.0712214555171057,0.00156278722964009,0.0015655008032469,0,0
0.904652028083346,-0.0947965687245692,0.00159963121898542,0.00160191385073346,0,0
0.889862662708015,-0.124763736330994,0.00161694872628952,0.00163948690840011,0,0
0.926893378035201,-0.0902315041523126,0.00155343075414101,0.00157805025836536,0,0
0.939251944617442,-0.0873734646441162,0.00156470357132946,0.0016019792386048,0,0
0.95373393989445,-0.0614984757233721,0.00153687030030071,0.00155844480440085,0,0
0.902502361006763,-0.0774486203817535,0.00160574420816102,0.00157631243319998,0,0
0.891143164025015,-0.107690548360411,0.00159696987353934,0.00159163287779852,0,0
0.911426550063208,-0.10871877031242,0.00155728514914315,0.00158523007230128,0,0
0.952250488297925,-0.0557751186690614,0.00152768866533162,0.00154069066016499,0,0
0.907443108662288,-0.0966030301822967,0.00159347021192987,0.00160108380475407,0,0
0.902910727655308,-0.0755140195192381,0.00158505648543343,0.00156113469525679,0,0
0.923057266416985,-0.0730179654689911,0.00156981801988356,0.00156137955533464,0,0
0.901313602851383,-0.0663130440891511,0.00162112233142804,0.00157050599237155,0,0
0.917132090738833,-0.0781802339997843,0.00157843891475087,0.00156743571852619,0,0
0.909371819360917,-0.110158084788503,0.00157296054588002,0.00159650050638619,0,0
0.900676174618456,-0.071409178960023,0.00160427622141586,0.00156509278226844,0,0
0.910054329762426,-0.0884115076378687,0.00159190648995826,0.00159590972577616,0,0
0.906610547648214,-0.0805869380631625,0.00160080268612782,0.00158234929889539,0,0
0.874744985781205,-0.128458373348595,0.00162672575917738,0.0016289035901314,0,0
0.921196824315384,-0.0916593994982599,0.00160689409758368,0.00162511706183212,0,0
0.908226903437206,-0.10626751209093,0.00156544275308838,0.0015845509023325,0,0
0.905719694605757,-0.0965669011156684,0.00158711341023239,0.00158968078733904,0,0
0.901225399667944,-0.107286570001911,0.00157439102663276,0.00158800618945272,0,0
0.918072829237579,-0.114592662730255,0.0015657372225068,0.00161782446942234,0,0
0.918378837660233,-0.0929504833975317,0.00157373958964437,0.00159277191559415,0,0
0.87549552059211,-0.121995109290156,0.00162712290269962,0.00163001374145078,0,0
0.906656308485666,-0.0698290568084114,0.00158852024842457,0.00154760499265603,0,0
0.936607633601076,-0.066488603601023,0.00155439721701685,0.00155713662744506,0,0
0.90513917290277,-0.0729793814441906,0.0015943524270839,0.00156542707099479,0,0
0.902473545702981,-0.101869782985433,0.0015994319623037,0.00160292558484362,0,0
0.879049036164119,-0.114428827217578,0.00162250549686045,0.00161248820321226,0,0
0.900660606129366,-0.099071972151012,0.00157457073360731,0.00156950725270198,0,0
0.904680508902088,-0.0649034994860161,0.00158334729206011,0.00154194807740159,0,0
0.943371512033357,-0.0610376398109833,0.00157896275072379,0.0015875888526545,0,0
0.915163849766654,-0.0928702262693374,0.00156659610721617,0.00157898832598091,0,0
0.934530233691381,-0.0875639753470244,0.0015381102538403,0.00157266945678064,0,0
0.919901245744777,-0.0926975861068195,0.00156322889723221,0.00158293483810511,0,0
0.932992172791,-0.0897603956404208,0.0015586346371675,0.00159311736828935,0,0
0.914033348477635,-0.096025898119036,0.00156378985128439,0.0015765810675363,0,0
0.91857000208205,-0.102934331505284,0.00156648295153979,0.00159592686608474,0,0
0.897627475308764,-0.0835038687942335,0.00158156694497805,0.00156233942358611,0,0
0.927435876803779,-0.0736026506515583,0.0015492346634973,0.00155270525049544,0,0
0.921773916746942,-0.0846215693232522,0.00155776077135684,0.00156420750193357,0,0
0.885751733197136,-0.117760196396325,0.00159707746659377,0.00160259489241278,0,0
0.897174171246376,-0.144556376845564,0.00159825695157683,0.0016560636107744,0,0
0.906799221779581,-0.0962190100391542,0.00157248378107886,0.00157674222233858,0,0
0.905748305349564,-0.0916245251386757,0.00158730655266333,0.00158403818278457,0,0
0.903381586876631,-0.0947146468457293,0.00158786971496474,0.00158764204487793,0,0
0.952941386762978,-0.0499761204790289,0.00154175753396476,0.00154254805339756,0,0
0.910745287533814,-0.0740350739947306,0.0015829399615351,0.00156376301986334,0,0
0.929653411593588,-0.0753778277592551,0.00155257793776872,0.00155753952918399,0,0
0.916177716700839,-0.0524667701657744,0.00158171094699477,0.00153942107689014,0,0
0.87616405882108,-0.139210856347447,0.00165042940139715,0.00167439380969812,0,0
0.909183882749284,-0.0881370266200307,0.00158463050873893,0.00158449480744735,0,0
0.92371629247445,-0.0456577116744705,0.00158223945963766,0.0015340716451944,0,0
0.873689031893883,-0.102453898652292,0.00162003735534655,0.00158751659037461,0,0
0.902188663933128,-0.110574764168716,0.00158392043704847,0.00159635480944941,0,0
0.900062091090798,-0.0822493089777919,0.00160783469748137,0.00159161081817418,0,0
0.931699917781283,-0.0854659761484508,0.00155691838396379,0.00158259821893386,0,0
0.908735978843303,-0.101296961614811,0.00158511606153569,0.00159724451344201,0,0
0.901036856678804,-0.126652085583244,0.00157052088587824,0.0016077128045658,0,0
0.921684581399841,-0.0830893283233883,0.00158993205696184,0.00159342537404341,0,0
0.903430771835122,-0.0643616897339912,0.00160400873622052,0.0015636714965337,0,0
0.898560234055718,-0.119347925755894,0.00159744056421736,0.00162700802007833,0,0
0.870564065584657,-0.110799747412011,0.00163267389146692,0.00160648990694428,0,0
0.91410690573559,-0.096525296146031,0.00158523294788248,0.00159961344430377,0,0
0.911372530526977,-0.0981746643516866,0.00157505273472624,0.00159288608748715,0,0
0.905772914737768,-0.0869001590244672,0.0015721992150247,0.00155905768032103,0,0
0.918933663632985,-0.0569597606305751,0.00158685775620973,0.00155312212593636,0,0
0.903595391426893,-0.113968968702645,0.00159041381733002,0.00161773699794058,0,0
0.88095425279269,-0.0915121476940518,0.00161470342899272,0.00157514910917891,0,0
0.940910811823161,-0.080765335154708,0.00154955340380227,0.00158164125034622,0,0
0.893060038510916,-0.0889383541249777,0.00160535598432852,0.00157989010833642,0,0
0.920288448849709,-0.080035161490821,0.00157721891128557,0.00158176040767281,0,0
0.895673944315643,-0.0877355517358671,0.00158879470251965,0.00156351289090941,0,0
0.888764346299854,-0.0719577026496878,0.00162937585042146,0.00157470792282355,0,0
0.914352023174175,-0.0905513158208249,0.0015864004547132,0.00159276746643201,0,0
0.922452710534159,-0.073506255927743,0.00156155685169165,0.00155519895565942,0,0
0.915562239436728,-0.0951401504773921,0.00156696493362522,0.00158333934543862,0,0
0.898548079231312,-0.0943728331407283,0.00159155875269769,0.0015824103984202,0,0
0.910913665364717,-0.0888454740645159,0.00158143493710504,0.00158153793794243,0,0
0.92284400084089,-0.0728542688528809,0.00155983461444467,0.00155259825098148,0,0
0.931960280746196,-0.0929819327506551,0.00155454120284874,0.00159034925950207,0,0
0.93193974642739,-0.0773024672251564,0.00156436343600875,0.00157520834730663,0,0
0.901254270878164,-0.100739131614075,0.00159621808579561,0.00159659238170699,0,0
0.909072370257971,-0.114007875465617,0.00157175878040166,0.0016042799852429,0,0
0.910271123752061,-0.0764512764170116,0.00158952001641446,0.00157221030047954,0,0
0.920996467417466,-0.0762580165085165,0.00158529254113906,0.00157793499901043,0,0
0.910774353678193,-0.0676140132136061,0.00158538004052725,0.0015569709611173,0,0
0.91690793949128,-0.0871589740026419,0.00157287665207566,0.00158072052868659,0,0
0.937903323022466,-0.0581715416908505,0.0015535592806013,0.00154491890489167,0,0
0.922093213394824,-0.076247569519847,0.00157743358794865,0.00157796410245574,0,0
0.881658055880746,-0.109947130823001,0.00162365935769368,0.00161116917114899,0,0
0.888884472285988,-0.0998118984564655,0.00161588905203352,0.00160017632516336,0,0
0.916220648960214,-0.0899493531817056,0.0015850537605424,0.00159279651166973,0,0
0.882439220610585,-0.0831367830559981,0.0016080201875591,0.00155497924533445,0,0
0.92958620577803,-0.0855191551001129,0.00155115369348126,0.00156918418774329,0,0
0.913542756115289,-0.0677679482521818,0.00159076247649511,0.00155601946909518,0,0
0.887113347400321,-0.0996223222976183,0.0016180672977596,0.00159766935727246,0,0
0.887542420545164,-0.108704126506718,0.00160658234952887,0.00160273997956687,0,0
0.932351235868134,-0.0480555999985002,0.00155426454582992,0.00152517220696823,0,0
