1.97243116215898,0.986216098190572,0.00105693859667242,0.0010529777598656,0,0
1.97271403701359,0.985995515095853,0.00105209098005313,0.00105360094089661,0,0
1.97299911828129,0.986336503993543,0.00104672638137202,0.00103464572065097,0,0
1.97432030195103,0.986462226325624,0.00104312639065739,0.00104928418274269,0,0
1.97446825596976,0.988527998624269,0.00105354052254118,0.00104889219736321,0,0
1.97397994410957,0.988254970907826,0.00105156249474239,0.00104944490137721,0,0
1.97321058546317,0.986900038943717,0.00103970846287684,0.00103620262829418,0,0
1.97346534760085,0.985838122797874,0.00104355828177386,0.00105336494151949,0,0
1.97267104037761,0.986814533885659,0.00106086106272834,0.00105123887752242,0,0
1.97488201669149,0.987551832306419,0.0010476568574274,0.00104412519010886,0,0
1.9731411002839,0.985563405189373,0.00105171314124443,0.00104171256726458,0,0
1.97200874428828,0.989670661816097,0.00105644425131482,0.00106434887504855,0,0
1.97518378254428,0.986727474587759,0.00106134680885701,0.00105603132123022,0,0
1.97362593330966,0.986505955981275,0.00104273796331799,0.00105073095811979,0,0
1.97452905337424,0.988227901010923,0.00105650622614759,0.00106498945268105,0,0
1.975246972511,0.987917503631474,0.00105169940679623,0.00105696451777617,0,0
1.97235837355759,0.986872341131295,0.00106314066404925,0.00105822472254193,0,0
1.97242875195603,0.98643214241153,0.00104846838725641,0.00104925139074781,0,0
1.97294267959136,0.986766477591088,0.00106769129749949,0.00105573342432521,0,0
1.97284877959771,0.987264155042473,0.00106142309009913,0.00104713456000273,0,0
1.97221075884037,0.986562210375842,0.00104541703621731,0.00103185065805981,0,0
1.97378277787497,0.985231046115754,0.00104788818700146,0.00104802024497527,0,0
1.97299201484546,0.986435553931281,0.00106113690049449,0.00106072973833501,0,0
1.97377439266477,0.987295173579074,0.00105778958009173,0.00105163341689589,0,0
1.97346733325469,0.987121666742908,0.0010594067956471,0.00105550660424773,0,0
1.97149530374064,0.985866051016128,0.00107147390931224,0.00106130388711384,0,0
1.97295146859345,0.985786418411345,0.00105371035198463,0.00106278364842505,0,0
1.97586998539669,0.986008344319638,0.00106206913341748,0.00104578902448561,0,0
1.97235518569217,0.988630119185743,0.00104505095535697,0.00104930781802215,0,0
1.97287239937545,0.985749911987941,0.00106271084720625,0.00106358034740032,0,0
1.97336907702908,0.986314097695572,0.00105253091758305,0.00105049666594614,0,0
1.97396936060152,0.987876247453442,0.00105272640473417,0.00105388172150135,0,0
1.96981718005175,0.987013760193785,0.0010575172192414,0.00105573798574253,0,0
1.97298965254224,0.985867700642296,0.00106755700555012,0.00106167182325381,0,0
1.97267023249177,0.989622142412869,0.00105245644915446,0.00106056582684258,0,0
1.9726152884047,0.986893736517447,0.00104481831025362,0.00105454874390238,0,0
1.9734913396307,0.984773035230365,0.00105983411813095,0.00105740894321084,0,0
1.9736339401725,0.987333710166518,0.00105528177892519,0.00105525862467709,0,0
1.97191708172614,0.98691056475146,0.00104782204406946,0.0010481922030678,0,0
1.97387857352066,0.986067947102673,0.00105308370381975,0.00105743119037372,0,0
1.97218377792694,0.987109696065111,0.0010565115443325,0.00104860742648703,0,0
1.97322679811291,0.984148970643109,0.00105362359506081,0.00104443006363205,0,0
1.9707317755751,0.987050145806342,0.00105540946935745,0.00105261137693199,0,0
1.9740080612143,0.98688403948618,0.00105168362478275,0.00105823688534914,0,0
1.97240729381775,0.987634947276888,0.00104826268828022,0.0010519106766637,0,0
1.97183749334251,0.985760595837094,0.00105291117099287,0.00105411608957137,0,0
1.97159616445635,0.985356260437849,0.00104755636875986,0.00105305212377993,0,0
1.97230861359291,0.985174919767905,0.00104955554763283,0.0010445546552243,0,0
1.97427803180003,0.984992476192632,0.00104438873353539,0.00105633601030045,0,0
1.97324036203013,0.987146985201289,0.00106093363863326,0.00104821171174736,0,0
1.97297818156787,0.985675169710038,0.00105683621133967,0.0010738152972319,0,0
1.97173006961552,0.986552929168089,0.00106874329549562,0.00106407430686324,0,0
1.97171479498691,0.98712726296757,0.00106705521376931,0.00106269450954321,0,0
1.97340144641595,0.986494264481265,0.00104559280228063,0.00105264263559117,0,0
1.97512868623989,0.988454249937358,0.00104308615490794,0.00104936757863144,0,0
1.97545535818481,0.989441859161337,0.00105631160926729,0.00105539828202691,0,0
1.9729333672387,0.985704028630807,0.00104853721414867,0.0010739628136061,0,0
1.9731142787679,0.98800134428039,0.00106002568416924,0.00105893165259175,0,0
1.97363808478348,0.985914383567934,0.00104376319486351,0.00105037079686227,0,0
1.97439379443538,0.984800516204247,0.00104247863293608,0.00105821708138674,0,0
1.9728298794852,0.98705792466761,0.00105854512851239,0.00106838867440982,0,0
1.9722502934254,0.985872447123883,0.00105862745455132,0.00105871939801658,0,0
1.97199062398898,0.986965956532585,0.00106814081892586,0.00105930106251066,0,0
1.97267273629501,0.986326814443976,0.00105621725316907,0.00104749005980216,0,0
1.9729479564214,0.987494619615994,0.00104523853842493,0.00104795925596341,0,0
1.97230835466575,0.987388764421641,0.00106508747281464,0.00105665880600948,0,0
1.97455231674298,0.986174925246924,0.00106147244201926,0.00104752511651703,0,0
1.97222386317672,0.986382644138366,0.0010528174465231,0.00104587843417678,0,0
