1.97655554892269,0.987482285686001,0.000998051548137509,0.0010045738553367,0,0
1.97421108600084,0.98665386483393,0.00100739085463009,0.000992913194756567,0,0
1.97621341983904,0.987947199036479,0.000989407620592461,0.000990333768816393,0,0
1.97474183778376,0.988275394232526,0.00100409437089566,0.000995367201951161,0,0
1.97524534766716,0.989362714808116,0.00101114825704972,0.00100900589913239,0,0
1.97522646899178,0.988939770364443,0.00100294303025869,0.00101246067170943,0,0
1.97638095154631,0.988089877521019,0.000984992272888767,0.000988862159720765,0,0
1.97762498525946,0.988043721281915,0.00100176010720498,0.000998790330270834,0,0
1.97608704228538,0.988327437339063,0.000989158706217675,0.000973520318967834,0,0
1.9767608835153,0.988464185765848,0.000994095574941181,0.000995136705589759,0,0
1.97625726769404,0.986557574781978,0.00100718483683262,0.00100431671307963,0,0
1.97733426392719,0.987264450690808,0.00100544981805181,0.00100681607167782,0,0
1.97445250736733,0.987984397774708,0.000987490359555224,0.000995811206278248,0,0
1.97493729776427,0.987148972124569,0.000990713807465958,0.000985706575731969,0,0
1.97802177157265,0.98712565828995,0.00100204941485283,0.00100606751751264,0,0
1.97549073434418,0.98834631332808,0.00100262138232419,0.0010066846816542,0,0
1.97558023133343,0.987904918451673,0.00100810361889238,0.00100604845818793,0,0
1.976417175656,0.988874896823787,0.000979720422660782,0.000991289769729652,0,0
1.97547073078791,0.98662269444535,0.000992413764775398,0.000991179039342752,0,0
1.97652476058182,0.98835563642429,0.000998549775581644,0.00100825435336489,0,0
1.97606907195948,0.989196888490155,0.000993232593572475,0.00100619415389085,0,0
1.97555452146996,0.987777877038868,0.00100245194748252,0.000998228801313001,0,0
1.9746093270752,0.989282308053457,0.00100540857857567,0.000988704891302405,0,0
1.9753292611212,0.988933549888697,0.00099875680711735,0.000995058864448206,0,0
1.97587957201976,0.98761892825258,0.00100038287109098,0.000999702065696575,0,0
1.97556893915658,0.986724682735583,0.000988528769912887,0.00098574986986078,0,0
1.97557758711805,0.987219714776788,0.00100146496370867,0.00100257588149497,0,0
1.97673724533894,0.988295246363298,0.00103226998487246,0.00101625111646619,0,0
1.97478145713777,0.988570657756589,0.00100179999174553,0.000999500156903046,0,0
1.97601869751896,0.988355363607639,0.00100766096138455,0.000987783547201261,0,0
1.97607101979524,0.988800879300515,0.000986886238468332,0.00100929357206297,0,0
1.97367247703849,0.987002691434333,0.00100127976544706,0.001000002180055,0,0
1.97617707664593,0.988412982795065,0.00102401160103334,0.00100706528828599,0,0
1.97805755461823,0.987994774101897,0.000993344294337833,0.000980143956428633,0,0
1.9757806650596,0.988552390859398,0.00100792633136361,0.00101235332570667,0,0
1.97452170970939,0.98838723279946,0.000990125837645502,0.00100363711813299,0,0
1.97659189792843,0.989681448721302,0.00100062879286334,0.00100283391923083,0,0
1.97455278143097,0.987562082715963,0.00101266763638225,0.00098622605124535,0,0
1.97411783193139,0.986163555897181,0.00100092140661156,0.000999023929576234,0,0
1.97617852320349,0.987188912900886,0.00100600170285596,0.0010011342154034,0,0
1.97574454135527,0.987157700663573,0.000993254428413903,0.000990625965520271,0,0
1.97432491785707,0.988533965955387,0.000997215650243669,0.000999671448162127,0,0
1.97600619677422,0.987775147674956,0.000994963531445531,0.00100601819365434,0,0
1.97474787469049,0.989081108168392,0.000985501891987083,0.000996165854017118,0,0
1.97689651200393,0.989167234359921,0.00101044456991623,0.00100051256338462,0,0
1.9767242357109,0.987416040603473,0.0010199444484622,0.00101076181141371,0,0
1.97516861894935,0.988624250866642,0.00099195806626584,0.00099822097015518,0,0
1.97524494883569,0.987611486126141,0.000992402852152656,0.00100343824595231,0,0
1.97699033822226,0.986768585453812,0.000996143860728336,0.0010080990193875,0,0
1.97604313303747,0.987904208126831,0.0009959473829011,0.000988647752725723,0,0
1.97439881993551,0.987497241228641,0.000991946186893977,0.000995078973900788,0,0
1.97556745737386,0.988786472670414,0.000994753736331891,0.000991538461640905,0,0
1.97640352239467,0.988447081770316,0.000992058149456424,0.00100271147610695,0,0
1.97607835586664,0.988752918244631,0.001002448635164,0.00102396508171745,0,0
1.97578181813258,0.987324955763021,0.00101203850480891,0.00100047555547144,0,0
1.97519765005398,0.986952012795933,0.00100239247455275,0.00100730900522769,0,0
1.97891377908093,0.990557407498858,0.000992563328555152,0.000988624684728142,0,0
1.97662114362338,0.988964903307915,0.000977124505933811,0.000981609444787588,0,0
1.97647014371014,0.986773955148895,0.00101613638887116,0.00101125810376193,0,0
1.97783906605391,0.989409105850619,0.00101366966823703,0.0010140459031772,0,0
1.97428347114268,0.987896443728625,0.000995488887713248,0.000985406272942109,0,0
1.97585821478756,0.987724050226367,0.00101005980399363,0.0010012359045431,0,0
1.97570810816217,0.987492137036132,0.00100365229730421,0.00101594375638499,0,0
1.97617149085901,0.987539999099121,0.000989057757263361,0.000987542421036927,0,0
1.97541628352405,0.988252193112462,0.00100154567545052,0.000988002482717827,0,0
1.97552441701648,0.986802121256482,0.00100391592305197,0.00100705091794966,0,0
1.97510597565293,0.98870208949506,0.000982378642541087,0.00100433936416091,0,0
1.97521511908381,0.986508664889508,0.000980235039395075,0.000974350354654274,0,0
1.97657018476209,0.988336487884894,0.00100582149738149,0.00101188355672521,0,0
1.97614095057762,0.987927406235873,0.000990811689688845,0.000988440055510359,0,0
1.97620822746464,0.987972498205076,0.00100613051355729,0.00100165861182403,0,0
1.977114601758,0.988474279182372,0.00101105354779795,0.00100531017229096,0,0
1.97517848917534,0.987614048527874,0.000990283480815911,0.000993304258457862,0,0
1.97567130189077,0.98803895842541,0.00100298577009129,0.00101228323595438,0,0
1.97756328294227,0.986542891683296,0.000988997312038627,0.00101135912293162,0,0
1.97524922749069,0.989222024855027,0.000991582615359901,0.00100158506570861,0,0
1.9736604282236,0.986811203954304,0.000999095457164231,0.00100888913164822,0,0
1.97524961349739,0.987974165533165,0.00101934827102843,0.00100639894602226,0,0
1.97616358042329,0.988843706240332,0.00102148987939658,0.00101629964960162,0,0
1.97590091087443,0.986403832805301,0.00100188013368611,0.00100954264597771,0,0
1.97385946647773,0.988260968009193,0.000980311193824805,0.00100257336117531,0,0
1.97668066252506,0.986692589396205,0.00100419662434462,0.000997830296488581,0,0
1.97537810317491,0.990186263616021,0.00101502723591048,0.000993882211654311,0,0
1.97816492276411,0.987596513559801,0.000988420116269708,0.000987708300361232,0,0
1.97559106875618,0.988546037453076,0.00101598228030499,0.00101039405631369,0,0
1.97683793424559,0.98616940591146,0.000986849968885077,0.00098189964741524,0,0
1.97544731647993,0.987690879326352,0.00100238038384846,0.00100446758111677,0,0
1.97679979508628,0.986220341917645,0.00100756040760235,0.000991699008190145,0,0
1.97563260719206,0.987441484796907,0.00100118748099651,0.000999021208097759,0,0
1.97643521722862,0.98696433664575,0.00100063766349946,0.0010050365724968,0,0
1.97523506328138,0.988408561734968,0.00101928067370212,0.00100377914049571,0,0
1.97669433620524,0.988387947874371,0.000984638399470717,0.000998170872993873,0,0
1.97640424286636,0.989859991253434,0.000996497446473129,0.000979651787515684,0,0
1.97580089754753,0.989671006244397,0.000998649912291241,0.000995812835118228,0,0
1.97552716438796,0.988681850186687,0.000995363487248691,0.00100313328252163,0,0
1.97671084224543,0.98715856390599,0.00100207969415147,0.0010048077609486,0,0
1.97683806476208,0.987140516944466,0.000993357140313211,0.00101010840434546,0,0
1.97538584149591,0.987918811857937,0.00100161470399221,0.00100378932476455,0,0
1.97553824824019,0.98538165720258,0.000993830063340751,0.000998319938995556,0,0
1.97628218977184,0.988336285473087,0.0010049539676633,0.00100233269592666,0,0
1.97478509274857,0.990156598059494,0.000982044239108963,0.000995022227973637,0,0
1.97499919046796,0.988017460462325,0.000998724625124241,0.00100220284488986,0,0
1.97668920510412,0.989977656720648,0.00100028661594884,0.00100705360650962,0,0
1.97574552578659,0.987784058934924,0.00100173465177168,0.000996887068403427,0,0
1.97653477039999,0.988213841179084,0.000995838173694776,0.000993642269818529,0,0
1.97750904582921,0.986654138729527,0.000994942662272426,0.000995463731576759,0,0
1.9746888854948,0.988028351916929,0.000999577050133067,0.000995955760629884,0,0
1.97481024232368,0.987759569338668,0.000998174073135556,0.0010040606681745,0,0
1.97472586171394,0.987439077133434,0.0010118852733258,0.00100328977683046,0,0
1.97737132969744,0.988037960170354,0.00100305152269058,0.000993837777696496,0,0
1.9776005384761,0.985200740301819,0.000983904027394144,0.000994493130958405,0,0
1.9772600183577,0.987460261844389,0.00100812473861805,0.00101243052620607,0,0
1.97532832614691,0.987418839791285,0.00100959803862293,0.000991515839284587,0,0
1.97582479492509,0.98771681411482,0.000989099690134578,0.00100585248358286,0,0
1.97641056439578,0.987564199762758,0.000999143594267814,0.00100064789872491,0,0
1.9749700026966,0.984533621390539,0.00100672062665357,0.00101963133008228,0,0
1.97583023800338,0.986875512980947,0.00100565665181186,0.000996819727906132,0,0
1.97717871487604,0.987793003394513,0.00100319029051055,0.00099921214632434,0,0
1.97650875678922,0.988839587501261,0.000994741323749927,0.000991549339504775,0,0
1.97779532787821,0.986155679065098,0.00100778835925477,0.00100880436534228,0,0
1.97757248488682,0.989043981160367,0.0010142379908361,0.00100817526101478,0,0
1.974349064194,0.987880643219454,0.000996956661947171,0.000995901738541362,0,0
1.9772481734946,0.987929604033333,0.00101667287732708,0.00100963833097236,0,0
1.9778892297907,0.987277280828022,0.00099969616230575,0.00099791269202027,0,0
1.97723378003611,0.987179825508792,0.00100065362135319,0.000993074969077621,0,0
1.9774121654686,0.988434201166034,0.00098572608530152,0.00100379355577417,0,0
1.97587676903691,0.989159324059263,0.00101013138348818,0.00101299324087861,0,0
1.97600011673395,0.98932825482761,0.000998471223177258,0.00100339333888249,0,0
1.97533496024209,0.987601999860477,0.00100057566816955,0.00100102457333737,0,0
1.97425610349798,0.987647784383245,0.00100525841552251,0.0010035316344175,0,0
1.97592926507658,0.988168284516786,0.000975794555458178,0.000988875171869402,0,0
1.97379591131629,0.987786217669312,0.0010118792152479,0.00101477091009372,0,0
1.97600639279616,0.988895490173515,0.000994590800356387,0.000994211737617823,0,0
1.97752613401751,0.988045539580747,0.00100193217268156,0.00100822122363444,0,0
1.97692613786496,0.987868193839939,0.000996472091882058,0.000996938912228702,0,0
1.97662736681833,0.987501729296146,0.000990581338582846,0.000998092289549147,0,0
1.97611798436733,0.987021368260715,0.00100832179393003,0.000997573761318139,0,0
1.97646669823126,0.986988038492975,0.00101205377424282,0.00099126620738374,0,0
1.97457315859255,0.988583616824279,0.000995689651221977,0.00101105791915497,0,0
1.97597645894044,0.989050125020205,0.00101639288228038,0.00100927674912749,0,0
1.9769763532577,0.986335487175629,0.000989727159148065,0.00100719117695651,0,0
1.97535556714761,0.985345136574126,0.00100985637271319,0.00100660335753175,0,0
1.97302287076555,0.987545374199071,0.00100554929311898,0.000990828863125696,0,0
1.97565180228606,0.989089361403596,0.000992671859606135,0.000994613302169128,0,0
1.97600995211837,0.988694645825931,0.000983289548781908,0.00100322851402592,0,0
1.97772192606029,0.987720255001194,0.00102037256493873,0.00100798017112901,0,0
1.97522266230503,0.989981183943298,0.000987767188915588,0.00100213399375353,0,0
1.97742227218444,0.986714753998053,0.000990636327535325,0.00099723131194085,0,0
1.9758605091357,0.989328611579946,0.000997292782113078,0.00100996816296504,0,0
1.97585898897854,0.987638564718529,0.00099564360734731,0.000989681805120196,0,0
1.97704276240964,0.987874833259222,0.00101425591340951,0.00101110107833684,0,0
1.97694934961948,0.988081505637231,0.000993387387080768,0.000997409427409966,0,0
1.97893730009482,0.987419972945814,0.00100196481696903,0.000997795138722898,0,0
1.97509709664867,0.986303607037848,0.00101046671988336,0.00100453481529922,0,0
1.97702808444637,0.987196540131898,0.00100682444857875,0.000978885809219999,0,0
1.97626243434259,0.98776849295064,0.00100491008264478,0.000991475450227792,0,0
1.9750710699466,0.987002349674093,0.000986605792592507,0.000994721079490112,0,0
1.97493489359024,0.98694581804872,0.00099261997502095,0.000988700357501183,0,0
1.97755991402245,0.987235710916939,0.00100520961184832,0.00101115103274525,0,0
1.97417524611853,0.987821528994741,0.00100091454710683,0.00100532905118969,0,0
1.97487819561381,0.987939274715489,0.00100163086400994,0.00100201099855846,0,0
1.97678864947695,0.986336003644741,0.00101236622307414,0.000985014481794913,0,0
1.97608062668236,0.989033443089325,0.000999838733788253,0.00101155542179473,0,0
1.97470778212091,0.988147608692726,0.00101342386796116,0.00101815822838694,0,0
1.97468987204438,0.988745865478946,0.00100179938159807,0.00100100472382166,0,0
1.97549642649713,0.989377554604975,0.00100079656016656,0.000989990302152101,0,0
1.97544707665174,0.986806270094475,0.00101106057955756,0.000990630468758931,0,0
1.97505297451715,0.987469728382542,0.00100885779956717,0.00100272188261279,0,0
1.97433653850501,0.9879846649419,0.00100129295647128,0.00101208347475597,0,0
1.97648737359787,0.988138376572725,0.00100321166488761,0.000994758165877913,0,0
1.97782569661784,0.987846924715794,0.00100261682943535,0.00100414965489946,0,0
1.97422319570728,0.989987375478405,0.000986615815850831,0.00100422716544658,0,0
1.9771752818987,0.987200123198668,0.000989539344110671,0.00100342244456517,0,0
1.97797569311959,0.987913746361787,0.0010176115291084,0.00101118728193537,0,0
1.97673297956628,0.987956316317359,0.00101321772849361,0.0010217592978323,0,0
1.9742964612198,0.989468221141437,0.00101214729973148,0.0010076572628185,0,0
1.97528112592211,0.987694003205523,0.000988332960577868,0.000994362255542787,0,0
1.97521944679108,0.988047190463884,0.00100050520549728,0.00101165003841718,0,0
1.97558236000654,0.987662914839808,0.000993808571776388,0.000998970428267744,0,0
1.97593989001544,0.98766338744861,0.00100167106515696,0.000993948845510197,0,0
1.97392683785029,0.987354658664417,0.0010165436222793,0.00100082512189395,0,0
1.97591999120383,0.987912089518545,0.000994707639347397,0.000999864107054684,0,0
1.97605723816302,0.987714012138676,0.000995673804697229,0.00100682516023455,0,0
1.97661824335131,0.98633576678217,0.00100502740918141,0.00100557824531105,0,0
1.97704333821293,0.989479649143622,0.000998722245922035,0.00102379748611999,0,0
1.9755281299987,0.988914413901188,0.000994774524687527,0.000994928219181069,0,0
1.97670471309041,0.988879531856758,0.00099653498087288,0.00101149459548152,0,0
1.97445236236541,0.986742597892155,0.000992194136797964,0.00100775533418427,0,0
1.9760457196821,0.988863762897446,0.00102925308070085,0.000998646744099639,0,0
1.97799114577922,0.987013674171125,0.00100491319910341,0.000997806830862804,0,0
1.97618260990514,0.987741731326857,0.000994129334862717,0.0010011802613829,0,0
1.97612276632409,0.986768448507675,0.00101098738189982,0.00100198511409375,0,0
1.97631476766484,0.988000197506058,0.000993560498536434,0.00099811556769223,0,0
1.97599480652439,0.986707262765932,0.000997697501139768,0.00099679063829518,0,0
1.9775779811885,0.98732309719448,0.00101020104259007,0.00102308627303878,0,0
1.97615342649212,0.987559392131451,0.000998662782095936,0.000988748294782899,0,0
1.97779256579116,0.988087325934878,0.00101393304664853,0.00101077393734751,0,0
1.97551892849827,0.987058094690146,0.00101354619240254,0.00101168009392597,0,0
1.97689880259796,0.986534350107803,0.00100308982186567,0.00100357588735505,0,0
1.97777909796428,0.98919120152587,0.00103804810538607,0.00101561141833201,0,0
1.97475350258112,0.98822628538527,0.00100648919322897,0.000998825422652584,0,0
1.97638824192792,0.988922419914716,0.000991701720781294,0.000988479254986332,0,0
1.97412664162578,0.985920477309425,0.00100155136828384,0.000990964258602648,0,0
1.97524870101555,0.98812704539434,0.00101039568104224,0.00101220157813003,0,0
1.97517521816055,0.98701597486711,0.00100273299154158,0.00101600582355217,0,0
1.97434503652842,0.987466366181365,0.00100474387589247,0.000987814389567884,0,0
1.97623719255737,0.987809446100892,0.000997462398316588,0.000999299260118541,0,0
1.97864041305416,0.990489444740733,0.00100580035193939,0.0010121950194772,0,0
1.97663828284324,0.98707343522227,0.0010064724433482,0.00100194745688873,0,0
1.9762391325053,0.988523613224339,0.000998148009896313,0.00100588461994678,0,0
1.97427021625741,0.986821945029822,0.00100053553432606,0.000999322999599066,0,0
1.97706114593884,0.987314485149831,0.0010046456633448,0.00100397037116043,0,0
1.97493428194537,0.987874650186718,0.00100259899621988,0.00100915303828284,0,0
1.97593416321549,0.988993663057481,0.00101005214840053,0.00101449731186802,0,0
1.97421432819088,0.987013238934111,0.00100601190537445,0.0010064891578784,0,0
1.97703140971749,0.988041498461696,0.00100951468646988,0.00101263050651195,0,0
1.97640515085584,0.986846065471205,0.0010086895417299,0.00100422217807966,0,0
1.97477935194319,0.988588816395902,0.00099843064983787,0.00101379024158567,0,0
1.97469626910113,0.989865838145207,0.00100780944263435,0.00101808376758496,0,0
1.97470489985993,0.989402390500079,0.000988346032444595,0.00100259929307423,0,0
1.97504838828354,0.988454895168308,0.00100659999164609,0.00100219424967692,0,0
1.97684053888111,0.985726728040059,0.00101490240274969,0.00101098000934468,0,0
1.97554087279468,0.986743953602014,0.000998306556772931,0.000999542945706676,0,0
1.97693604395057,0.988246781334605,0.00101087417997775,0.00100480943165692,0,0
1.97556501304988,0.988976482369529,0.00100127287352481,0.00100912174321285,0,0
1.9743830050442,0.988673875546253,0.0010005935440777,0.00100905179780937,0,0
1.97666177222655,0.989900417426517,0.000988750990810368,0.00100034725143438,0,0
1.97903863674074,0.988218515965539,0.000997199796163661,0.000990037951671377,0,0
1.97447096972268,0.98778162467413,0.0010102048547255,0.000984619350870592,0,0
1.97554432133852,0.986740767068421,0.00102342562421823,0.00100610797490692,0,0
1.97542210398124,0.986281978111815,0.000987761647905746,0.000981705199959427,0,0
1.97619523767592,0.989951332984933,0.000997257963821087,0.000995083574594287,0,0
1.97519577650035,0.987878187087132,0.000978606159011847,0.000991947247961074,0,0
1.97499195131654,0.989694842835137,0.000993487521857089,0.000988518164371266,0,0
1.97709993032429,0.987988255835319,0.000993472678401542,0.000991778459598039,0,0
1.97603437087085,0.986257956354859,0.00100430131695305,0.000993962169939231,0,0
1.97420821869858,0.988510813956889,0.000973408646366326,0.000994644960353959,0,0
1.97571833459782,0.990118448656225,0.00101226262780372,0.000982493688854058,0,0
1.97670306915115,0.98700955188786,0.00100595394343336,0.0010004246358777,0,0
1.97653158010611,0.988538638749434,0.000983166770773607,0.00100020155229531,0,0
1.97668057890602,0.988636047628493,0.000983348526145056,0.00099721036046774,0,0
1.97595368321395,0.98883634105877,0.00101031347628248,0.00101243680454694,0,0
1.97652884728087,0.987017588660255,0.000996191271199082,0.00100198069411352,0,0
1.97626943521043,0.987727568018799,0.00100506859452302,0.000996577670222316,0,0
1.97588181114174,0.988328476193698,0.000997795856373106,0.00100582003008798,0,0
1.9770141565398,0.987179494398728,0.00098535061556333,0.00102107498252786,0,0
1.97656464729944,0.989745705992884,0.00101499331851321,0.00101063903462305,0,0
1.97635896371913,0.987261315504023,0.000996077371453178,0.00100135845268738,0,0
1.9748978955874,0.987670809320739,0.00100032906560311,0.00100244293142828,0,0
1.97506367535902,0.98866973990883,0.000991075215784878,0.000990303745855499,0,0
1.97358724580608,0.988493400270672,0.000986683422720226,0.000983254789046102,0,0
1.97367847495845,0.987146385525534,0.00100099122233402,0.000991679192429402,0,0
1.97862856717149,0.987831384175782,0.00100902706858387,0.000997257553952981,0,0
