1.93351508664061,0.966354020480556,0.00104954064129377,0.00105113488223694,0,0
1.93275473666837,0.967885632322709,0.00107055591338041,0.00105127983733069,0,0
1.93430986587813,0.967880398417015,0.00105679455757935,0.00105522303053324,0,0
1.93247794235573,0.965562964958274,0.00105072728700447,0.00104924969744399,0,0
1.9315631312343,0.966798381453094,0.00106383804812753,0.00106417454732058,0,0
1.93308016921979,0.967478903569033,0.00106513210392531,0.00105372469498648,0,0
1.93326375406414,0.967149872764281,0.00106849878639863,0.00104410568099261,0,0
1.93246080367926,0.967178728522838,0.00103893152666824,0.0010498280691542,0,0
1.9328230492974,0.965113398900758,0.00106610849436299,0.00104383737061088,0,0
1.93194702828829,0.965934107602273,0.00104884216562822,0.00104346075702175,0,0
1.9331811197463,0.967193631255727,0.00105593213316699,0.00105410742352465,0,0
1.93289916762543,0.966052607044925,0.00105278267046895,0.00105912301959433,0,0
1.93299419940508,0.967818695009031,0.00103834120183978,0.00106111391749222,0,0
1.93458933903023,0.967362364188164,0.00105220969316638,0.00106363174449695,0,0
1.93273659366194,0.965472846338255,0.00105063146136993,0.00106148807772741,0,0
1.93254784268409,0.965335531589731,0.00106440784048084,0.00105348440677722,0,0
1.93168929999239,0.966648956235187,0.00105145320933981,0.00105294476929137,0,0
1.93378198862382,0.965559000361699,0.00105573398194245,0.0010462764087233,0,0
1.93305172739521,0.964400436824511,0.00105791473408828,0.00105647404338617,0,0
1.93263356686345,0.967919940427888,0.00105348091528951,0.0010595632763181,0,0
1.93353808514674,0.96621142006344,0.00105490722715539,0.00105269431101709,0,0
1.93302981868467,0.964833088968085,0.00105058259704212,0.00105095470267349,0,0
1.93299207620843,0.968319877832087,0.00106343884239008,0.00105886023448622,0,0
1.93401197466895,0.965687804581191,0.00107871327718504,0.00106354408268997,0,0
1.93253949097543,0.967546259043668,0.00107229518845848,0.00107587264614251,0,0
1.93454920774806,0.965831587447965,0.00105389493157695,0.00105731088406966,0,0
1.93312174189641,0.966967257157785,0.00105850526740898,0.00107721408446933,0,0
1.93487060618786,0.967458655971991,0.00105899400043545,0.00104494599945734,0,0
1.9335130431929,0.96618794082532,0.00104414966341841,0.00105245290576413,0,0
1.93427657318142,0.965843426536772,0.00104965134363702,0.00103796349948456,0,0
1.93239311440112,0.966553397588283,0.00105210830476861,0.00105751506123852,0,0
1.93283027009986,0.966769643184519,0.00107000158221682,0.0010602950284293,0,0
1.93362931458027,0.968787227700101,0.00106321613055845,0.00106057686373257,0,0
1.93437878050388,0.966947005288873,0.00106436776034417,0.00105528494690112,0,0
1.93509439607541,0.967143481120195,0.00105449152296508,0.001046523796966,0,0
1.93243479095033,0.965939287416877,0.0010497157406611,0.00105103383756017,0,0
1.93254288027462,0.965527539950001,0.00106475977896474,0.00106443176514105,0,0
1.93350660411298,0.966251814915078,0.0010693135310638,0.00105974178614904,0,0
1.93391151985438,0.966797303656745,0.0010507325490654,0.00105472925928387,0,0
1.9337944397403,0.965762352602472,0.00105290767030803,0.00104747022636755,0,0
1.93359424823219,0.966312734667039,0.00105413129668736,0.0010540637381357,0,0
1.93379311886292,0.968911860737388,0.00104956110758675,0.00104728076209767,0,0
1.9336792024474,0.964123896556689,0.00104738674682124,0.00105834449857105,0,0
1.93485730690303,0.965667456037891,0.0010535544501476,0.00105176000397434,0,0
1.93293421444549,0.966785344832195,0.0010568801606562,0.00105747336008522,0,0
1.93354139282861,0.966181104589102,0.00106153421607166,0.00106126871286251,0,0
1.93195345522595,0.968048067552582,0.0010557178878203,0.00105412378918397,0,0
1.93310919259325,0.968165852869938,0.00103828973200671,0.0010435017303519,0,0
1.93311039370265,0.965788051068685,0.00105914582891017,0.00106350765981376,0,0
1.93441102360736,0.966792649272162,0.00104274641086689,0.00105235169288068,0,0
1.93414043754267,0.968130552325026,0.00106550234553593,0.00106407195041042,0,0
1.93138939978611,0.966991305714305,0.00104471570457114,0.00105057232150502,0,0
1.93425634026186,0.964988310892964,0.00104485117947235,0.00103944680540778,0,0
1.93260653362371,0.967968746840155,0.00105331501232613,0.00106684898235545,0,0
1.93176635524237,0.966664402786486,0.00105607006173809,0.00106621207591718,0,0
1.9323621054592,0.967156819763923,0.00105881049721002,0.00106050072840533,0,0
1.93354719615648,0.967418759590832,0.00105556708013198,0.00105850691872776,0,0
1.93412379634176,0.967644605584605,0.0010467704290748,0.00104646251818249,0,0
1.93393267093321,0.96679067329191,0.00106072959248117,0.00106093612172625,0,0
1.93341844727325,0.967028998901313,0.00105151238212844,0.00105580092797459,0,0
1.93325729574736,0.965018576127838,0.00104633747847181,0.00104488479531441,0,0
1.93464645495234,0.966100898732301,0.00105176906628254,0.00105703869039481,0,0
1.93156447698893,0.9674318310347,0.00104476260585565,0.00104742966096261,0,0
1.93384608279097,0.965103761962393,0.00107391930131949,0.00104560920354255,0,0
1.93343792332651,0.966887610378598,0.00105252398142202,0.00105791997546037,0,0
1.93467427683683,0.966819205729371,0.00104968756289164,0.0010505009549615,0,0
1.93281992177148,0.966316135271175,0.00104970374350086,0.00105348579776235,0,0
1.93314122578203,0.967401547132916,0.0010667397416247,0.00106892347865173,0,0
1.93377200057484,0.96695937446729,0.00106211168953749,0.00104805572764378,0,0
1.93323853494307,0.966414599709099,0.00104773406356339,0.00105239302943025,0,0
1.93055446929454,0.967061434453254,0.00105965740126376,0.00104774689351148,0,0
1.9318279815714,0.968027887711127,0.00104971431048576,0.00105663582815268,0,0
1.9336263005246,0.965022558221237,0.00106708658386362,0.00106321993283613,0,0
1.93190387844981,0.967088710458385,0.00107257532940679,0.00106289917707925,0,0
1.9337529774746,0.96579575998136,0.0010638836515433,0.00106208752605441,0,0
1.93284026949109,0.966365030134356,0.00105613691147396,0.00105068292799741,0,0
1.93503477989614,0.964223527063456,0.00104674050631203,0.00105209841188018,0,0
1.93436724193039,0.965406739372821,0.00104702842516639,0.00105024747043039,0,0
1.93286719952597,0.967349998701718,0.00106848824256566,0.00106761217740675,0,0
1.93329928382136,0.966253668384014,0.00104818522515955,0.00106385983855927,0,0
1.93282441652797,0.967750089283561,0.00105475742648287,0.00104855591500218,0,0
1.93438677472017,0.967121660900692,0.00105927915772051,0.00104174957144669,0,0
1.9350646314595,0.966187291540514,0.00105150029094676,0.0010606604165723,0,0
1.93320226745972,0.968084105760405,0.00105507404294944,0.00106500761211001,0,0
1.9332695799242,0.967334775363619,0.00104878474951122,0.00105508781905522,0,0
1.93261496310192,0.967668651640787,0.00104750336750839,0.00105332931475761,0,0
1.9358616741576,0.966884329868245,0.00104227271611366,0.00104357311930085,0,0
1.93474482982153,0.965567008262633,0.00104532879025918,0.00104327105932752,0,0
1.93433728136215,0.967427251303559,0.00104603029490239,0.00105234343501886,0,0
1.93433822188525,0.965966643872471,0.00104644855499875,0.00105211957584361,0,0
1.93293575787888,0.967037293106178,0.00106384669428502,0.00104372170063502,0,0
1.93404932708392,0.967816601918431,0.00105238942096157,0.00105253975250945,0,0
1.9329630706023,0.967516466223888,0.00104966579931684,0.00105111318530018,0,0
1.93277713185364,0.965626313995591,0.00105119415816975,0.00106313043104577,0,0
1.93286890688313,0.966044833215927,0.0010644112599805,0.00104724767570566,0,0
1.9311003673827,0.966627003704416,0.00106990471708427,0.00106483572793584,0,0
1.93255457800266,0.965424782813143,0.0010406776717621,0.00104308280679618,0,0
1.93202543365038,0.966671542359625,0.00105681384619557,0.00104924452294548,0,0
1.93415319816133,0.968528344327482,0.00105334545488817,0.00104543897024089,0,0
1.93254908739425,0.965072453490266,0.00104346059673357,0.00105190132694602,0,0
1.93291544094967,0.966957196733481,0.00104736862624396,0.0010497675548118,0,0
1.93389532377255,0.964000979541375,0.00105710154427558,0.0010493836058262,0,0
1.93148538506982,0.966028818420566,0.00104959986070236,0.0010680035714866,0,0
1.93319618356843,0.966474451998565,0.00105715985560283,0.00107442850302674,0,0
1.9326055140729,0.9685932687217,0.00105262428594045,0.00105592318688151,0,0
1.93295385862408,0.970256781258738,0.00105017606988937,0.00106842315770176,0,0
1.93317280713476,0.966294780390276,0.00105984471618793,0.00105377751468749,0,0
1.93419812212849,0.966239550334262,0.00107346235884462,0.00106701292314422,0,0
1.93477668745229,0.967464413035271,0.00105344172117301,0.00105994669646883,0,0
1.9313434359783,0.967970203134653,0.0010646891732517,0.0010626324824425,0,0
1.93145803926428,0.966327235946237,0.00105515884165752,0.00105464182554439,0,0
1.93219320229944,0.965561566717725,0.00106788124060928,0.00106380510714324,0,0
1.93274448465526,0.966808048946144,0.00106126609192216,0.00105485529979233,0,0
1.93313586360735,0.9665225811289,0.00106085312948717,0.00104434913354799,0,0
1.93357021513425,0.965467007427482,0.0010762660859034,0.00106138259513193,0,0
1.93177259001918,0.965910366292882,0.00104830168875031,0.00104575249671126,0,0
1.93138734720572,0.966316816568454,0.00104479769324916,0.00106302072176983,0,0
1.9349099441269,0.964811456116093,0.00105666982908179,0.00105030284558725,0,0
1.93145786052212,0.965761557579317,0.0010515629199418,0.00103804468139883,0,0
1.93280717432866,0.965747190348648,0.0010632639639027,0.00107061511692077,0,0
1.93207862536599,0.965840005258156,0.00106273514466463,0.00104511588669028,0,0
1.9329142580298,0.964612316306433,0.0010609026773817,0.00106485116766677,0,0
1.93417023152089,0.966426025397272,0.00106183712250667,0.00106015838065489,0,0
1.93432277151247,0.966223493908132,0.00106129490182361,0.00103965636850745,0,0
1.93290408719404,0.966100744570155,0.00104700009008951,0.00104422742356359,0,0
1.93372780966446,0.967529223010019,0.00105413534176144,0.00105765927088626,0,0
1.93346457698512,0.966143639878214,0.00106930747906914,0.00106312169711735,0,0
1.93271610745564,0.966149773734652,0.00104450134878448,0.00105503399530141,0,0
1.93235555544178,0.967797925551076,0.00104529327002008,0.00104995762576798,0,0
1.93418110252664,0.967072286575914,0.00104482038618594,0.0010498838537473,0,0
1.93467927798219,0.968104097550816,0.0010494536428451,0.00105613079019459,0,0
1.93512333674489,0.966813139348993,0.00104689046151746,0.00104767167379659,0,0
1.93207994283851,0.966000334685091,0.00106547993766625,0.0010663023387048,0,0
1.93415714833449,0.967693631783554,0.00105973470068907,0.00105984564238661,0,0
1.93371870639461,0.965734716641473,0.00105634348039742,0.00105906353909135,0,0
1.933916367644,0.966670329227893,0.00106213009360015,0.00106484783226326,0,0
1.93283638051517,0.967078764924842,0.00104693641084524,0.00105752290202595,0,0
1.93238347637448,0.96719639691903,0.00106571019769357,0.00105839705427105,0,0
1.93237019492758,0.966775909477614,0.00106621544441958,0.00105978056138149,0,0
1.93310293239961,0.96468973611248,0.00105321700747681,0.00105431639117014,0,0
1.93378521088411,0.96549691051538,0.00105695723498476,0.00106115124942471,0,0
1.93433884738534,0.967285369533688,0.00104590405947576,0.00105354348561472,0,0
1.93288798019645,0.964940292857297,0.00104222148582917,0.00104092382068188,0,0
1.93435946387493,0.9661500898668,0.001061161500476,0.00106500857983903,0,0
1.93394554720326,0.968299113775269,0.00106448116443403,0.00105104652945692,0,0
1.93374549815201,0.967208420601764,0.00103440221303417,0.00104167855589978,0,0
1.93347387541271,0.96691411566979,0.00103660236668133,0.00105624682393357,0,0
1.93438037721181,0.967535299345141,0.00107512666254587,0.00106585946936925,0,0
1.93271959668391,0.966078165959295,0.00105994833934669,0.00105279665835353,0,0
1.93371774655122,0.965289133399676,0.00105565029407243,0.00106608123671001,0,0
1.93429574684027,0.965622800886899,0.00105078618750609,0.0010438477673936,0,0
1.93170577251195,0.967073876879217,0.0010663844870288,0.0010588602499994,0,0
1.93436096001466,0.96631659445762,0.00105919033208521,0.00106335241495926,0,0
1.93411165073786,0.966170339919614,0.00105157327203327,0.00105904091342747,0,0
1.93329831162845,0.966570646056809,0.00105615780324922,0.00106273382127127,0,0
1.93359832372212,0.966439149633494,0.00107051323404859,0.00106609617302525,0,0
1.93469402178764,0.9676347014316,0.00105999128831668,0.00104329850129848,0,0
1.93194044929775,0.966692812900435,0.00104278097125557,0.00104020847768455,0,0
1.93130536005612,0.965901778495287,0.00106419204726789,0.00105448723103707,0,0
1.93294323923913,0.968518914910176,0.00104913774198139,0.00105430537358849,0,0
1.9339151163348,0.96709692957182,0.00105430401465084,0.00105017772474676,0,0
1.93155319270377,0.966801616480144,0.0010362087759781,0.00105386626116247,0,0
1.93262644606507,0.966428318445282,0.00105439256121873,0.00104926121159826,0,0
1.93366428027703,0.965433279585207,0.00105197269797477,0.00105571432745165,0,0
1.93505158882478,0.96747052553836,0.0010552505954693,0.00105812277399257,0,0
1.93463582250348,0.964897802501291,0.00105844612626551,0.00105815296238959,0,0
1.93582208063807,0.967652260867991,0.00104559657782138,0.00106490338142728,0,0
1.93203635700563,0.966672124020202,0.00105990729498372,0.0010491390370945,0,0
1.93369654077474,0.966025412292666,0.00105039503330517,0.00105557001893559,0,0
1.93474937521993,0.966965572697862,0.0010476903989068,0.00105364746875118,0,0
1.93302312677832,0.967717877771,0.00105638620207645,0.00105728083547092,0,0
1.93280802098162,0.966066084437277,0.00103858178739874,0.00104297795336935,0,0
1.93390973522407,0.964860927187178,0.00104748763372074,0.00104311465279815,0,0
1.9329422876542,0.966848839391046,0.00104915624784057,0.00104702672098212,0,0
1.93277725645149,0.966937070391097,0.0010655305979471,0.00107249444923649,0,0
1.93471504842654,0.966410487509784,0.00105772053030086,0.00104187731005959,0,0
1.93370658660319,0.96493165536629,0.0010666595974293,0.00107084167296515,0,0
1.9346049037896,0.968319443788933,0.00105345169141045,0.00104849463589542,0,0
1.93445456974232,0.966344578277507,0.00107244991941187,0.00106375716825369,0,0
1.93345768563907,0.966493978950033,0.00102893021880829,0.00103038459263247,0,0
1.9345206713887,0.967648618939612,0.0010415658590682,0.00104647037267449,0,0
1.93244351943198,0.966263951424658,0.00106295141698063,0.00104727488158429,0,0
1.93490772786617,0.968296370697749,0.00105378520827201,0.00106912518070048,0,0
1.9334357469689,0.967262303160657,0.00105730533210819,0.00106167564199149,0,0
1.93351078674877,0.966984673710526,0.00105456955075558,0.00107219898959075,0,0
1.9335927917338,0.965675505563281,0.00105907513143405,0.00105423858115397,0,0
1.93387435151348,0.96432379534924,0.0010624928656632,0.00105172428063187,0,0
1.93372273942917,0.965432852288519,0.00105070226167062,0.0010596648297566,0,0
1.93219396450192,0.965456690259811,0.00105124752586826,0.00105260059069372,0,0
1.9339011413636,0.966471645040707,0.00106399376471008,0.00105693623924896,0,0
1.93435458291103,0.96733989056192,0.00104906533237315,0.00104506859988238,0,0
1.9325640475662,0.963916210835118,0.00105762747567869,0.00105940133668932,0,0
1.93393360381875,0.967825070600144,0.00106273538047744,0.00107506501140497,0,0
1.93378136871183,0.966931687816776,0.00105791020702223,0.00106339244879314,0,0
1.93433680040927,0.966012001515874,0.00105096451167637,0.00105157496872682,0,0
1.93276061358937,0.964832777362599,0.00105702698199101,0.00106377262581238,0,0
1.93254752041581,0.966835914388257,0.00104491235168266,0.00104531023717065,0,0
1.93444665032834,0.96777332348053,0.00106631589157523,0.00105943730432618,0,0
1.93504772896248,0.967103756745579,0.00105663016604961,0.00105901611860002,0,0
1.9337779046356,0.96577126918594,0.00107089960976721,0.00105333927989625,0,0
1.9332825236079,0.965784333528154,0.00105708935173622,0.00105449571051338,0,0
1.93265113234821,0.965485115725664,0.00106919253716299,0.00106984565615891,0,0
1.9342001675842,0.96754543818391,0.00105935122842744,0.00105316886530819,0,0
1.93409776421437,0.966137564853421,0.00105579863587362,0.00104090066559751,0,0
1.9329623534936,0.966719903433617,0.00105091365846957,0.00104918788824757,0,0
1.93433864879374,0.966815986723435,0.00106319543402356,0.00105475856316629,0,0
1.93282261416734,0.966671482229606,0.00107665699133412,0.00107249569094442,0,0
1.93335691134453,0.966449895536032,0.00106273826806102,0.00107316109843025,0,0
1.93361723170388,0.966077485309439,0.00105682966961475,0.00107066253455682,0,0
1.93089358070635,0.967066736902791,0.00106257901444952,0.00104329535219964,0,0
1.93486550619686,0.967728454454002,0.00106671207659825,0.00105830746395471,0,0
1.93263394241902,0.967073994168958,0.00104074950119706,0.00102944256499287,0,0
1.93269205449767,0.966787236582381,0.00104440394062769,0.00105251804151633,0,0
1.93377610043259,0.96545765223409,0.00106286326605825,0.00105653448635469,0,0
1.93326813779871,0.965335250151172,0.00105437059412653,0.00105350337156302,0,0
1.93414900878739,0.966451655231827,0.0010516532297078,0.00105284631590212,0,0
1.9312731837921,0.968428518327069,0.00105428328184767,0.0010520025463848,0,0
1.93401661256411,0.964810274987405,0.00105398589466054,0.00105826867699083,0,0
1.93357243607818,0.967658118386134,0.00103932176981199,0.00105213175661378,0,0
1.93338871646986,0.967413727253904,0.00105519531148061,0.00105490233802629,0,0
1.93486352918212,0.966815537704255,0.00105308105968598,0.00105356638549977,0,0
1.93476171516827,0.967388394239379,0.00105274917957105,0.00105318709283257,0,0
1.93421721045515,0.965385473608619,0.00105774751712934,0.00105897079619561,0,0
1.93240467687069,0.966386667270614,0.00105024894834609,0.00105713426544752,0,0
1.93364483476251,0.966577790013077,0.00105200357202123,0.00104640808118152,0,0
1.935961345731,0.965367975942599,0.0010607300648153,0.00105377594934285,0,0
1.93164837125556,0.967512046229213,0.00104809714961972,0.00104655192601648,0,0
1.93492776555637,0.968447459281281,0.00105421455793819,0.00104985149462932,0,0
1.9337458782092,0.965355863030505,0.00104302720743749,0.00105458475124653,0,0
1.93500148241941,0.965922280617209,0.00105001699684262,0.00105929919257269,0,0
1.93377211638529,0.968083592787275,0.00105685263598547,0.00105330632164439,0,0
1.9318214909768,0.966848814089495,0.00106196015448124,0.00106050168208665,0,0
1.93496305589829,0.966857416006258,0.00106031226027419,0.00105151950320085,0,0
1.9319592186001,0.967207384212292,0.00105278163273719,0.00104638627954586,0,0
1.93263305396086,0.967641969999185,0.00105573332197577,0.0010548392495157,0,0
1.93324087800696,0.966279233570947,0.00107269329331982,0.00104454242651599,0,0
1.93365721664645,0.966557953190704,0.00105095108246449,0.00105811540327553,0,0
1.93235367507408,0.967288289448074,0.00104751988428339,0.00105607540582759,0,0
1.9350007001741,0.966877875748974,0.00104995278626643,0.00104253924188761,0,0
1.93263074077149,0.966342416661098,0.00106087346547222,0.00104751936908136,0,0
1.93357499418835,0.965316321652372,0.0010486068121114,0.00105059667967956,0,0
1.93615797273409,0.966636347475555,0.0010495411057125,0.00104439589213464,0,0
1.93209005562877,0.967006029295506,0.00104496800322263,0.00105387824755844,0,0
1.93472759344456,0.965230772592232,0.00106208925313639,0.0010553537871538,0,0
1.93340315241345,0.965925263734983,0.00105744171084354,0.00105462835943862,0,0
1.93346764334248,0.966874095530046,0.00105671854737937,0.00106262532153109,0,0
1.93194382405241,0.968307531219711,0.00106951568783153,0.00106575014126702,0,0
1.93624667091457,0.969199200050186,0.00106184345993087,0.00106690478971887,0,0
1.93376202395125,0.965994957931593,0.00104857810549933,0.00105501088977029,0,0
1.93354759783317,0.966980046136101,0.00105381074721045,0.00103967372579392,0,0
1.93304945319986,0.965973540399998,0.00104731473030982,0.0010407998602567,0,0
1.93386280862981,0.966781319205318,0.00106572024545754,0.00106385969884746,0,0
1.93249756668405,0.966217719333767,0.00106622732356886,0.00105730709321413,0,0
1.9358958055518,0.965942880529338,0.00105569396378312,0.00105641648522893,0,0
1.93249449170698,0.967269464383871,0.00105310421247622,0.0010506464490119,0,0
1.93432282542732,0.96486206125952,0.00104713280266988,0.00106034171547311,0,0
1.9325874056037,0.966428151665187,0.00105652598836995,0.00105556764750112,0,0
1.93337369680358,0.966594294922891,0.00106341578164236,0.00105294217658053,0,0
1.9332316341206,0.966570482224012,0.00105931783416308,0.00106110662463143,0,0
1.93502886600681,0.967705735857644,0.00105135891005899,0.00103996638498695,0,0
1.93426495691426,0.966952586624807,0.00104882166551255,0.00104883676552022,0,0
1.93271443885552,0.968053498770028,0.00105625386028712,0.00106000134552946,0,0
1.93398134414411,0.965281059529508,0.00105978607251822,0.00106176280507596,0,0
1.93409336652266,0.966738609101508,0.00105391507976336,0.00104919571850834,0,0
1.93193396796726,0.965982984601122,0.00105827285218636,0.00104895757472243,0,0
1.93334175146404,0.967626299380157,0.00106149337739828,0.00104510437492199,0,0
1.92978310434437,0.966686719155339,0.00103709599064501,0.00104465719805988,0,0
1.93345350340443,0.9667483609557,0.00105241145797766,0.0010526991367851,0,0
1.93503324409462,0.967709443182735,0.00103979465215384,0.00105534782154173,0,0
1.93274147118986,0.967886372586902,0.00104502713181322,0.00104250706289666,0,0
1.93257913169379,0.966167292813937,0.00104023823051126,0.00105602341172383,0,0
1.93369527663453,0.96687221632277,0.00105171520919555,0.00105171958124472,0,0
1.93368156311308,0.967346990015337,0.00104441105794239,0.00105998976092882,0,0
1.93348314316566,0.965670428587159,0.00106568722530431,0.00105698258189067,0,0
1.93355174691297,0.967342260419638,0.00105271913029408,0.00105053717490183,0,0
1.93211734933628,0.968393436095312,0.00103829938076876,0.00104622246504139,0,0
1.93426220029017,0.965477174510612,0.00104356928286673,0.0010611520847885,0,0
1.93269508806764,0.966022444571576,0.00106464951444647,0.00106057291937853,0,0
1.93143160280316,0.966538293973632,0.00105616583086645,0.00105333467602158,0,0
1.93553303967386,0.968460931183954,0.00106060857866839,0.00106021629279932,0,0
1.9324791832355,0.965156475380618,0.00104865353202965,0.00105220255081191,0,0
1.9327580146097,0.966128332142315,0.0010512050339773,0.00106680519400537,0,0
1.93348662960964,0.96636652373148,0.00106586232502209,0.00105534043286692,0,0
1.93193604601378,0.964668620233734,0.00105053214756895,0.00104907854657549,0,0
1.93312417264783,0.966418983491019,0.00104351268021139,0.00104984765309462,0,0
1.93444338361476,0.967827435169992,0.00105041404090565,0.00105469175307375,0,0
1.93247245585457,0.968406048316087,0.00104786251195904,0.00105568058747847,0,0
1.93249614727942,0.96721638940635,0.00105535901256716,0.00104753974633494,0,0
1.9336798056768,0.966717513698193,0.00105396084397973,0.00105095415943595,0,0
