1.97167294177007,0.98804076118345,0.00174313518677371,0.00179334354733461,0,0
1.97385554793128,0.985440841609182,0.00185450584182646,0.00185198610678204,0,0
1.97542061894543,0.987644372698325,0.00182155126067957,0.00183490326656738,0,0
1.97065916092353,0.98377694343434,0.00187472883436858,0.00182803818494022,0,0
1.97312691439064,0.986442357280839,0.00180955369376485,0.0018013310245736,0,0
1.97342317666126,0.984633287873415,0.00181206819966578,0.00180985094152455,0,0
1.97310983570468,0.988485983570648,0.00183733821021795,0.00180678576788424,0,0
1.97412905035964,0.986177454445769,0.00179094562432291,0.00181200264943845,0,0
1.97373209836091,0.987187003624273,0.00185380950032354,0.00183093586236932,0,0
1.9786879676715,0.985648195276861,0.00178742881058682,0.00184755900555319,0,0
1.97672759356553,0.984837974381366,0.00184218231802294,0.00182604288789638,0,0
1.97419974634831,0.986071071848031,0.00180781410017708,0.00184670993671095,0,0
1.9679946866926,0.985388244346162,0.00183182814212532,0.00184483733519253,0,0
1.97459317947655,0.986054826266948,0.00178592618858139,0.00181459295548509,0,0
1.97439723429892,0.986355088847603,0.0017881788972916,0.00179494088159537,0,0
1.97272583986085,0.983339579709643,0.00183651460578723,0.00188085533829416,0,0
1.97362740225871,0.986631435769712,0.00185318456800517,0.00182796520865014,0,0
1.97369323738013,0.988669229689804,0.0018730088345285,0.00184514522615468,0,0
1.97445349306009,0.986043820866484,0.00181572497151426,0.00179678387269056,0,0
1.96835320665963,0.981404284815051,0.001850681097006,0.00186908400698811,0,0
1.96922271452177,0.986186651363599,0.00185550467594419,0.00185873602370934,0,0
1.97764618974386,0.990931038684784,0.00180840548956829,0.00178406723665005,0,0
1.9750105525517,0.989368169141011,0.00184275856713091,0.00185533839311971,0,0
1.97136584557509,0.986674051374593,0.00183137839775743,0.00183481700799281,0,0
1.97313413411015,0.989423807370823,0.00181245722235475,0.0018237321438015,0,0
1.97409351523716,0.983427926614133,0.00178941438620286,0.00179685579541981,0,0
1.97196726330517,0.984994246527541,0.00179129473040923,0.00181736902395868,0,0
1.97390394120656,0.988466122419809,0.00184941527429259,0.00186321911087649,0,0
1.97360739501594,0.982200680522791,0.00177764242461095,0.00181182740326663,0,0
1.97191341335624,0.985671844072405,0.00182937615453505,0.00186936209363593,0,0
1.97040066415074,0.987337338220047,0.00180465927629505,0.00182120723841326,0,0
1.97189539368103,0.987314460864662,0.00186811215004482,0.00186228032901623,0,0
1.97380752955068,0.986900988135875,0.0018799925073864,0.00186726897478225,0,0
1.96969705279458,0.983868513052493,0.00181964510253827,0.00178594563124289,0,0
1.97428731425492,0.983569130509728,0.00181569937916573,0.00185766194944031,0,0
1.97238932289818,0.988387865010942,0.00182945168640986,0.00181892107768883,0,0
1.97460228677602,0.98936445731111,0.00175597757265969,0.00178393183397708,0,0
1.96828181208173,0.986288897377927,0.00188862230295812,0.00186153754078911,0,0
1.97541864325709,0.986887419934767,0.00181470169550009,0.00182419201285178,0,0
1.97695413681425,0.985129728554887,0.00179997785302882,0.00186043079272144,0,0
1.97340138428644,0.987932762982258,0.00180040814049263,0.00180623952518607,0,0
1.97502666767084,0.988524243149197,0.0018204907544202,0.00181614995910136,0,0
1.97781422235778,0.983321698598535,0.0018438230047327,0.0017924223930541,0,0
1.97192688671588,0.987825141898773,0.0018479111508131,0.001858325535981,0,0
1.97138884353266,0.986407429229055,0.00182545010626032,0.00179196590675095,0,0
1.97192328211111,0.986494379247979,0.0018245233713018,0.00182785706371755,0,0
1.97289914879772,0.986623952252108,0.00179340132742547,0.00177805391647764,0,0
1.97398439562752,0.98398912182831,0.00185253510584275,0.00183584837429476,0,0
1.97234859668619,0.987875682582034,0.00182107399149851,0.00189190726719456,0,0
1.97403578353361,0.985905097406288,0.00179503106243842,0.00177797360659715,0,0
1.97401332582206,0.986369349210285,0.00182122264384131,0.00182535174133277,0,0
1.97657973433877,0.984804691159591,0.001838401500491,0.00185346441952733,0,0
1.97096054949834,0.986805234392614,0.00180926232167619,0.00186955539315856,0,0
1.97298186324798,0.985103479003229,0.00182798062013511,0.00184702298468411,0,0
1.97378641336197,0.986184537928921,0.00181019263406509,0.00184067137341144,0,0
1.97347171293865,0.984694421510394,0.0018672279132785,0.00185159753562047,0,0
1.97265522281494,0.987307522543542,0.00184883564586604,0.00183253480822031,0,0
1.97686515223441,0.987086574858978,0.00184206887735494,0.0018396103367693,0,0
1.9748104537916,0.986667407733263,0.00182577321038824,0.00183436675548232,0,0
1.97282789666561,0.986263092308686,0.00179885641335427,0.0018259528459646,0,0
1.97651239577483,0.985536246216832,0.00181794311495031,0.00182545684239925,0,0
1.97791975376091,0.9882238967865,0.00183129948174679,0.00184093797768002,0,0
1.97237038948176,0.988338096382225,0.00181919784664122,0.00178601832388089,0,0
1.97362868804082,0.989400809260427,0.00181926665057114,0.00184733185671871,0,0
1.97154785789926,0.984390780890349,0.00179893533508097,0.00181953711750261,0,0
