1.93370605567059,0.966816748741077,0.00128521123771915,0.00131321830137698,0,0
1.93303689145703,0.966389075378728,0.00129332141275556,0.00127746000547985,0,0
1.93452438948712,0.96915893544455,0.00130263853091085,0.00128985098848233,0,0
1.93636506560489,0.967832610373875,0.00128339843410223,0.00126930747023431,0,0
1.93150582452547,0.96374294530137,0.00128863885386194,0.00129227412230843,0,0
1.93184357531484,0.966649996875858,0.00129387136496099,0.00130376090879929,0,0
1.93147278242383,0.967402012960725,0.0012956365744534,0.00129652314936738,0,0
1.93313367385685,0.96668016546195,0.00127030092393573,0.00128456883744967,0,0
1.93159993080713,0.966707797034293,0.00130921478889501,0.00129824743312797,0,0
1.93306391192478,0.968262543841125,0.00129442643336197,0.00129772781291232,0,0
1.93260810582367,0.965829544582163,0.00130737708608609,0.00129857218511756,0,0
1.93427943829891,0.966966444708772,0.00128048677507071,0.00128390030037699,0,0
1.935037761804,0.965237622671127,0.00129462490971054,0.00127988459547906,0,0
1.93311858610527,0.966682367625776,0.00127653628082771,0.00129488135285402,0,0
1.93262865882999,0.96835955839532,0.00127942781892352,0.00130767420153527,0,0
1.93458998355226,0.966464219370175,0.0012876262907475,0.00127179857730134,0,0
1.93427812970569,0.965417553275135,0.00129232643142916,0.00127469074819508,0,0
1.9332117676729,0.967677372777629,0.0013068053549373,0.00129897971176337,0,0
1.93175806709528,0.968947784541663,0.00130007143207911,0.00130071599831104,0,0
1.93469108042273,0.965684658324593,0.00132123179192785,0.00130080753607642,0,0
1.93292922006379,0.965565378741191,0.00131187417265816,0.00128516303157233,0,0
1.93094013443895,0.96673256987886,0.00127705802853991,0.00128401866424291,0,0
1.93110345084038,0.966181107022007,0.00129263232277082,0.00127754638101005,0,0
1.93373718163559,0.96662630555306,0.00129610304875241,0.00128488626699352,0,0
1.93243104566271,0.966097829662542,0.00129781515280216,0.00130340114981056,0,0
1.93493910974297,0.965775133327313,0.00129637340473644,0.00130640689222671,0,0
1.93295340751779,0.966992201353793,0.00127464299227781,0.00128963096196785,0,0
1.93434408191434,0.966173194557162,0.0013131285039142,0.00128376151394691,0,0
1.93252184985783,0.966291524287779,0.00128106149125199,0.00130128552740415,0,0
1.93271129138333,0.965466116864231,0.00130173381874358,0.00129651802730848,0,0
1.93276655505324,0.965139630692547,0.00128322961005584,0.00128083439223602,0,0
1.93206134014756,0.963594938160414,0.00130190135423266,0.00128654140398609,0,0
1.93461404187728,0.968364383286287,0.00130281494954715,0.00127938575425227,0,0
1.9338447418756,0.964181669206248,0.0012894886403527,0.00129312459218304,0,0
1.933825377459,0.966794554656363,0.00128442902963776,0.00128583455438082,0,0
1.933526985397,0.963699710487551,0.00127317769037634,0.00127445306155394,0,0
1.93299872572855,0.966803160617667,0.00128389497220812,0.00131215623403067,0,0
1.93285312885946,0.96521697461725,0.00129411839226014,0.00126358328391405,0,0
1.93288845922399,0.966655411268209,0.00128270245048805,0.00127971658211594,0,0
1.93338608202974,0.968231337128776,0.00128595916480239,0.00128641646982318,0,0
1.934071859793,0.967310993346537,0.00130616530829882,0.00132331884064805,0,0
1.93347871009097,0.967451227565994,0.0013011254853618,0.0012991457362428,0,0
1.93527895247562,0.965599110828071,0.00129887740425638,0.00130719911400503,0,0
1.93399431723765,0.96599131533243,0.00128499814347056,0.00127193629287427,0,0
1.93233280568242,0.966129585449184,0.0012834338733264,0.00129492559023131,0,0
1.93308731444007,0.965954549487296,0.00130356325229399,0.00131792137964562,0,0
1.9340570066631,0.966856250720877,0.00127249852717751,0.00129196191180549,0,0
1.9319360542809,0.968258966064062,0.00129263362600489,0.00127239355629323,0,0
1.93370942194107,0.967639689060599,0.00128690091794286,0.00128320970921523,0,0
1.93419907002051,0.966072857944683,0.00129268372249356,0.00129884573864087,0,0
1.9330237984756,0.966100375937951,0.00127327586545472,0.00128834609144937,0,0
1.93402448555881,0.969947367666607,0.00131206138265022,0.00131068232218396,0,0
1.93336988359128,0.965436094175162,0.00130460398025357,0.00130145799293264,0,0
1.93317467350819,0.965369764188518,0.00128148105731371,0.00127723848547592,0,0
1.93255836164392,0.966341726810448,0.00129413752572387,0.00130965299042809,0,0
1.93352158750045,0.966042352061461,0.00130184860871228,0.00128720327606831,0,0
1.93236549394327,0.966470857128493,0.00126568167880054,0.00127559887125714,0,0
1.933664009342,0.967165182906352,0.00129112344876903,0.00127876751689662,0,0
1.93433355837686,0.965903642937845,0.00128875952650989,0.00129617761749459,0,0
1.93367363090192,0.967609830609802,0.00127475970347094,0.00129718098082567,0,0
1.93498993719424,0.965483535456358,0.00127606547675969,0.00128164064898135,0,0
1.93194821159566,0.967269978488069,0.00130248232238403,0.00130706026889485,0,0
1.93276843111299,0.966332017670753,0.00130058760893113,0.00131103201735386,0,0
1.93260396021069,0.967327103854683,0.00130004414927172,0.00128792297091266,0,0
1.93388646622329,0.967724450242417,0.00128293487923343,0.00129132094801663,0,0
1.93117172716568,0.965958516463523,0.00131233587165108,0.00128496618728832,0,0
1.93403314041924,0.967006412542586,0.00131519821262283,0.00131164094016423,0,0
