1.9735669028205,0.986581392197,0.00128521123771915,0.00131321830137698,0,0
1.97192397051441,0.986438655871676,0.00129332141275556,0.00127746000547985,0,0
1.97432864568032,0.989295855556366,0.00130263853091085,0.00128985098848233,0,0
1.9762949584296,0.988157614874168,0.00128339843410223,0.00126930747023431,0,0
1.97105830700824,0.983132973373006,0.00128863885386194,0.00129227412230843,0,0
1.97065367545948,0.985248472819748,0.00129387136496099,0.00130376090879929,0,0
1.97098645650385,0.986825267535368,0.0012956365744534,0.00129652314936738,0,0
1.97446053932268,0.988571438047633,0.00127030092393573,0.00128456883744967,0,0
1.97103685687889,0.986963414440371,0.00130921478889501,0.00129824743312797,0,0
1.97274629851994,0.988104715966156,0.00129442643336197,0.00129772781291232,0,0
1.97230730350934,0.985791771166777,0.00130737708608609,0.00129857218511756,0,0
1.9745859112982,0.986366507678449,0.00128048677507071,0.00128390030037699,0,0
1.97453268056899,0.985153910435568,0.00129462490971054,0.00127988459547906,0,0
1.97042614520793,0.985891023658777,0.00127653628082771,0.00129488135285402,0,0
1.97235595048745,0.988025875896468,0.00127942781892352,0.00130767420153527,0,0
1.97535164998708,0.98710127030652,0.0012876262907475,0.00127179857730134,0,0
1.97382602711627,0.984922439537242,0.00129232643142916,0.00127469074819508,0,0
1.97193255576481,0.988016075105107,0.0013068053549373,0.00129897971176337,0,0
1.97154139175644,0.987989453848341,0.00130007143207911,0.00130071599831104,0,0
1.97607143398539,0.985609340425962,0.00132123179192785,0.00130080753607642,0,0
1.9722843092428,0.985601821055256,0.00131187417265816,0.00128516303157233,0,0
1.97201732585822,0.987201384587386,0.00127705802853991,0.00128401866424291,0,0
1.97105315134371,0.985646458264411,0.00129263232277082,0.00127754638101005,0,0
1.97363382797019,0.985960314856306,0.00129610304875241,0.00128488626699352,0,0
1.97238473421513,0.985916483638873,0.00129781515280216,0.00130340114981056,0,0
1.97579109927346,0.986102454749892,0.00129637340473644,0.00130640689222671,0,0
1.97194958412549,0.987083805192015,0.00127464299227781,0.00128963096196785,0,0
1.97506537646156,0.986371658381414,0.0013131285039142,0.00128376151394691,0,0
1.97297019055591,0.987503652833151,0.00128106149125199,0.00130128552740415,0,0
1.97131964052266,0.984590390388614,0.00130173381874358,0.00129651802730848,0,0
1.97204883286936,0.985116841873545,0.00128322961005584,0.00128083439223602,0,0
1.97257309950103,0.983775788877996,0.00130190135423266,0.00128654140398609,0,0
1.9742638367058,0.98846781027759,0.00130281494954715,0.00127938575425227,0,0
1.97342673737502,0.985013377105265,0.0012894886403527,0.00129312459218304,0,0
1.97311022437312,0.985770337267321,0.00128442902963776,0.00128583455438082,0,0
1.97297050616219,0.98350130344533,0.00127317769037634,0.00127445306155394,0,0
1.97256459697066,0.986392640357985,0.00128389497220812,0.00131215623403067,0,0
1.97202218856459,0.984667475402658,0.00129411839226014,0.00126358328391405,0,0
1.97152475362652,0.986698092134742,0.00128270245048805,0.00127971658211594,0,0
1.97160783700368,0.986952334909818,0.00128595916480239,0.00128641646982318,0,0
1.97435236370405,0.987115896257831,0.00130616530829882,0.00132331884064805,0,0
1.97355886019402,0.987843246712836,0.0013011254853618,0.0012991457362428,0,0
1.97559015525452,0.985944266060971,0.00129887740425638,0.00130719911400503,0,0
1.97403211754174,0.986195276408121,0.00128499814347056,0.00127193629287427,0,0
1.97199767099175,0.986244615094299,0.0012834338733264,0.00129492559023131,0,0
1.97350325935709,0.986209800932709,0.00130356325229399,0.00131792137964562,0,0
1.9735115844906,0.987581901345504,0.00127249852717751,0.00129196191180549,0,0
1.97245284136873,0.988755980122548,0.00129263362600489,0.00127239355629323,0,0
1.97443837857325,0.98826836679251,0.00128690091794286,0.00128320970921523,0,0
1.97459132341756,0.985388388327146,0.00129268372249356,0.00129884573864087,0,0
1.97249656315474,0.985167667522795,0.00127327586545472,0.00128834609144937,0,0
1.97375925897291,0.98841524458323,0.00131206138265022,0.00131068232218396,0,0
1.97255968404756,0.98463743971645,0.00130460398025357,0.00130145799293264,0,0
