1.97607285072252,0.98750555481105,0.00139344931873453,0.00140940739077877,0,0
1.97570075890466,0.986223424021237,0.00145259995357934,0.00144859656306552,0,0
1.97467142518702,0.987864469825857,0.00142117111525603,0.00141219825229204,0,0
1.97544193606088,0.989038727768212,0.00142640570641039,0.0014177440989237,0,0
1.97582222254643,0.986343885367923,0.0014310930946801,0.00141059838859604,0,0
1.97660858031545,0.988759446213772,0.00148897068043667,0.00141891353757413,0,0
1.97866754817934,0.988171415580199,0.00141999958097664,0.00141840795962515,0,0
1.975821093414,0.986831586753914,0.00140547148635853,0.00142921247702761,0,0
1.97581454477742,0.986550080890708,0.00144664451746106,0.00141928535708665,0,0
1.97618331079205,0.988948787007755,0.00139813902231027,0.00141749830808275,0,0
1.97698917853296,0.98920338016249,0.00144221079260939,0.00142368624543002,0,0
1.97603558518204,0.990233532596088,0.00142382642359626,0.00139520351960337,0,0
1.97456722031643,0.986822929647816,0.00144554723452959,0.00141069465824828,0,0
1.97576103707527,0.987765919269547,0.00140908314112993,0.00138777401279904,0,0
1.97747613194776,0.98917580963956,0.00142754204299759,0.00142442553000532,0,0
1.97552110423803,0.988776943521009,0.00143473395229523,0.00143751139899787,0,0
1.97455126870045,0.985788452674232,0.0014337629723126,0.00138949182647305,0,0
1.97510227524911,0.988774195273957,0.00145104702858402,0.00143806936147962,0,0
1.97498691972787,0.987079581070912,0.00142589623280855,0.00143763115014075,0,0
1.97432002454755,0.988968172662259,0.00139982198369217,0.00140221593187579,0,0
1.97537013209182,0.989752205466867,0.00143606568288476,0.00143973661444503,0,0
1.97583490813294,0.98647303888299,0.00142448952946743,0.0014277818314679,0,0
1.97742808771008,0.988639005245211,0.00140075944899928,0.00139289337329911,0,0
1.97571240558496,0.989030619594178,0.00141461611912465,0.00139283018428158,0,0
1.97811068282698,0.989119057299632,0.00143072172296243,0.00140515501253045,0,0
1.97606727615019,0.985695163979468,0.00141461803239814,0.00141834763876822,0,0
1.97690290156814,0.985373668794554,0.00138481713386424,0.00141847338334682,0,0
1.97339316729844,0.987635128578019,0.00142407188895104,0.00141255699108066,0,0
1.97507163131301,0.987301315833761,0.00140734506669385,0.00140028684350331,0,0
1.97480145163396,0.987267219205599,0.00143454475787334,0.00141767735532533,0,0
1.9765358285363,0.986391405608184,0.00141524250132325,0.00143082636971047,0,0
1.97504641885373,0.986253654539203,0.00139817489450691,0.00139716064919019,0,0
1.97544018912165,0.983734171411882,0.00141056409399957,0.00136834644950458,0,0
1.97629319506564,0.988044528172655,0.00141943931923281,0.0014202393135212,0,0
1.9749445324563,0.986045289363238,0.00141180150120334,0.0014278349766823,0,0
1.9761099406786,0.986997870459994,0.0014282401957348,0.00144318667838293,0,0
1.97539151007239,0.987269920740926,0.00141316355083674,0.00142051882309728,0,0
1.97746908782735,0.987316954367272,0.00141923254005168,0.00139098101665802,0,0
1.97287422413456,0.987873683730575,0.00143919530515704,0.00142287500095172,0,0
1.97903555950307,0.989957222215926,0.00142813030710808,0.00141791391095702,0,0
1.9748356751585,0.987028969764206,0.00143215880198134,0.00140660159685746,0,0
1.97907841482514,0.988478667807751,0.00142912023620007,0.00141812127502711,0,0
1.97505415054186,0.987790903629279,0.00144291918524329,0.00143704871210461,0,0
1.97678169342057,0.990560141828334,0.00142436426537051,0.00143698217156387,0,0
1.97273502252751,0.987740000903136,0.00142149526114158,0.00139900740872201,0,0
1.97582419105108,0.991302856468214,0.00140088271848607,0.00142077028305496,0,0
1.97854003552457,0.987982321769879,0.00138204104119776,0.00137281109430953,0,0
1.97589442473086,0.987531633868832,0.00137794689496164,0.00136470398309642,0,0
1.977805481031,0.987696397881428,0.00140690045477401,0.00140359079933128,0,0
1.97524251649049,0.986325281855972,0.0013954205003018,0.00139502946764463,0,0
1.97689288441321,0.988771685829727,0.00140333215000937,0.00140879117262775,0,0
1.97770930211811,0.986388066905318,0.00141149384827285,0.00139206361191078,0,0
1.97551453396716,0.988493360569211,0.00141699486173109,0.00143649481099771,0,0
1.97421048873859,0.988173251827284,0.00140873088795231,0.0014040241239305,0,0
1.97806915334655,0.988286240218411,0.00140826069410568,0.00143421571394121,0,0
1.97649589620511,0.987017590946234,0.00142193051461042,0.0014449608176843,0,0
1.98037814436411,0.986784775300566,0.00141210358021087,0.00138861340134584,0,0
1.9774022388603,0.987489960459202,0.0014148124563071,0.00140284412305874,0,0
1.97493366135029,0.988188230437985,0.00142356548648944,0.00141189685426518,0,0
1.97684636916814,0.989207717121367,0.00141323614356438,0.00143381348074274,0,0
1.97791778932002,0.986672245804664,0.0014182667886763,0.00139027223891325,0,0
1.9753896592573,0.985621946778305,0.00142526031716793,0.00142486229528025,0,0
1.97386120709584,0.987932720729244,0.00143569934513816,0.00142540988222911,0,0
1.97629731608029,0.990662134221361,0.0013750772748401,0.00141267916555271,0,0
1.97621209872136,0.988107150879096,0.00143251218090888,0.00142363679558408,0,0
1.97773209018524,0.990442103544621,0.00140307430557363,0.00141451940107774,0,0
1.97440535837933,0.987308639673933,0.001425185581754,0.00142404818317918,0,0
1.97381551346278,0.989436455897865,0.00141512595358784,0.0014201293838141,0,0
1.97813832047073,0.988388876603467,0.00139820565598879,0.00139358765407148,0,0
1.97484593026271,0.986991362083521,0.00144227152732289,0.00141007887156826,0,0
1.97684966659458,0.987334971204242,0.00139412163198508,0.00141015475123056,0,0
1.97786351064753,0.988646542246451,0.00138176047074846,0.00140232477689542,0,0
1.97468461153623,0.986077123103984,0.00143676907084701,0.00141044976948232,0,0
1.97721188894814,0.989800756229177,0.00143995275001018,0.00145333352533691,0,0
1.97708812959245,0.987423897766487,0.001433020539262,0.00141972184134796,0,0
1.97340591265175,0.987389617020815,0.00141985240704283,0.00140614083272868,0,0
1.97715550506247,0.987739720975402,0.00143589408897178,0.00139083284888267,0,0
1.97802855485277,0.988024571212169,0.00142492231365859,0.00141585166852624,0,0
1.97657984184488,0.988165858917052,0.00145060541754566,0.00139976218483049,0,0
1.97705892337805,0.988198395910563,0.0014216353788393,0.00143939700450331,0,0
1.9769878980538,0.987046403114609,0.0014494019472357,0.00146062517038249,0,0
1.97243076932905,0.989091223201187,0.00137525366399273,0.00136843608534943,0,0
1.9758369318181,0.988819091495181,0.00142261752825258,0.00142136123235867,0,0
1.975674179917,0.988503788131329,0.00145271503012877,0.00143438467331684,0,0
1.97437119992032,0.987430151514734,0.00144376841015769,0.00142304102488469,0,0
1.97646832056915,0.988892004040182,0.00138644818141834,0.00140433484017797,0,0
1.97620514005626,0.985880033686892,0.00139604501904653,0.00139465508286336,0,0
1.97617709145135,0.98759267741357,0.00140353428496377,0.00140591440449037,0,0
1.97141629803733,0.987148269171244,0.00145840588684894,0.00144265995636589,0,0
1.973561294046,0.990319227235334,0.00141346790347323,0.00141501300273596,0,0
1.97314290213217,0.987814745293313,0.00142215108367019,0.00141512864542193,0,0
1.97724934169293,0.98688709776361,0.00143106405961642,0.00140713878906469,0,0
1.97515661468165,0.985981277274166,0.00142854991992439,0.0013986156921939,0,0
1.9759009168265,0.990247823566274,0.00138775052914081,0.00138962899733723,0,0
1.97725693947032,0.990146743791835,0.00142069759824262,0.00139922765514873,0,0
1.97904948261689,0.989507054738499,0.00143036947913279,0.00143064153156834,0,0
1.97391597914029,0.988234798842417,0.00142984413775026,0.00141045379232447,0,0
1.97499050853787,0.989467517867894,0.00141415067941816,0.00141077668232752,0,0
1.97554626192611,0.986610360665633,0.00141951743125832,0.00139660721865815,0,0
1.97768841845567,0.990043563036698,0.00140126268612445,0.00140805580682198,0,0
1.97576584971155,0.988366507852092,0.00142250218458826,0.00143863474338654,0,0
1.97956660222576,0.986348022466317,0.00140357773707605,0.0013982216052345,0,0
1.97696843574907,0.989002265086165,0.00142597438862757,0.00138958609772508,0,0
1.9771062086592,0.986883543051779,0.0013925573052457,0.00140825132326016,0,0
1.97628083509242,0.987475385190869,0.00137759082641218,0.00142590321338472,0,0
1.9784298852671,0.98787357860328,0.00140616730214162,0.00140767295236929,0,0
1.97558544945833,0.990385278844116,0.00142396130468929,0.00139848670308086,0,0
1.97579918320613,0.986943729038734,0.00142372976452834,0.0014012866467074,0,0
1.97541552750176,0.988758592005971,0.00139605941104985,0.00140138686369997,0,0
1.97466591314935,0.985872182317057,0.00142237322085825,0.00139678678856872,0,0
1.97532005848789,0.988905985768098,0.00143144539983969,0.0014137957846197,0,0
1.97536191565897,0.988553056275933,0.00141598158061148,0.00143754146318037,0,0
1.97667842820595,0.988051811378867,0.00145139114758348,0.00140014468600197,0,0
1.97640541381884,0.989262173826359,0.00138717913637172,0.00138474494699127,0,0
1.97556191121043,0.989744332845228,0.00140398613549178,0.00143215641689226,0,0
1.97491990943779,0.987842315301053,0.00144628679297462,0.00143481636692247,0,0
1.97743538780944,0.988195797932078,0.00140140253698564,0.00139863173691792,0,0
1.97613284384818,0.990736016370573,0.00138446579811467,0.00140535330393254,0,0
1.9775462994088,0.988173187175076,0.00144225790519259,0.00141677149397263,0,0
1.97846095620218,0.988296106046886,0.00142012758453288,0.00142086714189587,0,0
1.97749751060104,0.989535408291708,0.0014265064060114,0.00145584211439203,0,0
1.9749763625811,0.989348538746124,0.00142278012031752,0.00141206790647731,0,0
1.97693888328466,0.988541673198094,0.00141271467540877,0.00143833473436781,0,0
1.9783945579261,0.989289967256987,0.00141486075313459,0.00140324005388209,0,0
1.97620106066477,0.987544616520185,0.00140933698147356,0.00139313072004576,0,0
1.97705079361411,0.987600778410955,0.00136183809700502,0.00136760859213507,0,0
1.97672267084977,0.987765869078365,0.00138563548760077,0.00137555084358955,0,0
1.97533255259032,0.987805456534776,0.00139366837905781,0.00137677635398162,0,0
1.9768404452979,0.987798349404574,0.00142339028723612,0.00142765799152506,0,0
1.97539679671303,0.988612127707926,0.00143016843941616,0.00141482541974622,0,0
1.97638606331673,0.989750036653131,0.00138369938782408,0.00141915595252608,0,0
1.97541731785175,0.989198891368904,0.00139791011536195,0.00138586510457238,0,0
1.97596009891196,0.986568190160802,0.00141923558808197,0.00141344321591806,0,0
1.97833336388362,0.986564939005025,0.00144526369384163,0.00143031920765995,0,0
1.97539300738501,0.988674649537009,0.00142806366110077,0.00139952936454501,0,0
1.97643946104306,0.989523455280127,0.00142282122251918,0.0013961486708894,0,0
1.97478226301015,0.990860446029735,0.0013993576072884,0.00142355544378166,0,0
1.97523351148207,0.987446869693781,0.00140121897374777,0.00142013905705938,0,0
1.97258660988685,0.985189006443404,0.0014139785728064,0.00139351368461268,0,0
1.97393952385687,0.988856197095125,0.00142489270060075,0.00140107391421848,0,0
1.97473728664464,0.987488828985273,0.00141527236149698,0.00141773052412995,0,0
1.97661510210299,0.988547651365534,0.00143767774041711,0.00146463343742958,0,0
1.97537115966445,0.99183137212345,0.00140326109971172,0.00138588351605256,0,0
1.97756270517941,0.989000115763753,0.00144419541271109,0.00144059946924401,0,0
1.97671384235975,0.986094972659394,0.00143318334224783,0.00142026040464961,0,0
1.97784194630929,0.989142170866758,0.00142136055223217,0.00139965442019517,0,0
1.97584510702705,0.989229690054754,0.00143348826787407,0.00139854305394864,0,0
1.97313552986271,0.988219356910275,0.00137426336883474,0.00139181015916597,0,0
1.9768894631919,0.989365813356262,0.00144008669610233,0.00138796984649386,0,0
1.97608179949426,0.987132860556087,0.0014008455744124,0.00140882478180931,0,0
1.97460837485469,0.98852784974954,0.00141938364148647,0.00144190756868961,0,0
1.97324555256725,0.990113588070403,0.00139449169904738,0.00138850006812741,0,0
1.97585474520312,0.989233729205667,0.00138673891989454,0.00140012595391551,0,0
1.98040324171449,0.989768011711696,0.00141168951803516,0.0013733661849171,0,0
1.97456517074836,0.987033445594352,0.00141040320917709,0.00144289735896247,0,0
1.97529604154111,0.990150550260413,0.00141293372487811,0.00142780036847022,0,0
1.97357179310799,0.989469683152471,0.00142379243918251,0.00141996444110823,0,0
1.97723796501178,0.987851143745749,0.0014311327252603,0.00140175771005788,0,0
1.97402501338772,0.986231055167185,0.00142974331945846,0.00139429694156879,0,0
1.97515108765786,0.986041898482744,0.00140168129171948,0.00143133127464629,0,0
1.97876440917779,0.990083677792839,0.00144899407383984,0.00144264096533203,0,0
1.97711096134276,0.988692583935558,0.00141596413766727,0.00141602114116948,0,0
1.97468473771923,0.986498960788911,0.00140462537969218,0.00139829117099854,0,0
1.97530254170026,0.990074619915742,0.00146025195914179,0.00141893300303991,0,0
1.97589942613196,0.985534966248816,0.00139345936813833,0.00139739184911744,0,0
1.97579625202075,0.989429783812581,0.00141726837344883,0.00137778982710028,0,0
1.97509309489207,0.990627598162728,0.00139873230100423,0.00138232320744999,0,0
1.97676297256056,0.987184894786916,0.00144977516395327,0.00143654316204343,0,0
1.97704572411591,0.987789828117478,0.00143025071901538,0.001447829529514,0,0
1.9744275080198,0.984528143448576,0.00143904491824107,0.00141036463452752,0,0
1.97810334778545,0.989135807682715,0.00140283610104007,0.00142890018215781,0,0
1.9730663933478,0.988789713347414,0.00142179311142279,0.00139774154353899,0,0
1.97351688467258,0.989354197572318,0.00139522853071357,0.00141682809663544,0,0
1.97666510404654,0.990444284005506,0.00142804119403924,0.00142842551488903,0,0
1.97551805348687,0.989232091547422,0.00143309438871137,0.00142029867019407,0,0
1.97409114811086,0.988180582946693,0.00141443450318349,0.0014215931459102,0,0
1.97800643742931,0.987735976759083,0.00140196132445711,0.00140862200753892,0,0
1.97749271396009,0.988783469370408,0.00141946266692761,0.00140931335512346,0,0
1.97646727936199,0.988233030385949,0.00141084295716168,0.00141497310870575,0,0
1.97530384944438,0.987511936421018,0.00140389157651283,0.00143718381550531,0,0
1.97467815940993,0.989181652829181,0.00142909771695765,0.00141809688047378,0,0
1.97761174088321,0.98786080297997,0.00140605507907171,0.00139271041141078,0,0
1.97491261409016,0.987881618726253,0.00140216306914123,0.0014077938620588,0,0
1.97668068931383,0.98423221719322,0.00142895493320707,0.00140644793946666,0,0
1.97569104918804,0.988357089998861,0.00141754292108535,0.00142305123116621,0,0
1.97545127999673,0.988797050038948,0.00140461998560131,0.00141720486203028,0,0
1.97864982114274,0.989611724850959,0.00139779939193753,0.00140022648595624,0,0
1.97538793877846,0.989881356834073,0.0014307536578329,0.00143279530573539,0,0
1.9748645218935,0.986666001797254,0.00144624290724603,0.00146640167016145,0,0
1.97545635345577,0.988310280373722,0.00138943070583922,0.00141145105984642,0,0
1.97503831667625,0.98778403618318,0.00139951342005174,0.00143285379042548,0,0
1.97496168139602,0.98675009572179,0.00137461858562916,0.00139391540872866,0,0
1.97432658961341,0.986071368229915,0.00143622128156984,0.0014098967017653,0,0
1.98078214247921,0.989609537586585,0.00142837327810128,0.00142359972399245,0,0
1.97896214835239,0.989686068704133,0.00139287818153399,0.00141787288065703,0,0
1.97674245842851,0.990421897111008,0.00136640628165498,0.00137803561937118,0,0
1.97486370190889,0.98868512534844,0.00142524308559847,0.00143205289004164,0,0
1.97608668480384,0.993139304729406,0.00141771761984242,0.00139632132025104,0,0
1.97735737478378,0.987411017902926,0.0014040879219055,0.00139654032976266,0,0
1.97896536308022,0.989217859253269,0.00144997589316641,0.00140470326320542,0,0
1.97672488434706,0.986269521302545,0.00141179868468557,0.00140195712679432,0,0
1.97610778082999,0.985523249009972,0.00140689868260516,0.00142795346335694,0,0
1.97688613791713,0.988029511583563,0.00143490827430895,0.0013998615408986,0,0
1.9740211141997,0.988814437197323,0.0014238444501479,0.00142742505311542,0,0
1.97397453835354,0.987207860901382,0.00143180144989843,0.00141529623859169,0,0
1.97578877728393,0.987632032237567,0.00145498775130823,0.00145693566253091,0,0
1.97917265797971,0.989587271568687,0.00143724977393612,0.00145354888866054,0,0
1.97591056326087,0.986015098572062,0.00140017456431602,0.00141726541256964,0,0
1.97679835913479,0.987880055935542,0.00141955738931246,0.00142185372120619,0,0
1.97666378889814,0.987080998253757,0.00140817814348661,0.00142035591532268,0,0
1.9755077089806,0.987884593574674,0.00140043794577076,0.00144702619571636,0,0
1.97485601741621,0.988532327024766,0.00140759548053098,0.00142461851036843,0,0
1.97340020723105,0.99077757829538,0.00145534296727325,0.00145792861205708,0,0
1.97910549515996,0.986766137686877,0.00142081570364488,0.00138421998635877,0,0
1.97767883035529,0.988633637888693,0.00139029513651447,0.00139274533968877,0,0
1.97332591164308,0.98703665543606,0.00142603216282055,0.0014001605378251,0,0
1.97708939967147,0.987043863738999,0.00143057543723878,0.00143370022823358,0,0
1.97631552806592,0.988282543025135,0.00145121303393882,0.00144225329411965,0,0
1.97663912979623,0.986533561593979,0.00140833887829106,0.00140380996328822,0,0
1.97387699638866,0.988675695238299,0.00141618887081465,0.00137916028753803,0,0
1.97525330322752,0.988235673391411,0.00141226721782338,0.00141998263794255,0,0
1.97396105656994,0.984492926373907,0.00140120615560876,0.00141229009302877,0,0
1.97580333891287,0.990481718591242,0.00137572763379055,0.00140663832459967,0,0
1.97491266217231,0.986524007175793,0.0013981944314413,0.00141581996078226,0,0
1.97452911975446,0.98797135147205,0.0013940852003169,0.00142492749265222,0,0
1.97696941557697,0.987602139367972,0.00139869616399848,0.00141013697562014,0,0
1.977972033665,0.987146923523316,0.00140110494609499,0.00142744038387347,0,0
1.97481891971723,0.990339463909943,0.00141459647997503,0.00139739886202655,0,0
1.97521719244666,0.986914745328624,0.00138567760827159,0.00138878179565146,0,0
1.97535840660387,0.985279412564464,0.00139330359097456,0.00139906972209544,0,0
1.9760179958501,0.988546366380245,0.00142846951225473,0.00143340444793158,0,0
1.97583999585795,0.986811093442203,0.00142952447569495,0.00148122832350213,0,0
1.9761312529675,0.986741481142027,0.00140647225120329,0.00141028111685726,0,0
1.97501544500046,0.989046345400258,0.00141973014115442,0.00141680682226462,0,0
1.97423471236407,0.986702066671487,0.00142023384882975,0.00142003021451353,0,0
1.97650028137422,0.984853466862341,0.00137898986030706,0.00137969692238276,0,0
1.97481339101009,0.989047322843955,0.00141582454331735,0.00139867216524591,0,0
1.9761762903674,0.98788919580747,0.00138866792368692,0.00139310570595937,0,0
1.97370675809029,0.987188557882549,0.00141472527929435,0.00137690006956891,0,0
1.97672644035763,0.988389521404297,0.00147618893343533,0.00149762335183594,0,0
1.97563377537053,0.991295947431933,0.00141733661470413,0.00141721523977908,0,0
1.97794737605396,0.987710632570601,0.00141519799537294,0.00137211539240385,0,0
1.97358889372096,0.987031853218478,0.00144900546105755,0.00141991800459453,0,0
1.97653821313808,0.986027755729339,0.00141670150727662,0.00142782314805504,0,0
1.9710687709763,0.989624254763173,0.00143809107206046,0.00142357999326461,0,0
1.97690178822245,0.988822982731589,0.00139255013678486,0.00141551887944249,0,0
1.97792651160035,0.988508786847972,0.00141777090632822,0.00142861892349796,0,0
1.97520874941579,0.985237435752863,0.00140471658436277,0.00143798204772238,0,0
1.9771357371352,0.987691910082655,0.00142207846358909,0.00142520298137364,0,0
1.97108420762873,0.988353652175926,0.00143466902827705,0.00139859030429128,0,0
1.97405426613257,0.987526707707412,0.00142879427664225,0.001455240213133,0,0
1.97401766748426,0.987552185637875,0.00146030792256366,0.00143688825483789,0,0
1.9750163870663,0.987878970757826,0.00141787545265504,0.00143073775967432,0,0
1.97645798975066,0.990120048992928,0.00140876999319793,0.00142472062881398,0,0
1.97693917012725,0.987191637946754,0.00140621772758682,0.00139446358161638,0,0
1.97719021596156,0.989854923121173,0.0014193287254031,0.00138915466038108,0,0
1.97531860647544,0.988810899075076,0.00142250936316194,0.00144694795884463,0,0
1.97530713361171,0.989541096321282,0.00144423465229189,0.00140885619312891,0,0
1.97714578707403,0.988310737613572,0.00138596269826722,0.00141466294071677,0,0
1.97449147564033,0.985860198187084,0.00143587404361786,0.0014130966716879,0,0
1.97551399395205,0.988521327694544,0.0014107074804131,0.00141476951826967,0,0
1.97587032737259,0.986884864885228,0.0014210611828502,0.00139844844310826,0,0
1.97498072402535,0.988766481346617,0.00145735806497556,0.00140846158405638,0,0
1.97646507516386,0.98859543571953,0.00141891970251011,0.00142461453091683,0,0
1.9781737454605,0.987599414787223,0.00139669890844524,0.00139101223335646,0,0
1.97620340398343,0.985685635158508,0.00140153604397777,0.00141618176314031,0,0
1.97816658464742,0.989295391368022,0.00142353342448673,0.00141535088766804,0,0
1.97582018026258,0.986907443734566,0.00141447840854399,0.00141457053529365,0,0
1.97472218549081,0.987078984133753,0.00139515849262219,0.00138868609237675,0,0
1.97609358876184,0.98830823606124,0.00139042392135763,0.00142245162088523,0,0
1.97804444151761,0.987808399925196,0.00139920919377228,0.00140890917732109,0,0
1.97605799153777,0.988337744503746,0.00142770085870143,0.00142803563914205,0,0
1.97734450024293,0.98622313523271,0.00140582379088411,0.0014349116407782,0,0
1.97510440146408,0.987822164260264,0.00142170992331972,0.00140622764271905,0,0
1.97742736272546,0.987522959030313,0.00141792875448413,0.00141134796874535,0,0
1.97798451581241,0.991119228256317,0.00141800701631612,0.00139259716322058,0,0
1.97632934983295,0.988740861385273,0.00140682364570539,0.00141383942222905,0,0
1.97719811989363,0.987081593978137,0.00138954566340007,0.00138181747642492,0,0
1.9768642928994,0.990318225995913,0.00141089949305783,0.00141137399965819,0,0
1.97578152950861,0.987086144153218,0.00145224507844268,0.00144107351597645,0,0
1.97690941388698,0.987808050934215,0.00144529510577786,0.00143124121562043,0,0
1.97403145705216,0.98598849173658,0.00141771518262579,0.00142464050976722,0,0
1.97538646993845,0.985939984767495,0.00143825697942964,0.00139081571846766,0,0
1.97725878391444,0.9875578164493,0.00138739404086959,0.00140352100520472,0,0
1.97777663987722,0.984552147267672,0.00142282121339959,0.00139174612288398,0,0
1.97467956288938,0.986304326653045,0.00144724338798394,0.00142899891537185,0,0
1.97447887794114,0.987603795731535,0.00143697093799915,0.00143353421782726,0,0
1.97705897097175,0.988270031667177,0.00139017647179742,0.00136415549286974,0,0
1.97988594227169,0.987760877869263,0.00144267587413532,0.00146744683544978,0,0
1.97410436779211,0.990042484373848,0.00142861372867434,0.00142410079577362,0,0
1.97657608942093,0.987478339895936,0.00138332619846494,0.00138136284625704,0,0
1.97631878698455,0.98995168616748,0.00140209146810123,0.00140727821381593,0,0
1.97836412369925,0.990129953649066,0.00141174872999923,0.00142402602769201,0,0
1.97521980556178,0.989288081624189,0.00139311777258756,0.00139566348334186,0,0
1.9766198096846,0.986342372899689,0.00142335349638882,0.00144212894695909,0,0
1.97411894089035,0.986883718116132,0.00140794087775545,0.00140684333601552,0,0
1.97532721331372,0.987750932992254,0.00135875207380428,0.00139168000060428,0,0
1.9787877397645,0.988096856343286,0.00142217497162993,0.00141669027990217,0,0
1.97557307755963,0.98699365244063,0.00138124637721808,0.00141574733354615,0,0
1.97467976417429,0.987079262214596,0.0014247541748311,0.00142378788131018,0,0
1.97824402196355,0.985010852761827,0.00140188648278171,0.00142131297943688,0,0
1.97704148262812,0.988340493964152,0.00140770369555219,0.00142610401493138,0,0
1.97391409950305,0.988073747566657,0.00142537916520337,0.00140175485294271,0,0
1.97620965110461,0.987638045002441,0.00143228589098221,0.00144296430447907,0,0
