1.93963435240195,0.96983056317075,0.000808980034389841,0.000818234355178564,0,0
1.94001523185205,0.970105644292951,0.000821795662771575,0.000811941300579419,0,0
1.94110647031152,0.969636017233193,0.000818621809237498,0.000831773752616384,0,0
1.93924772159492,0.969730421050244,0.000827844996965073,0.000824228413921709,0,0
1.93901156974994,0.969269500440333,0.000826537414482469,0.000823159627513381,0,0
1.94008759447761,0.969315562336854,0.000809912702029448,0.000815373479430493,0,0
1.94087671526544,0.971410640875603,0.000807971061323594,0.000812836631217912,0,0
1.94151514253123,0.971475686343811,0.000818215454219555,0.000817507993981226,0,0
1.93962459730556,0.968827972184382,0.000812193433655305,0.000831888018308498,0,0
1.93980779609815,0.969854291975936,0.000821092364267918,0.000820244931051946,0,0
1.93986566741121,0.970191040661462,0.000808495494218121,0.000813613720718039,0,0
1.94117543485822,0.968742133538572,0.000807500476827705,0.000819691426576609,0,0
1.94001907839687,0.969524517379269,0.000819945530787493,0.00082757030865317,0,0
1.94031598390176,0.969293691259244,0.000820009300263043,0.00082008051936499,0,0
1.93911228607677,0.970058967459064,0.000827378320620842,0.000820531074744722,0,0
1.93944123628078,0.969220486162491,0.000818142366300152,0.000811382311386313,0,0
1.94042778427164,0.97054003899155,0.000809638290426788,0.000811745749170038,0,0
1.93971484528366,0.969782022336795,0.000825013208893049,0.000818484391659624,0,0
1.9403357499439,0.969187308867146,0.000822213018079739,0.00081140946620089,0,0
1.93992358916864,0.969654306943958,0.000815508887396118,0.000810133951544834,0,0
1.94025386644585,0.97096279133258,0.000818924054058556,0.000822103785533219,0,0
1.93916298899233,0.97153924166966,0.000810881813254263,0.000808729528238274,0,0
1.93993765444422,0.969314147395479,0.00081887133936581,0.000815167524973714,0,0
1.94054398297874,0.970749511000918,0.000810844898888563,0.000814386668254082,0,0
1.93892358027866,0.969657864640931,0.000811103879958067,0.000814680765526637,0,0
1.93969989997706,0.970450120018245,0.000812246960176856,0.000821294411902418,0,0
1.93997340577079,0.96926914547753,0.000804391848553271,0.000815634378870901,0,0
1.9402011659236,0.969769800863087,0.000823224577731831,0.000819024568797033,0,0
1.94039990112924,0.970293250950076,0.000823304217997742,0.000817977787196424,0,0
1.93926816261834,0.969735033672149,0.000821898802490747,0.000829208815413286,0,0
1.94126151008158,0.970146395872191,0.000810068983358757,0.000814976027807154,0,0
1.93954406595227,0.969750493154655,0.000812970684979728,0.000814205578704274,0,0
1.93998680174299,0.970743743061966,0.000829249044741241,0.000814317860437084,0,0
1.94145401575009,0.971543730192622,0.000818589544373489,0.000817372244757955,0,0
1.93896086230521,0.969568347477422,0.0008138898567948,0.000812745320842746,0,0
1.93872717427363,0.970097426646765,0.000824045408691946,0.000824306059846081,0,0
1.93941572587713,0.971518862023438,0.000825047780002716,0.000816211639034026,0,0
1.94017603877298,0.969828464981338,0.000827655601032948,0.000808760782832989,0,0
1.93983452399398,0.970347951856386,0.000804752900127189,0.000813193325643061,0,0
1.94072349785201,0.969628301777387,0.000825804088783624,0.000808552950504978,0,0
1.94033750546043,0.970200596722887,0.000812429648055647,0.000808261226873245,0,0
1.94001456378392,0.970951437372086,0.000817921513296202,0.000816508099284915,0,0
1.94035098852472,0.970295015555844,0.000815481949980402,0.000820393163294749,0,0
1.93960834401539,0.970529375607001,0.000804295636481295,0.000821935306175253,0,0
1.94091920379136,0.969809627240929,0.000815038123670279,0.000823885606586847,0,0
1.93963527758685,0.969994315617119,0.000813815630577461,0.000822225129447198,0,0
1.93887179086067,0.968553056110324,0.000824486767950981,0.000816025512587475,0,0
1.93871319193442,0.970374066378228,0.000814452153817882,0.00081560751118834,0,0
1.94110247498542,0.9688502699589,0.000817768026017667,0.000810442221303009,0,0
1.93823317793618,0.968880855327706,0.000819457229366273,0.000818341275147012,0,0
1.93928282587086,0.970940977200166,0.000816022808092727,0.000820734184686596,0,0
1.94016689508543,0.969584427760932,0.000817127624513335,0.000815413507043297,0,0
1.93996629492608,0.968867948271561,0.000813777780431891,0.000814066012214559,0,0
1.93981908440433,0.970719135280627,0.000823736185257372,0.000820189610825278,0,0
1.94058353640025,0.969362578481115,0.000835567711574097,0.000823817704043141,0,0
1.93936590027149,0.970165226900037,0.00083059628142361,0.000833367368230013,0,0
1.94098757335879,0.968986423110006,0.000816343503729987,0.000818989489153127,0,0
1.93934649332753,0.970525378106342,0.000819914654509562,0.000834406441889955,0,0
1.94117130835565,0.970144855922954,0.00082029322548401,0.000809411690716871,0,0
1.94006840746621,0.969942962270789,0.000808794851473518,0.000815226515338412,0,0
1.94009837352694,0.970414930917299,0.000813056434646086,0.000804003069494976,0,0
1.93992890729025,0.970192486277737,0.000814959588555068,0.00081914764410806,0,0
1.9403611065267,0.970423163950366,0.000828819661668269,0.000821300997434642,0,0
1.94088615007203,0.971113822640353,0.00082356367341439,0.000821519306121829,0,0
1.94093161649174,0.96996661232489,0.00082445572201061,0.000817420204970284,0,0
1.94062340432207,0.970597881756087,0.000816805621432131,0.000810633847411815,0,0
1.94008435576613,0.968815766877004,0.000813106316366442,0.000814127309834205,0,0
1.93873274753446,0.969498971266638,0.000824759378328383,0.000824505299913093,0,0
1.93919117132122,0.970103258843961,0.000828286699536868,0.00082087245780707,0,0
1.94045058187313,0.969636779286765,0.000813893932769674,0.00081698977119282,0,0
1.93957924729543,0.970228590365775,0.000815578774439407,0.000811366948473929,0,0
1.94016858199873,0.970103562506037,0.000816526591357237,0.000816474260728144,0,0
1.94063020492156,0.971337017967727,0.000812986538102095,0.000811220190081535,0,0
1.93992144791472,0.968385806234783,0.000811302285495407,0.000819790123503184,0,0
1.9415079063196,0.968943153195831,0.00081607976794887,0.000814689795919931,0,0
1.93998107669099,0.97003690492249,0.0008186558522317,0.000819115342533615,0,0
1.94054490421438,0.969083986039158,0.000822260868054974,0.000822055210153499,0,0
1.93884020583866,0.97088008621196,0.00081775555956426,0.000816520776070118,0,0
1.93985017461043,0.970888307842172,0.00080425576812003,0.000808292964678308,0,0
1.94024357477605,0.970108477791072,0.000820410831314824,0.000823789491004544,0,0
1.9411311278224,0.969907242782595,0.000807707896721003,0.000815148116176013,0,0
1.93991500853257,0.970685367982337,0.000825334567921116,0.000824226588621202,0,0
1.9393203736634,0.970356115523707,0.000809233305065078,0.00081376982103508,0,0
1.94037797791322,0.969624293116316,0.000809338243472321,0.000805152033322566,0,0
1.94010592281034,0.971605464525315,0.000815894300209873,0.000826377668316195,0,0
1.93926246401878,0.97038285252039,0.000818028352307971,0.000825884322710495,0,0
1.93930150501697,0.970814367641593,0.000820151084496802,0.000821460331950936,0,0
1.93999920428731,0.970721027527898,0.000817638744431188,0.00081991593361559,0,0
1.94079314900724,0.970507204926331,0.000810824887821819,0.000810586381070212,0,0
1.93972429616361,0.970036334322537,0.00082163760930179,0.000821797586167132,0,0
1.94002495513928,0.969720049349404,0.000814497988862864,0.000817819882191183,0,0
1.93981937781353,0.968034179100559,0.000810489525726793,0.000809364282191614,0,0
1.93997788318909,0.969984966176187,0.000814696815553678,0.000818778648839198,0,0
1.93836544442082,0.970521060902759,0.00080926963464384,0.000811335526646375,0,0
1.93978076153852,0.969256905704795,0.000831854313836221,0.000809925406392299,0,0
1.94059157812046,0.970299853868879,0.000815281570306286,0.000819461289315634,0,0
1.94068742519166,0.969965509498275,0.000813084489960075,0.000813714540748179,0,0
1.93949229023457,0.970141762324854,0.000813097023406086,0.000816026590039926,0,0
1.93983396400256,0.97072521922345,0.000826293050810014,0.000827984566237647,0,0
1.94050437245283,0.969954015623549,0.000822708177078181,0.000811820475812329,0,0
1.94022333013589,0.97016858040692,0.00081157131588705,0.000815180135329626,0,0
1.938171407206,0.970709384709806,0.000820807093555993,0.000811581253922107,0,0
1.93823502962821,0.970799044823243,0.000813105208557387,0.000818466593088282,0,0
1.93951058124548,0.969751374496414,0.000826561713653032,0.000823566618646018,0,0
1.93945594636566,0.970817731473638,0.000830813277669083,0.000823318162305097,0,0
1.94049428946355,0.969673830273823,0.00082408073294591,0.000822689460124675,0,0
1.94101134302567,0.969266885846534,0.000818080133890715,0.00081385549645568,0,0
1.94194714991091,0.968610902428435,0.000810801709749443,0.000814951925556645,0,0
1.94050428245641,0.96916806744246,0.00081102473073504,0.000813518192474674,0,0
1.93988903554968,0.970129492849468,0.000827647433815048,0.000826968836660918,0,0
1.93952024956687,0.969788429099368,0.000811920784156724,0.00082406228748779,0,0
1.94011232649989,0.970181582305259,0.000817011589411348,0.000812207919274142,0,0
1.94070586493484,0.970213224609669,0.000820514107367227,0.000806935748226346,0,0
1.94161496659463,0.969371990307364,0.000814488623073808,0.000821584025873185,0,0
1.93932149258285,0.970578964258215,0.00081725683947178,0.000824951349057241,0,0
1.9391336420362,0.970814258128515,0.000812385173722652,0.000817267510397432,0,0
1.93893841136683,0.971100879782168,0.000811392619491234,0.000815905378825659,0,0
1.94089515420515,0.96927367850657,0.000807340974342912,0.000808348262320386,0,0
1.94132576253377,0.969452827763064,0.000809708199196993,0.000808114287671129,0,0
1.93940611708247,0.969422991086056,0.000810251582357075,0.000815141719663751,0,0
1.94009361923772,0.969092779185794,0.000810575565234599,0.000814968319092221,0,0
1.93930583650697,0.970389434968393,0.000824052105976737,0.000808463352926945,0,0
1.93992540493268,0.970271965223007,0.000815177340221804,0.000815293786538074,0,0
1.93962299401234,0.970641832861759,0.000813067631967521,0.000814188772329328,0,0
1.94040829773496,0.969571033591292,0.000814251493644396,0.000823497290857312,0,0
1.93938658553145,0.970381132790925,0.000824489416684023,0.000811194561472491,0,0
1.93917908450461,0.968974773698366,0.000828744630259229,0.000824818208148429,0,0
1.93905663507246,0.968839466814327,0.000806105458300901,0.000807968467887382,0,0
1.93901944502899,0.970583282339703,0.000818604485271367,0.000812741312693439,0,0
1.94094175627449,0.970916592120013,0.000815917880917034,0.000809793544243837,0,0
1.93936294219071,0.969609470948069,0.000808261102714554,0.000814799264223086,0,0
1.93914048536002,0.969689174246037,0.000811288249356597,0.000813146451434998,0,0
1.93988319238756,0.968531409956233,0.000818827335245892,0.000812849045829588,0,0
1.93820683074262,0.969299321424275,0.000813016556136375,0.000827272009211531,0,0
1.94002470072925,0.969653533038382,0.000818872503005761,0.000832248739782622,0,0
1.93947926122779,0.97023790714695,0.000815359265852168,0.000817914583533268,0,0
1.93984319777611,0.972373533465578,0.000813462885853415,0.000827597019296251,0,0
1.93948581598888,0.969761394239849,0.000820952187072358,0.000816252552998497,0,0
1.94024388213106,0.969563299457876,0.000831500367717146,0.000826504656305131,0,0
1.94044970800385,0.970228283122326,0.000815992448460629,0.000821031180658268,0,0
1.93892231045109,0.970305668785701,0.000824704687378234,0.000823111581527773,0,0
1.93904692664598,0.969986323102213,0.000817322524268618,0.000816922045309439,0,0
1.93913829374307,0.969747551690178,0.000827177252121408,0.000824019892715229,0,0
1.93921200870399,0.970140364450439,0.000822053179981832,0.000817087401750865,0,0
1.93991215316075,0.971145733796031,0.000821733300655167,0.000808949360371502,0,0
1.94016237658602,0.96904929446409,0.000833672125358344,0.000822143422980072,0,0
1.93901218941715,0.970096312108924,0.000812010996466213,0.000810036400803505,0,0
1.93900176167196,0.969353095271285,0.000809296813221986,0.000823412310417591,0,0
1.94134848090554,0.969082165405848,0.000818492930094721,0.000813561085886734,0,0
1.93823582290015,0.969928448363315,0.000814537135284764,0.000804065952735371,0,0
1.94054037809669,0.969004942134899,0.000823600724963529,0.000829294903606407,0,0
1.93856421957701,0.970551091995026,0.000823191103343091,0.000809543284801648,0,0
1.93934451627117,0.969226497114075,0.000821771680289235,0.000824830167712582,0,0
1.93961341899414,0.970743561155864,0.000822495498370627,0.000821195150523723,0,0
1.94079611321343,0.969405843075673,0.000822075496035535,0.000805314360201568,0,0
1.9402335856227,0.970302572264589,0.000811002782478865,0.000808855084222971,0,0
1.94015999336979,0.970528710961421,0.000816529724658141,0.000819259348420874,0,0
1.93907691877639,0.96994474187504,0.000828282011681966,0.000823490525585455,0,0
1.93933471480374,0.96956652077316,0.000809067265786694,0.000817225818697009,0,0
1.93909173627375,0.970326633163377,0.000809680685338095,0.000813293679764574,0,0
1.94021417969683,0.970605117024197,0.000809314391095226,0.000813236536203072,0,0
1.94199729806084,0.971215902916754,0.000812903296271158,0.000818075392368106,0,0
1.9416286625984,0.969484279423776,0.000810917864552105,0.000811522988981492,0,0
1.93883340245614,0.969818775967154,0.000825317210859904,0.000825954239965142,0,0
1.94200621289518,0.970698707711741,0.000820866969433372,0.000820952904502772,0,0
1.94136523125292,0.96928638669049,0.000818240141490797,0.000820347089895259,0,0
1.94048474245684,0.969660567218197,0.000822722432803819,0.000824827584120132,0,0
1.94029149229788,0.971128457690275,0.000810953456748355,0.000819153717555886,0,0
1.93974963832254,0.970069326040873,0.00082549556951012,0.000819830832973356,0,0
1.93962467446462,0.970683683978651,0.000825886931941231,0.00082090249297297,0,0
1.93983874615517,0.969953125029047,0.000815818385980021,0.000816669964927094,0,0
1.93950660473682,0.969153154206016,0.000818715553749886,0.00082196422336582,0,0
1.94050686435297,0.97102719399324,0.000810153800816068,0.000816071274858227,0,0
1.93986952395111,0.969345271412256,0.000807301291535187,0.000806296124434305,0,0
1.93961664392713,0.968754557659111,0.000821972163796005,0.000824952098656913,0,0
1.94046725077072,0.971146613598889,0.000824543564440897,0.000814137140935148,0,0
1.9406125543186,0.970700247477526,0.000801244508872286,0.000806880739820251,0,0
1.94016680955673,0.97031757130549,0.000802948740559195,0.000818165271715841,0,0
1.94028351647832,0.969564310353383,0.000832789531820745,0.000825611194852915,0,0
1.93950445030543,0.970179282973562,0.000821032453225985,0.00081549278494921,0,0
1.94063179266971,0.969533146163167,0.0008177032016723,0.000825782975096417,0,0
1.94099674581223,0.969547432860156,0.000813935480927177,0.000808561003818238,0,0
1.93982580449346,0.970220661740055,0.000826017871783298,0.000820189622841738,0,0
1.94073658229035,0.969246492986012,0.000820445303325984,0.000823669238857333,0,0
1.93997731682037,0.969268431247768,0.000814545153980341,0.000820329564131374,0,0
1.940251610471,0.970375494078796,0.000818096316590249,0.000823190078247003,0,0
1.94037329127842,0.9694846787019,0.000829215985472964,0.00082579454471645,0,0
1.94004891970207,0.970791164995902,0.000821065721355086,0.000808135544130436,0,0
1.93807731900786,0.969929215368278,0.000807734667082965,0.00080574202213121,0,0
1.93882398135687,0.969609768813065,0.000824319615246986,0.000816802296918991,0,0
1.93872620915749,0.971895298103769,0.000812658600514312,0.000816661430745038,0,0
1.93974096317936,0.969737905332018,0.000816660378116461,0.000813464167700437,0,0
1.9383218840641,0.970564884879203,0.000802643866511433,0.000816321295722422,0,0
1.94026624376949,0.970110245382447,0.000816728965993022,0.000812754239668293,0,0
1.93966890799548,0.969869477016515,0.000814854547984236,0.000817752801714563,0,0
1.9403658662951,0.969600100249908,0.000817393596465611,0.000819618376383205,0,0
1.93973585365979,0.969046327413616,0.000819868843976814,0.000819641760214988,0,0
1.94205853688931,0.970056663831832,0.000809915626550733,0.000824870612317562,0,0
1.93922119352648,0.970414822817791,0.000821000660399143,0.000812659603704616,0,0
1.94031194658672,0.969901812363017,0.000813632494185984,0.000817641020818675,0,0
1.94128536790305,0.970300480703935,0.000811537493389487,0.000816151819849385,0,0
1.94027052875822,0.971552844155552,0.00081827323356108,0.000818966213608626,0,0
1.94004670975563,0.970328582839413,0.000804481993253929,0.000807887248772195,0,0
1.94009496598345,0.969439330204423,0.000811380432151731,0.000807993135694431,0,0
1.93961649177198,0.970291939602525,0.000812672935091194,0.000811023410679584,0,0
1.9401536597166,0.969958556038625,0.000825356452144709,0.000830750628158564,0,0
1.94072073188832,0.968940265073046,0.000819306799759385,0.000807034694130438,0,0
1.94138446502713,0.969013027311853,0.000826230971383196,0.000829470393163786,0,0
1.94122349766242,0.970943850256391,0.000816000171373345,0.000812160452682151,0,0
1.94106687175872,0.970702544387975,0.000830716135504729,0.000823982759411062,0,0
1.94001852534112,0.970177020021332,0.000797005920370815,0.000798132473490857,0,0
1.94019012748508,0.970212511834778,0.000806793445229871,0.000810592465133551,0,0
1.93908185952018,0.968358828446097,0.000823358627158713,0.000811215635055464,0,0
1.94093776441446,0.971430315917549,0.000816258512423442,0.000828140803972788,0,0
1.9398458457022,0.970661814132985,0.000818985188622262,0.000822370416101423,0,0
1.94122646111676,0.969820060523677,0.000816866061498758,0.000830521766101075,0,0
1.94040715589315,0.968733004933963,0.0008203560692853,0.000816609693547734,0,0
1.94028056728641,0.968357257415471,0.000823003434835551,0.000814662124737839,0,0
1.94034183595371,0.969393479611242,0.000813870472254553,0.000820812847641804,0,0
1.93821012028296,0.969552328872708,0.000814292832085907,0.000815340911592974,0,0
1.93983860498609,0.96978812453576,0.000824166026238136,0.000818699290522862,0,0
1.94038984496166,0.970593673729368,0.000812602512272951,0.000809506656597755,0,0
1.93988692076109,0.968983842070237,0.000819234719958989,0.000820608746789524,0,0
1.94007025985697,0.970299144416605,0.000823191286002905,0.000832741777052347,0,0
1.93999330846142,0.970315583966712,0.000819453722715984,0.000823700248931713,0,0
1.94015699279551,0.969095198827828,0.000814073610235517,0.000814546468233514,0,0
1.93964671949997,0.969102094471655,0.00081876957954861,0.000823994732784534,0,0
1.93916155828692,0.97008931248706,0.000809385627262673,0.000809693828036414,0,0
1.94099709352784,0.970410840191167,0.000825964737973436,0.000820636607201233,0,0
1.94191661068939,0.969737491198661,0.000818462207242101,0.00082031035814062,0,0
1.93991743919113,0.969596155222642,0.000829515270817683,0.000815913097788861,0,0
1.93988204489963,0.969355524961876,0.000818817890945516,0.000816808865093096,0,0
1.93928588498293,0.969103614349015,0.000828192978064302,0.000828698881863162,0,0
1.94000125868716,0.970621751979198,0.000820569933096768,0.000815781095216559,0,0
1.93979970009004,0.969903586631664,0.000817818106737407,0.000806278188583077,0,0
1.9389874698553,0.969984843528921,0.000814034219510914,0.000812697443645071,0,0
1.940874802029,0.970184864158455,0.0008235476419474,0.000817012469882543,0,0
1.94030037354382,0.969905597038904,0.000833974919402963,0.000830751589981388,0,0
1.94043827527323,0.969276077416305,0.000823193522715531,0.000831267012403606,0,0
1.94023042994965,0.970066340819581,0.000818616742039164,0.000829331633149359,0,0
1.9387563879131,0.9701797786031,0.000823070165398499,0.000808133104848958,0,0
1.94084509270963,0.970829125638246,0.000826271621572673,0.000819761436612718,0,0
1.94003351130756,0.969867096197549,0.000806161097141979,0.000797402782018888,0,0
1.93942063670154,0.969947135269978,0.000808991813752887,0.000815276969275118,0,0
1.93984236182969,0.969639197326281,0.000823290345747842,0.000818388094069105,0,0
1.93956983119114,0.968945160148553,0.000816711950356576,0.000816040202647388,0,0
1.94023242857893,0.968754525045307,0.000814607088928714,0.000815531249520949,0,0
1.9385445325928,0.970713027159679,0.000816644318556186,0.000814877668463228,0,0
1.94059811205882,0.969002216583544,0.000816413963431559,0.00081973139235969,0,0
1.94087905882341,0.96973725308554,0.00080505518116653,0.000814977754276227,0,0
1.94000457048079,0.970602071359361,0.000817350773672112,0.000817123837410215,0,0
1.94066105048452,0.969637820401797,0.000815713081274054,0.000816089013032907,0,0
1.93996759760618,0.970849522145445,0.000815456008042442,0.000815795214196229,0,0
1.94093571156307,0.969897086371092,0.000819327703666837,0.000820275251557125,0,0
1.93873882081806,0.970849225346172,0.000813519337263251,0.000818852680956693,0,0
1.94040447436663,0.970383500792984,0.000814878462917791,0.000810544214350579,0,0
1.94169916512666,0.969265215415288,0.000821637975170233,0.000816251340487753,0,0
1.93843422553744,0.97034869177258,0.00081185256113693,0.000810655636080623,0,0
1.9404883744389,0.970910798169381,0.000816591085244807,0.000813211470938062,0,0
1.94093474589557,0.968666976045373,0.000807925400809323,0.000816877835748421,0,0
1.94085660878832,0.968933505683498,0.000813339668401239,0.000820529626297,0,0
1.94046621850596,0.971199765337085,0.000818634531713429,0.000815887568436746,0,0
1.9388403880736,0.970135032480432,0.000822590798528336,0.000821461070669311,0,0
1.94152883308514,0.970027458067822,0.000821314345164297,0.000814503504821841,0,0
1.93841778956038,0.97000453021159,0.000815481146156836,0.000810527326876212,0,0
1.9390841499335,0.970676087865708,0.000817767514809676,0.00081707496926005,0,0
1.93990307006981,0.970460634265146,0.000830904652123212,0.000809099084460704,0,0
1.93997282620721,0.969598091616569,0.000814063208012722,0.000819612667050332,0,0
1.94071242470708,0.970399184769462,0.000811405413330139,0.000818032491821902,0,0
1.94119449668915,0.96931889839435,0.000813289931102788,0.000807547424319686,0,0
1.93985013858219,0.969375468215118,0.000821749052841451,0.000811405014256364,0,0
1.94071039643016,0.96890973776364,0.00081224734400542,0.000813788688795951,0,0
1.94120188484997,0.969917353046727,0.000812971044716927,0.000808985579416977,0,0
1.93924736776342,0.970265036285128,0.000809428734760173,0.000816330580344817,0,0
1.94042327407622,0.969099111992585,0.000822690797916625,0.000817473528400719,0,0
1.9403231309141,0.970100965141808,0.000819090827136425,0.000816911614508768,0,0
1.94020478798887,0.970104816361906,0.000818530667125755,0.000823106034709639,0,0
1.93898664599419,0.971311506368308,0.000828443289495815,0.000825526509669077,0,0
1.94185001832364,0.971428113058089,0.000822500407318303,0.000826420896514024,0,0
1.93992246932415,0.969581251532749,0.000812225107959328,0.000817207921229563,0,0
1.93948841427718,0.969685474944939,0.000816278294800092,0.00080532780509785,0,0
1.940156969446,0.969601375356647,0.000811246501745531,0.000806200105101843,0,0
1.94064763411674,0.970077427676844,0.000825503352474627,0.000824062179267492,0,0
1.93901375051511,0.970376154673539,0.0008258961334907,0.000818986552769058,0,0
1.94206648013931,0.968851549016924,0.000817737028084743,0.000818296690790126,0,0
1.93923995651845,0.97025165703388,0.000815731015348258,0.000813827239955011,0,0
1.93963170261046,0.969171746639707,0.000811105581201589,0.000821337161063273,0,0
1.93891583314046,0.969556762286924,0.000818381511558428,0.000817639183913436,0,0
1.93954692828265,0.969253195459902,0.000823718322478998,0.000815605502883156,0,0
1.9404018408565,0.969328662444527,0.000820544066010821,0.000821929657149579,0,0
1.94020816317647,0.971155797188881,0.000814379109909046,0.000805554497933999,0,0
1.93998043005845,0.970297906019028,0.000812413768734325,0.000812425465149975,0,0
1.93915421713055,0.971012492997981,0.000818170722051864,0.000821073511638608,0,0
1.94049794842895,0.969689947815577,0.000820906761881124,0.00082243793233633,0,0
1.94039932640866,0.970733264782057,0.000816359110448072,0.000812703508938983,0,0
1.93901569795365,0.969062150692702,0.000819734626452237,0.000812519043555621,0,0
1.94099890932542,0.970389823826845,0.000822229234554598,0.000809534367824278,0,0
1.93842861172644,0.969475023741918,0.000803331100037325,0.000809187986116321,0,0
1.94060658102272,0.970822264922582,0.000815194410021065,0.000815417245067123,0,0
1.94066088765893,0.970171691306813,0.000805421474253475,0.000817468907457482,0,0
1.93895705627018,0.971297666333799,0.000809474535569503,0.000807522498580476,0,0
1.94062276754604,0.969456188443462,0.000805765068571679,0.000817992217362303,0,0
1.93986336529843,0.96997759301751,0.000814655098033483,0.000814658484608209,0,0
1.93984470525702,0.969836321991447,0.000808997326801149,0.000821064538245538,0,0
1.94033041060434,0.969629529586184,0.000825477775173917,0.000818735187378773,0,0
1.94028176634558,0.97034154246053,0.000815432731972583,0.000813742596593315,0,0
1.93891731170902,0.971847127864604,0.000804263242018973,0.000810400436706677,0,0
1.94104769809378,0.96845651298688,0.000808345290631289,0.00082196487043583,0,0
1.94039648528781,0.968882093514539,0.000824673967799801,0.000821516250838325,0,0
1.93867578802926,0.969955520968384,0.000818102534755816,0.000815909531642872,0,0
1.94149607851893,0.970785091853391,0.000821543872405477,0.000821240009077904,0,0
1.93912845783236,0.968716681185049,0.000812283533098488,0.0008150325912263,0,0
1.94071791242755,0.969477380659552,0.000814259918008698,0.000826343750006073,0,0
1.94060574034278,0.970002310896846,0.000825613406832093,0.000817463184214585,0,0
1.93908111499172,0.969705523016397,0.00081373870243801,0.000812612747950068,0,0
1.9395061641523,0.969415884649137,0.000808301446402994,0.000813208495298081,0,0
1.94014848409472,0.970497969296716,0.000813647217410005,0.000816960719007389,0,0
1.93946497413863,0.972692875019117,0.000811670811586487,0.000817726666843712,0,0
1.93961922315915,0.970736245949565,0.000817477575988505,0.000811420798409113,0,0
1.94020508413435,0.969324236287572,0.00081639455925764,0.000814065591424573,0,0
