1.93941473649799,0.970134963702435,0.000995520344008975,0.00101721452223357,0,0
1.93977387458298,0.967957539578358,0.00100180245857915,0.000989516265333899,0,0
1.94038501627096,0.971910197286713,0.00100901946726916,0.000999114279496251,0,0
1.94135489367314,0.969988327992186,0.000994116152365326,0.000983201338686826,0,0
1.93882469915177,0.96844526535798,0.000998175364056623,0.00100099123088707,0,0
1.9379686223548,0.970880105823052,0.00100222844972572,0.00100988885744318,0,0
1.93854003991896,0.971144200853101,0.00100359577511905,0.00100428251309445,0,0
1.93908393929698,0.970609498372441,0.000983970864614995,0.000995022742899918,0,0
1.9379070141506,0.971126234501695,0.00101411341479977,0.00100561813755223,0,0
1.93912758625265,0.971482461761801,0.00100265840386032,0.00100521564146392,0,0
1.93959295506142,0.969649908153385,0.00101268993632492,0.0010058696893617,0,0
1.93983489011257,0.969637958332641,0.000991860790977543,0.00099450489631016,0,0
1.94061936210936,0.969831445476479,0.00100281214297884,0.000991394344671562,0,0
1.93986470634502,0.969337102937109,0.000988800751295054,0.00100301078298363,0,0
1.93987091738929,0.972133761099184,0.000991040527073051,0.00101292008096223,0,0
1.94117973044119,0.969646046446756,0.000997391036040776,0.000985130941923674,0,0
1.94021397468096,0.969619178159527,0.00100103174935776,0.00098737120786484,0,0
1.93913071651287,0.970871228560704,0.00101224707528137,0.00100618535814417,0,0
1.93949623604815,0.971981418308864,0.00100703100106449,0.00100753027992085,0,0
1.94095001459499,0.969862020415874,0.00102342174532327,0.00100760118476901,0,0
1.9400645253379,0.968588397144475,0.00101617336460494,0.000995483003688211,0,0
1.93804522041381,0.970411221509978,0.00098920489533511,0.000994596580566459,0,0
1.93932654106501,0.969921909852542,0.00100126869177216,0.000989583171531897,0,0
1.93990482897548,0.970024297939303,0.00100395710455735,0.000995268622767301,0,0
1.93960789377821,0.969370505487041,0.00100528329465168,0.00100961018932878,0,0
1.94109579302695,0.969692182228107,0.00100416652140209,0.00101193842739293,0,0
1.9399746952891,0.969651188778784,0.00098733421629039,0.000998943847690988,0,0
1.94052713585791,0.970188593646366,0.00101714496541799,0.000994397392803679,0,0
1.93988983422277,0.969684621686809,0.000992305964217316,0.0010079714352594,0,0
1.94070095706739,0.969146084972194,0.00100831868023777,0.00100427854556469,0,0
1.94100197679248,0.969646318891371,0.000993985381821298,0.000992130054075961,0,0
1.93926992407892,0.96794961298132,0.0010084484526696,0.000996550686368887,0,0
1.94010833756379,0.971708333585664,0.00100915612055723,0.000991007943918813,0,0
1.93954806606631,0.968474839287781,0.000998833605841927,0.00100165000201923,0,0
1.94059426718634,0.970551969046313,0.000994914448234482,0.000996003163018989,0,0
1.93977673246456,0.968618218450594,0.000986199198318077,0.000987187096584296,0,0
1.93877036035659,0.970453935581475,0.000994500769128295,0.0010163918484046,0,0
1.94013346788253,0.968770558923233,0.00100241979624885,0.000978767403029041,0,0
1.93953792685804,0.969145753774602,0.000993577045775934,0.000991264202080106,0,0
1.93992836267786,0.972061704571431,0.000996099685836492,0.000996453912782425,0,0
1.94103526659881,0.970198936475353,0.00101175129728704,0.00102503836631048,0,0
1.93974785373416,0.96938708816105,0.00100784746722646,0.00100631396015295,0,0
1.94047849256398,0.968909590386375,0.00100610611109001,0.00101255207974371,0,0
1.94079634662877,0.96910964492965,0.000995355281913784,0.000985237615947769,0,0
1.93947502154534,0.969931704914827,0.000994143603470329,0.00100304504910874,0,0
1.93933573700667,0.969571796786748,0.00100973575337252,0.00102085751099563,0,0
1.94048484504326,0.970165161073762,0.000985673120766394,0.00100074939367139,0,0
1.93914168986956,0.970987495501722,0.00100126970125293,0.000985591810669061,0,0
1.93983663983727,0.971190539529105,0.000996829164682347,0.000993969966696448,0,0
1.94097619789726,0.968789216295486,0.00100130850582619,0.00100608158300971,0,0
1.93961606820119,0.969893567061773,0.000986275244406796,0.000997948591266968,0,0
1.9402189208097,0.970598859219586,0.00101631837684123,0.00101525016119739,0,0
1.93999863910014,0.969112265901574,0.0010105418977836,0.00100810502648333,0,0
1.93866163833895,0.968910234322287,0.000992630958691255,0.000989344676676685,0,0
1.93971594790607,0.96994910738053,0.00100243461696612,0.00101445284424775,0,0
1.9397199570091,0.969327999339901,0.00100840759616519,0.000997063370279241,0,0
1.93932290337053,0.968928695348513,0.000980392812718865,0.000988074636963978,0,0
1.94021691149507,0.970884403206601,0.00100009992299606,0.000990529059322321,0,0
1.94110797726141,0.969779008455096,0.000998268836687794,0.00100401486525667,0,0
1.94044554023508,0.971052276777388,0.000987424620391848,0.00100479206715096,0,0
1.94046751508421,0.969863212134934,0.000988436068032103,0.000992754577865443,0,0
1.93961648386124,0.970322506097305,0.00100889846866458,0.00101244453078383,0,0
1.93831361057355,0.969868577448997,0.0010074308299348,0.00101552103391124,0,0
1.93832248770852,0.970709230055235,0.00100700986789275,0.000997620843508542,0,0
1.93995725142376,0.970175672550682,0.000993757084307936,0.00100025290525543,0,0
1.93814345411202,0.969650919479696,0.00101653099510705,0.000995330528761463,0,0
1.94047387464899,0.969933111039528,0.00101874815489,0.00101599270349198,0,0
1.9401985724534,0.968316978737889,0.00100759461786835,0.000999731090535698,0,0
1.94127452115077,0.970420348117541,0.00100190822775124,0.00100417351518214,0,0
1.94094557941735,0.969816785706597,0.0010133143615783,0.000995432518106702,0,0
1.93933375696097,0.972790301956713,0.00100429733161517,0.000998400276071448,0,0
1.94020355587275,0.969215501479453,0.00099681132143799,0.000998063061200861,0,0
1.94035922300384,0.970019261691889,0.000994370765732468,0.000982429126214944,0,0
1.94130926271968,0.968493768439253,0.00098686086613544,0.000994884578566941,0,0
1.93963760500006,0.968903966790823,0.000992902427743335,0.000993305507942389,0,0
1.93998588278444,0.969943101669318,0.0010115893979545,0.0010190087653242,0,0
1.94078431997339,0.969550181528979,0.00101007728720631,0.000999025261572355,0,0
1.93939706551973,0.968195066281914,0.000986598233061766,0.000997803155974734,0,0
1.9403284420358,0.971529400340004,0.000998115623313712,0.000997370070994407,0,0
1.93952345737616,0.969324248274276,0.00100697170197894,0.00100063983629254,0,0
1.9398927400105,0.968238674050142,0.0010133314487227,0.00100138799559264,0,0
1.93908332107931,0.969521676260962,0.00100443645637302,0.000985157631294457,0,0
1.93958704798462,0.969018039343736,0.00100502470016591,0.000995684488122508,0,0
1.93941300696339,0.968932439285341,0.000989731633366744,0.000989259989230621,0,0
1.9402747550411,0.970448302294094,0.00101137655897133,0.000989851167379763,0,0
1.93952702492519,0.968987278851128,0.00101486304677124,0.000986581424066936,0,0
1.94012879627452,0.969646310411879,0.000991833333040291,0.00101151047245975,0,0
1.93869824594111,0.969098589881855,0.00102105569770518,0.00101774365867103,0,0
1.938198691248,0.970000683970284,0.00100545375192561,0.00100043864837411,0,0
1.94005729154862,0.970060682307111,0.00100263867664786,0.00100047264831913,0,0
1.9403462178404,0.9710863500838,0.000990587500131654,0.00099930858641999,0,0
1.94070250126101,0.97044821357308,0.000977386467308015,0.000984251557263707,0,0
1.93971427028335,0.971499266546685,0.000989787201433287,0.00100365784597796,0,0
1.94017785940262,0.970669406921907,0.000994431328758562,0.000996509481826213,0,0
1.93977615322761,0.968383765867695,0.00101098662233593,0.0010001648920307,0,0
1.94074277312863,0.969524561422945,0.000992675359574119,0.000999362511338643,0,0
1.9399593491315,0.969661001592732,0.00101052333194365,0.00102578840154748,0,0
1.94102876304742,0.971886917637874,0.00100352036676472,0.00100102828120563,0,0
1.94065836771748,0.970540303475409,0.0010001418035911,0.00100517076506738,0,0
1.93910657943521,0.969380219017723,0.00101357510937748,0.00100877069780916,0,0
1.94039466153899,0.969446351905387,0.00100136361856676,0.00100145155556476,0,0
1.94084061970195,0.973147322454352,0.000997852922549772,0.000995959075204101,0,0
1.9401313004074,0.969495241524969,0.00101471049305019,0.000996348382826532,0,0
1.93989457116146,0.969140913327392,0.000997378611532208,0.000993574017995138,0,0
1.93933571868227,0.969387710193184,0.000998393772871349,0.00099825729060825,0,0
1.94033612045131,0.9699112336496,0.000982324769492044,0.000983966654616591,0,0
1.93935032125025,0.970037779686637,0.00101625097023981,0.000994377239738276,0,0
1.93968942853376,0.970460454334104,0.000997430862703359,0.000995249042185906,0,0
1.94161402493596,0.968242019170494,0.00101167976516559,0.00100903192537115,0,0
1.93926569790586,0.969530352575423,0.000992039122549945,0.000993968301638836,0,0
1.93925489643907,0.970106399108883,0.000997648600068674,0.00100763927460403,0,0
1.94110510096677,0.970101195446054,0.000993069056339457,0.00101269815200292,0,0
1.93833195599332,0.968863696711124,0.00100413562486914,0.00100192110820288,0,0
1.94136266145547,0.970799500157536,0.00100667290695609,0.00101575008657623,0,0
1.93981239700109,0.971046294123053,0.000996824780215084,0.00100137181103528,0,0
1.94087773915299,0.969115640398017,0.000998051548137509,0.0010045738553367,0,0
1.93862641084011,0.969540763371086,0.00100739085463009,0.000992913194756567,0,0
1.94005763413418,0.970032655434897,0.000989407620592461,0.000990333768816393,0,0
1.93931867748,0.970396607642755,0.00100409437089566,0.000995367201951161,0,0
1.93915787882098,0.971156170011935,0.00101114825704972,0.00100900589913239,0,0
1.93957894804835,0.970366395219214,0.00100294303025869,0.00101246067170943,0,0
1.94069262963304,0.970437236754899,0.000984992272888767,0.000988862159720765,0,0
1.94138230871964,0.969364883126606,0.00100176010720498,0.000998790330270834,0,0
