1.95040552511253,0.975756408193933,0.00113075336835486,0.00110668724893434,0,0
1.94998075699426,0.973781338687784,0.00113465138021652,0.00110303156477611,0,0
1.94945262656092,0.974875412586458,0.00110890337751414,0.00113090308818647,0,0
1.94826774209553,0.973445693173677,0.00114157497444113,0.00113787200222888,0,0
1.94910451970607,0.975695610856581,0.00112413146876894,0.00111852441254125,0,0
1.94972403184612,0.974733654529633,0.00112098411892752,0.00111856242563541,0,0
1.94985814539262,0.975617768754542,0.00110751049397798,0.00111726096486716,0,0
1.95062867546124,0.975545744225461,0.00109275129059455,0.00110042669450084,0,0
1.94961748355784,0.975695561745983,0.00110661573283205,0.00112212358487886,0,0
1.9499786126855,0.975505060610992,0.00111180802502979,0.00111413147079325,0,0
1.95019211765207,0.97313051331331,0.00113031740594302,0.00111821834364469,0,0
1.95074169294909,0.975086583394213,0.00110984479179839,0.00111732125475905,0,0
1.95012689211745,0.974670046003703,0.00112979943153779,0.00114686629819551,0,0
1.9504692555507,0.976408174075813,0.00112196987844571,0.00111918364208779,0,0
1.95012054492839,0.974973294716856,0.00111819252998447,0.00112381507984307,0,0
1.94877127023778,0.974676152745036,0.00113321142243491,0.00112783992700559,0,0
1.95015866020942,0.973965255137567,0.00111955856065522,0.00111965687720786,0,0
1.95093730731585,0.978306043227971,0.00111563348318406,0.0011135160974821,0,0
1.95037247361307,0.974506821725094,0.00113448081997128,0.00111395135663606,0,0
1.9498965580467,0.974284350643747,0.00111510318734519,0.00111084952245736,0,0
1.94947260050784,0.974873890414372,0.00111623817222641,0.0011160855804174,0,0
1.95048844437632,0.974883443903066,0.00109827248028301,0.00110010816365788,0,0
1.94954158519903,0.975938734742723,0.00113620312582817,0.0011117475516667,0,0
1.94977610097903,0.975485840389954,0.00111516160593049,0.00111272225643462,0,0
1.95110456964407,0.972855827599807,0.00113109236318565,0.00112813198829869,0,0
1.9494885638596,0.975783078277209,0.00110913345718046,0.00111129034497223,0,0
1.94974730733655,0.975567448836179,0.00111540504370553,0.0011265749574066,0,0
1.95148754688164,0.975235957837715,0.0011102849581633,0.00113223095428348,0,0
1.94750663511449,0.973527905706517,0.00112265775791831,0.00112018185301678,0,0
1.95086205883728,0.975474957144238,0.00112549452553057,0.00113564312086787,0,0
1.95012059458402,0.976150766107064,0.00111448398510861,0.00111956772011348,0,0
1.95100754451386,0.974292643245753,0.00111585555334219,0.00112314771447595,0,0
1.94836471488944,0.974813512636699,0.00112629721543225,0.00111011069961609,0,0
1.94996993888188,0.974946491100064,0.00110619134855053,0.00110722681374351,0,0
1.94997667616458,0.975174798195502,0.00112261163457379,0.00111285436306828,0,0
1.95000703677545,0.975658793774995,0.00113049811904681,0.00112810289007916,0,0
1.94997806566561,0.975610044122018,0.00112132439660903,0.00113196544324369,0,0
1.95101628056349,0.974324131545392,0.00110125483974565,0.00110558150475644,0,0
1.95092258184024,0.975261645535855,0.0011200018484289,0.00111668153687753,0,0
1.9504696446961,0.974488424988714,0.00110591305381923,0.00108842880534468,0,0
1.95089860070963,0.97620906684198,0.00111143264085011,0.00111259666030195,0,0
1.95016406798488,0.974795837094824,0.00112606688053238,0.0011228602206926,0,0
1.95004363418795,0.97368553855194,0.00112412707056432,0.00112565458855546,0,0
1.94928940294465,0.974700908410111,0.0011040477855456,0.00111335077499711,0,0
1.94950898168144,0.973946261669551,0.00110765170987076,0.00110205345460261,0,0
1.95316000356631,0.974727447460978,0.00112032530421241,0.00112481767955636,0,0
1.95031451380227,0.975413766496583,0.00112096478328585,0.00112550769004327,0,0
1.94916835097022,0.974560318229802,0.00112709411010345,0.00112479637058353,0,0
1.94908677990138,0.974459840138596,0.00109536073200717,0.00110829565525781,0,0
1.94825443337709,0.974109190396373,0.00110955231992214,0.00110817185492167,0,0
1.94909989264997,0.974552986061605,0.00111641258855886,0.00112726263636699,0,0
1.95033671029527,0.976099312172937,0.00111046779834824,0.00112495926333141,0,0
1.94956388526098,0.974186346685654,0.00112077534937398,0.001116053728417,0,0
1.94901856794357,0.977098633585961,0.00112408096342832,0.00110540567331936,0,0
1.94815647559964,0.97606058598714,0.00111664405685252,0.00111250963125997,0,0
1.94923387350122,0.974429051308609,0.00111846205164292,0.00111770088807225,0,0
1.95024115560185,0.974350574511956,0.00110520876361973,0.00110210185891014,0,0
1.9493224603916,0.975043402508348,0.00111967186796847,0.00112091391181226,0,0
1.9493964813421,0.974739489002847,0.00115411292865375,0.00113620328931423,0,0
1.94849127129937,0.975155045267612,0.00112004644070087,0.00111747514717846,0,0
1.95011791885048,0.976403511871994,0.00112659920396433,0.00110437557929895,0,0
1.95022098187527,0.975996957323847,0.00110337235763713,0.00112842451819319,0,0
1.94778037983916,0.972970592822978,0.00111946481001734,0.00111803642612549,0,0
1.95070555352228,0.975583619309025,0.00114487977482947,0.00112593322119395,0,0
1.95057534354205,0.974743500557701,0.00111059268360048,0.00109583425715501,0,0
1.95015544516697,0.974639609102358,0.00112689589662051,0.00113184542676405,0,0
1.94949708453533,0.975402541477207,0.00110699433962713,0.00112210041044368,0,0
1.95065752404283,0.975867651322758,0.00111873700054299,0.00112120240677134,0,0
1.94859064931225,0.97285338528449,0.00113219683678238,0.0011026342458829,0,0
1.9476963971056,0.973536380285365,0.00111906415265908,0.00111694270884071,0,0
1.95066575123372,0.974636393785189,0.00112474409653323,0.00111930208012146,0,0
1.9499087935248,0.974566880063345,0.00111049221044309,0.00110755349958984,0,0
1.94830793207787,0.975823084580592,0.00111492099108575,0.00111766665662809,0,0
1.94911893395666,0.973531686193516,0.00111240304572273,0.00112476253380633,0,0
1.94871422850772,0.976144219065415,0.00110182461121889,0.0011137472832232,0,0
1.95150996118963,0.975841645618676,0.00112971137291411,0.00111860705203529,0,0
1.94989321755403,0.973165283601447,0.0011403325600175,0.00113006605969094,0,0
1.94948472436018,0.975760849696808,0.00110904283349983,0.00111604497291638,0,0
1.95032716705753,0.974647538837305,0.00110954011923901,0.00112187806458626,0,0
1.95052743436699,0.973586279933696,0.00111372269397882,0.00112708896770067,0,0
1.95003012430769,0.974543004887568,0.00111350302508994,0.00110534179044856,0,0
1.95037309676989,0.9754634904547,0.00110902955195832,0.00111253211431145,0,0
1.9494102765006,0.975228424164029,0.001112168487655,0.00110857370126732,0,0
1.94972847064191,0.975181346896308,0.0011091547299086,0.00112106551119715,0,0
1.95011360548291,0.975575069576521,0.00112077164608929,0.00114482776465317,0,0
1.94867624340431,0.973813990404421,0.00113149344629999,0.00111856567593051,0,0
1.9491127692886,0.974567214780637,0.00112070885661709,0.00112620570501841,0,0
1.952116145926,0.976436976244429,0.00110971953731139,0.00110531599964321,0,0
1.95016219258675,0.975300439421309,0.00109245840887445,0.00109747272295044,0,0
1.95003349052037,0.972890181543565,0.00113607501996354,0.0011306209314046,0,0
1.95215655065409,0.975448025162017,0.00113331714245383,0.0011337377859047,0,0
1.94837459312791,0.974858585237526,0.00111299041188624,0.00110171770587663,0,0
1.94960319490468,0.975552400999015,0.00112928119153493,0.00111941577203593,0,0
1.95152061460784,0.973837823844243,0.00112211738127303,0.00113585965029666,0,0
1.9495721077538,0.975081358589704,0.00110580018945718,0.00110410599205164,0,0
1.95022493246041,0.974335924948742,0.00111976210643915,0.00110462035664781,0,0
1.94979326394525,0.974315046874119,0.00112241212381933,0.0011259171546695,0,0
1.95018005777995,0.975181939346782,0.00109833271218292,0.00112288554537136,0,0
1.94888356094183,0.973286520708391,0.00109593609100729,0.00108935681345399,0,0
1.95076365363007,0.976328382703953,0.00112454262068782,0.00113132020907592,0,0
1.9505828761108,0.97485363552679,0.00110776114552284,0.00110510957790241,0,0
1.94988401186983,0.974567985641026,0.00112488811127544,0.0011198883731433,0,0
1.9529569973738,0.977189713980307,0.00113039223088427,0.00112397094185731,0,0
1.94832684461331,0.974655542518993,0.00110717059004974,0.0011105479221259,0,0
1.95059427243958,0.975956179351668,0.00112137218119455,0.00113176706403873,0,0
1.9505914989386,0.973783455451081,0.00110573260964147,0.00113073387426983,0,0
1.94918834311122,0.97543993925977,0.00110862306662588,0.00111980614608652,0,0
1.94848422581839,0.973448299345364,0.00111702267911522,0.00112797234006308,0,0
1.94894906711988,0.974830517986843,0.00113966601338322,0.00112518822789496,0,0
1.94988004567097,0.974130989890622,0.0011420604043294,0.00113625755100922,0,0
1.94969036667985,0.972713334928703,0.00112013604211436,0.00112870299129558,0,0
1.94823420766587,0.975541684519691,0.00109602123424812,0.00112091109400922,0,0
1.95239685748094,0.973818348398142,0.0011227259574052,0.00111560818647862,0,0
1.9485480485439,0.977108961054588,0.00113483494925477,0.00111119409344344,0,0
1.95240822120526,0.974252302362991,0.00110508728515366,0.00110429145077425,0,0
1.94911444769945,0.975311582661805,0.0011359027213486,0.00112965489698958,0,0
1.95077447102465,0.973957137779418,0.00110333180701029,0.00109779717935178,0,0
1.95049814760054,0.974260774625519,0.00112069533879875,0.00112302889628594,0,0
1.95147024884645,0.973469727402628,0.00112648678141813,0.00110875319776614,0,0
1.94873765675439,0.974192874448791,0.00111936163286499,0.00111693966613528,0,0
1.95077287400202,0.973932292776749,0.00111874691821568,0.00112366504798812,0,0
1.94920934988247,0.975656697247553,0.00113959043727486,0.00112225919627236,0,0
1.94963949809069,0.976309186265603,0.00110085919723656,0.0011159889625873,0,0
1.94857658448381,0.976792814469284,0.00111411801485944,0.00109528399558213,0,0
1.94986818683041,0.977341688995837,0.00111652454480371,0.00111335259609557,0,0
1.94870159071256,0.975161654359052,0.00111285020990466,0.00112153710510543,0,0
1.95007266961912,0.973575354380306,0.00112035915749745,0.00112340922890022,0,0
1.95141743671549,0.973690348856147,0.00111060704583757,0.00112933552838015,0,0
1.94992754776062,0.975014084518983,0.00111983928269496,0.00112227058263107,0,0
1.94981353197579,0.973787975600384,0.00111113578985642,0.00111615562344375,0,0
1.95137044869256,0.97492925818847,0.00112357269297664,0.00112064202208132,0,0
1.94911250493837,0.977077294480582,0.00109795883777985,0.00111246867043617,0,0
1.94995202584821,0.974676697680451,0.0011166080762904,0.00112049684420871,0,0
1.9493832212067,0.977220725251933,0.00111835443512242,0.00112592016057092,0,0
1.95032189374506,0.974459723792367,0.00111997338838928,0.00111455362542027,0,0
1.95056183327147,0.974826452045273,0.00111338092548538,0.00111092583031571,0,0
1.95072558485472,0.972333513886528,0.00111237971327788,0.00111296228647062,0,0
1.94895845807448,0.97384373254946,0.00111756111642313,0.00111351239167547,0,0
1.94909227802636,0.975567427285939,0.00111599254045447,0.00112257395378602,0,0
1.9489571720392,0.974434562017116,0.00113132212829372,0.00112171207106175,0,0
1.95078679069191,0.975882912178577,0.00112144569483541,0.00111114441476834,0,0
1.95126767890553,0.971402495898837,0.00110003814429456,0.0011118771219898,0,0
1.95128556242971,0.973975540849192,0.00112711772267458,0.00113193173954633,0,0
1.94925822793039,0.974318376859434,0.00112876492215567,0.00110854840870405,0,0
1.94942332368498,0.975920957066915,0.00110584707183245,0.00112457726431414,0,0
1.95006111373439,0.975040055035999,0.00111707649803315,0.00111875836154562,0,0
1.9500194099477,0.972216507046988,0.00112554787777428,0.00113998248302625,0,0
1.95075940644736,0.973922623268135,0.00112435831773808,0.00111447833645548,0,0
1.95092280986293,0.97575421353747,0.00112160084197468,0.00111715314156235,0,0
1.94976212696007,0.975871770582912,0.00111215460996648,0.00110858586308885,0,0
1.95160500876335,0.97343193366731,0.00112674163911333,0.00112787756845193,0,0
1.95107575267781,0.976701164611032,0.00113395254643616,0.00112717420843132,0,0
1.9483356613278,0.97539920624152,0.00111463143336758,0.00111345199314435,0,0
1.95059828032446,0.97466720085994,0.00113667483229183,0.00112880997037181,0,0
1.95197705612683,0.974443779399777,0.00111769428788066,0.00111570030748357,0,0
1.95163461914949,0.973209666778306,0.00111876475963853,0.00111029156880553,0,0
1.95183867790017,0.97524712331804,0.00110207526696448,0.00112227531304364,0,0
1.95100201025324,0.975964437123244,0.00112936121984274,0.0011325608736762,0,0
1.95019341455094,0.974905869429068,0.00111632476430086,0.00112182785695587,0,0
1.94891517009966,0.97423848876067,0.0011186776053297,0.00111917949656504,0,0
1.95053278551201,0.974715441649836,0.00112391307603103,0.0011219824760645,0,0
1.95059909268845,0.974821870039653,0.00109097147903934,0.00110559605278088,0,0
1.94825156466743,0.975826309001196,0.00113131535515672,0.00113454836827944,0,0
1.94967053047535,0.975690748739514,0.0011119863196964,0.00111156251467082,0,0
1.95171671041501,0.975877336199429,0.00112019422348001,0.00112722559620231,0,0
1.95036632117217,0.973524873568694,0.00111408966756485,0.00111461158857904,0,0
1.95086828374645,0.974858214545374,0.00110750360515699,0.00111590110362515,0,0
1.94949837388352,0.974701370997754,0.00112733803721104,0.00111532137143875,0,0
1.94953344343489,0.974503231821625,0.00113151051804609,0.00110826931175422,0,0
1.9483793778634,0.975283644885088,0.0011132148723127,0.00113039711821,0,0
1.94946156886685,0.976208840893005,0.00113636178831294,0.00112840570957954,0,0
1.95040485289557,0.973783116682833,0.00110654860351641,0.00112607396900638,0,0
1.9491221205221,0.97253209502008,0.00112905374844903,0.00112541676691026,0,0
1.94646959112645,0.975632443888472,0.00112423828707045,0.00110778034600895,0,0
1.94986666697893,0.97721305488355,0.00110984087871522,0.00111201147748786,0,0
1.95073291219623,0.975253947452001,0.00109935113632072,0.00112164357716403,0,0
1.95130844900142,0.974598395062073,0.00114081120878941,0.00112695609130817,0,0
1.94919478909864,0.976738382941819,0.00110435729017957,0.00112041986629812,0,0
1.94983055085837,0.974460679090711,0.00110756508467487,0.00111493850139552,0,0
1.94990881804716,0.976348213854315,0.00111500722713736,0.0011291787337502,0,0
1.94953815617474,0.974632654137624,0.00111316339369585,0.00110649789617173,0,0
1.94979961479231,0.974769199467902,0.0011339725844824,0.00113044537164226,0,0
1.95068416508363,0.97481834598429,0.00111064086275175,0.00111513764054391,0,0
1.95191283019514,0.973377888249657,0.00112023072090295,0.00111556887890162,0,0
1.94892463900134,0.972893690267133,0.00112973613733022,0.00112310406638713,0,0
1.95088954636352,0.975400490856342,0.00112566395421542,0.0010944276058129,0,0
1.95134061757749,0.975470682325247,0.00112352362803433,0.00110850325236578,0,0
1.94897537526232,0.973389039728906,0.00110305880961595,0.00111213197619593,0,0
1.94947537911491,0.974708610543055,0.00110978286998549,0.0011054006043755,0,0
1.95058603926832,0.974760121519732,0.00112385851186451,0.00113050122236875,0,0
1.94862946099857,0.974420261945076,0.00111905648349964,0.00112399204910776,0,0
1.94897471417948,0.974408664516108,0.00111985735014404,0.00112028235348958,0,0
1.95085499391982,0.973080893498645,0.00113185984645925,0.00110127967005758,0,0
1.9502368087451,0.975902779201007,0.00111785368764392,0.00113095334307075,0,0
1.94907748641906,0.975635983536307,0.00113304232939096,0.00113833550526197,0,0
1.94828722402322,0.974737046561617,0.00112004575853527,0.00111915730413181,0,0
1.94856963145597,0.977492640242868,0.00111892457009019,0.00110684280633883,0,0
1.94946733927409,0.973937845878095,0.00113040009263052,0.00110755853436373,0,0
1.94956768926385,0.973884338256146,0.00112793730973152,0.00112107714602438,0,0
1.94753049087603,0.973659263490427,0.00111947955803076,0.00113154372422927,0,0
1.95008237198197,0.975701659723375,0.00112162473925471,0.00111217344003801,0,0
1.95157900305259,0.973483759867925,0.00112095969300138,0.00112267344396907,0,0
1.94930315554848,0.976248611338179,0.00110307001595944,0.00112276010339524,0,0
1.94986702759011,0.974847390592896,0.00110633861992101,0.00112186039809837,0,0
1.95202464080735,0.974934103424901,0.00113772427688694,0.00113054175019537,0,0
1.95151475426471,0.975373843272042,0.00113281185845982,0.00114236162329774,0,0
1.94856886569167,0.976768974510851,0.00113161508272122,0.00112659506884177,0,0
1.94982129230274,0.974975305070384,0.00110498984212787,0.00111173079882684,0,0
1.94856905865199,0.975221372262352,0.00111859882566716,0.00113105912767055,0,0
1.94956976722235,0.974801517210205,0.00111111176155699,0.00111688289255938,0,0
1.95073125725333,0.97443558056292,0.00111990229639279,0.00111126859235912,0,0
1.94807409519797,0.974816589044284,0.00113653032075519,0.00111895650307219,0,0
1.94976872504117,0.974459859641965,0.00111211694965956,0.0011178820558182,0,0
1.95040056397751,0.974166533153205,0.00111319715535943,0.00112566474987079,0,0
1.94976804179809,0.973019482595891,0.00112365480309006,0.00112427065660523,0,0
1.95035321252704,0.976475964237025,0.00111660541626147,0.00114464038707885,0,0
1.94887719049987,0.976369870654448,0.00111219172974318,0.00111236356541084,0,0
1.95089772619732,0.975753338241921,0.00111415997959411,0.00113088533718516,0,0
1.94828736672367,0.974339360080661,0.00110930676837849,0.00112670471596202,0,0
1.95032833576398,0.975919451617604,0.00115073992724908,0.00111652100265781,0,0
1.95143210756531,0.973892804986345,0.001123527112341,0.00111558195111143,0,0
1.95007738653269,0.97499346708671,0.00111147038558984,0.00111935356109159,0,0
1.95025215009683,0.972297345275105,0.00113031825516127,0.00112025341377825,0,0
1.95033199594366,0.975099947992459,0.00111083440724302,0.00111592712938031,0,0
1.94973832889747,0.972979074979119,0.0011154597167651,0.00111444581328171,0,0
1.95048292981734,0.975040329118381,0.00112943910108628,0.00114384522668081,0,0
1.94980019186288,0.974381035168444,0.00111653893368279,0.00110545419988578,0,0
1.95126783269087,0.974173734351791,0.00113361160846978,0.00113007961689708,0,0
1.95095357263182,0.974643662750114,0.00113317909227408,0.00113109273075092,0,0
1.95095215965478,0.973184248732831,0.0011214885146149,0.00112203195235278,0,0
1.95209494574903,0.976426209351501,0.00116057306377906,0.00113548808505768,0,0
1.94931576496861,0.975462967688353,0.00112528912733945,0.00111672077135307,0,0
1.94988405347133,0.975972438428476,0.00110875623053525,0.00110515340424889,0,0
1.94890229970483,0.973310023796348,0.0011197684712203,0.0011079317227541,0,0
1.95047381254347,0.97521127738111,0.00112965671349132,0.00113167576781566,0,0
1.94894201080862,0.973075430131104,0.00112108956618435,0.00113592904349916,0,0
1.94847588737955,0.975854209835567,0.00112333780323609,0.00110441006211312,0,0
1.95010027130227,0.975505133706831,0.00111519686381793,0.00111725053774515,0,0
1.9525307183579,0.975896424513074,0.00112451897936485,0.00113166843501887,0,0
1.95153267068379,0.974089161809765,0.00112527040040344,0.00112021131174312,0,0
1.95035577656622,0.973918789364457,0.00111596340086714,0.00112461319386127,0,0
1.94845132635394,0.973814449558428,0.00111863273432857,0.00111727707929125,0,0
1.95126787462258,0.975321310153278,0.00112322799826967,0.0011224729986552,0,0
1.94962436356229,0.975927464223693,0.00112093975486035,0.00112826739665044,0,0
1.94989700507295,0.975637265943084,0.00112927263232164,0.00113424247616384,0,0
1.94914915194002,0.973981811630387,0.00112475550329568,0.00112528908781631,0,0
1.95220418983729,0.974159029189248,0.00112867173161551,0.00113215532432538,0,0
1.9502777185104,0.973924174677333,0.00112774919175058,0.0011227545273495,0,0
1.94866377575116,0.974827970801473,0.00111627940192838,0.00113345194755575,0,0
1.94931785427984,0.97597010271924,0.00112676521104829,0.00113825225555453,0,0
1.94867455355115,0.975970995311824,0.00110500445691916,0.00112094008675361,0,0
1.9481672740002,0.976060527506598,0.00112541300373568,0.0011204872344685,0,0
1.94985536767439,0.972898475142541,0.00113469538153809,0.00113031001239403,0,0
1.94978790661329,0.973593827461147,0.00111614066166401,0.00111752298651525,0,0
1.94955542313109,0.974843952618558,0.0011301916915648,0.00112341109680891,0,0
1.94908904372089,0.974877250218818,0.00111945710461402,0.00112823240769851,0,0
1.94818620454763,0.976095192855757,0.00111869759120258,0.00112815420636006,0,0
1.94966493482975,0.974621148801122,0.00110545721413613,0.00111842222765618,0,0
1.95245883092418,0.975669995077843,0.00111490326568544,0.00110689608012093,0,0
1.94766162490126,0.974212140316065,0.00112944336318326,0.00110083790025418,0,0
1.95076490371757,0.973473445316705,0.00114422463283356,0.00112486291229826,0,0
1.94946854360885,0.973989537312304,0.00110435109514223,0.00109757978048715,0,0
1.94892783977801,0.976571186744031,0.00111496829910349,0.00111253725804315,0,0
1.94786537615116,0.975234595596855,0.00109411494737523,0.0011090307382674,0,0
1.94938781417369,0.97631666698831,0.00111075281683513,0.00110519690626373,0,0
1.95079565605035,0.975130697756131,0.00111073622134732,0.00110884202714062,0,0
1.94980267322801,0.972482745496825,0.00112284300729979,0.00111128348952366,0,0
1.94682854971174,0.975589554046276,0.00108830395158058,0.00111204687241452,0,0
1.94935850423558,0.977472984995522,0.00113174402342584,0.0010984613378711,0,0
1.94902749872762,0.974134399502084,0.00112469069987549,0.00111850874609401,0,0
1.95063596896541,0.975640575939881,0.00109921386633437,0.00111825933106656,0,0
1.94907459338672,0.976144142391869,0.00109941707501729,0.00111491507693647,0,0
1.94855660231232,0.974497385879159,0.00112956480577588,0.00113193875894482,0,0
1.95021243621386,0.974690619740586,0.00111377570049654,0.00112024847209013,0,0
1.95024646359851,0.974432928261852,0.00112370084970182,0.00111420770773773,0,0
1.94982408586472,0.974937190225134,0.00111556968125894,0.0011245409802038,0,0
1.94961986975336,0.975187812390924,0.00110165547903543,0.00114159653552835,0,0
1.95098363313234,0.976541175864961,0.00113479702845182,0.00112992879106595,0,0
1.95036409526594,0.973524747500447,0.00111364835670931,0.00111955278502649,0,0
1.94931275401792,0.973926131488851,0.0011184018952787,0.00112076526911889,0,0
1.94788366278003,0.976008539759467,0.00110805577665513,0.00110719324705279,0,0
1.94816668539047,0.975366732275401,0.00110314560273729,0.00109931227375465,0,0
1.94774096045894,0.974593033561848,0.00111914220900973,0.00110873104307212,0,0
1.9519661810021,0.975370948569664,0.00112812655824544,0.00111496784085701,0,0
