1.93927432860867,0.970590087918931,0.00135022670971255,0.0013891179385711,0,0
1.93980995057538,0.968812206278256,0.00143649404816765,0.00143454226979487,0,0
1.94174082345822,0.971256041443017,0.00141096753937502,0.00142130995866341,0,0
1.94198662356978,0.968714402153381,0.00145215871083287,0.00141599228930094,0,0
1.93922779132526,0.970614679664913,0.00140167426400388,0.00139530501183606,0,0
1.94166893683721,0.970376432711393,0.00140362199189953,0.00140190451112848,0,0
1.94026978971198,0.971944810039054,0.00142319605790493,0.00139953023783605,0,0
1.9428064850095,0.970627325190833,0.00138726051539314,0.00140357121691177,0,0
1.9400404043126,0.97027169875834,0.00143595466435883,0.00141823682058606,0,0
1.94356907949349,0.969676656173264,0.00138453640318681,0.00143111305192861,0,0
1.94231593351295,0.967579607503249,0.00142694828767613,0.00141444673885664,0,0
1.94126376396489,0.968042857012215,0.00140032678060496,0.00143045536603145,0,0
1.93721088653087,0.970064710260463,0.00141892797751309,0.00142900485513247,0,0
1.93958184596839,0.96785914294633,0.00138337247718628,0.00140557765934781,0,0
1.94176383971656,0.969721546801214,0.00138511741784998,0.00139035522836914,0,0
1.94040685404036,0.968941354612343,0.00142255809665612,0.00145690428036772,0,0
1.94057815290048,0.970587149793608,0.00143547059386653,0.00141593576210971,0,0
1.93984644869205,0.970957568213735,0.00145082640468565,0.00142924334644624,0,0
1.94056416324568,0.967427493180096,0.00140645451519353,0.00139178280313292,0,0
1.9375728246603,0.96847465312297,0.00143353141356902,0.00144778624634551,0,0
1.93794534335455,0.969643337846825,0.00143726774174836,0.00143977073296441,0,0
1.94011797842529,0.97099432471452,0.00140078486885761,0.00138193253921198,0,0
1.94108191164157,0.972143625437485,0.00142739464831581,0.00143713893962637,0,0
1.93996489790978,0.970008921114494,0.00141857960702371,0.00142124314305885,0,0
1.93820339393408,0.970227220106653,0.00140392332757866,0.00141265684417727,0,0
1.94079442851204,0.968240062721499,0.00138607442344553,0.00139183851423944,0,0
1.94003581493261,0.969008145593897,0.00138753093180481,0.00140772799274104,0,0
1.93947047208445,0.971930762151337,0.00143255091151137,0.001443243317352,0,0
1.93965005054972,0.968648926972603,0.00137695590120599,0.00140343547181078,0,0
1.93953245102449,0.967361981799141,0.00141702867609264,0.00144800165133667,0,0
1.93772525308425,0.970407496416195,0.00139788306453389,0.00141070106087339,0,0
1.93718290171414,0.969416775695442,0.00144703344919427,0.0014425161400499,0,0
1.93971925535919,0.9705614285487,0.00145623593442045,0.00144638032844429,0,0
1.93841941292513,0.968670221297468,0.00140949103562772,0.00138338753740712,0,0
1.93958473354581,0.968537833453083,0.00140643469144561,0.00143893875861311,0,0
1.9396066482985,0.971209417267591,0.00141708718283129,0.0014089302083909,0,0
1.94035059216333,0.97322435410595,0.00136017437904494,0.0013818276567525,0,0
1.93612513096654,0.970486426958932,0.00146292054532654,0.00144194077876323,0,0
1.93960847380955,0.971582386439107,0.00140566188900124,0.00141301305721191,0,0
1.94265081155981,0.968628196769864,0.00139425684966456,0.00144108349539632,0,0
1.94024631648664,0.9691417660704,0.00139459014890084,0.00139910712006145,0,0
1.94021482034536,0.971797911555459,0.0014101460747588,0.00140678370916297,0,0
1.94361189186669,0.969421386887487,0.00142821915813677,0.00138840441553356,0,0
1.93913682187086,0.970887526694241,0.00143138582247402,0.00143945277053727,0,0
1.93720724628361,0.970288790493007,0.00141398757217575,0.00138805082276358,0,0
1.94001438212092,0.969630594706026,0.00141326972636361,0.00141585199340513,0,0
1.94182556683046,0.969719260727378,0.00138916269483702,0.00137727464143536,0,0
1.94003640469351,0.968757341242417,0.00143496752263872,0.00142204203596112,0,0
1.94028161254166,0.969860397278735,0.00141059784825704,0.00146546506768266,0,0
1.93857392836291,0.968211728856993,0.0013904250821498,0.00137721243366942,0,0
1.93870352009757,0.969622872670472,0.00141071299386665,0.00141391137903051,0,0
1.94283887486137,0.968814888467141,0.00142401967900888,0.00143568736592347,0,0
1.93836068017729,0.969611429537288,0.00140144856815449,0.00144815138050307,0,0
1.93934591336129,0.969554393867122,0.00141594769979464,0.00143069785194878,0,0
1.93924333982489,0.969828646896142,0.00140216918503229,0.00142577791501265,0,0
1.93987805839449,0.969669024819611,0.00144634852234025,0.00143424128386735,0,0
1.93954746900508,0.970168199585347,0.00143210193326276,0.00141947535871654,0,0
1.94148899007878,0.97037146692881,0.00142686041691253,0.0014249560395637,0,0
1.94155865868701,0.971966774511354,0.00141423784755706,0.00142089437896391,0,0
1.94010127305961,0.969538841958232,0.0013933881862279,0.00141437699267618,0,0
1.94100922465048,0.968666412060013,0.001408172681711,0.00141399278996653,0,0
1.94247431929317,0.970759978092328,0.00141851847894472,0.00142598442579109,0,0
1.93863481123259,0.972062448305325,0.00140914459269957,0.00138344384488239,0,0
1.94070384083657,0.970340237899711,0.00140919788799452,0.001430937103198,0,0
1.94040303471886,0.969803581130205,0.00139344931873453,0.00140940739077877,0,0
1.93940300056917,0.968835578435416,0.00145259995357934,0.00144859656306552,0,0
1.93831666583353,0.969791347132151,0.00142117111525603,0.00141219825229204,0,0
1.93760081065227,0.969682024330012,0.00142640570641039,0.0014177440989237,0,0
1.93958638108734,0.970271676881717,0.0014310930946801,0.00141059838859604,0,0
1.93986712625302,0.970012366519859,0.00148897068043667,0.00141891353757413,0,0
1.94198043294365,0.969497129327829,0.00141999958097664,0.00141840795962515,0,0
1.93961622043132,0.969668650893136,0.00140547148635853,0.00142921247702761,0,0
1.93946667989342,0.968863557812768,0.00144664451746106,0.00141928535708665,0,0
1.94013261777949,0.970499293746995,0.00139813902231027,0.00141749830808275,0,0
1.94172829610981,0.971488756150437,0.00144221079260939,0.00142368624543002,0,0
1.94028112195948,0.972011788829298,0.00142382642359626,0.00139520351960337,0,0
1.94006605725379,0.96916002650414,0.00144554723452959,0.00141069465824828,0,0
1.9390949024638,0.969957177260089,0.00140908314112993,0.00138777401279904,0,0
1.94077191114664,0.971215199086988,0.00142754204299759,0.00142442553000532,0,0
1.94067408354867,0.970331058772301,0.00143473395229523,0.00143751139899787,0,0
1.93808107382351,0.968553632217713,0.0014337629723126,0.00138949182647305,0,0
1.93968752816156,0.971305113050764,0.00145104702858402,0.00143806936147962,0,0
1.9395978855655,0.969601788142572,0.00142589623280855,0.00143763115014075,0,0
1.93840277351897,0.970817958464755,0.00139982198369217,0.00140221593187579,0,0
1.93997763006975,0.972924726459037,0.00143606568288476,0.00143973661444503,0,0
1.94065402451899,0.969058061134682,0.00142448952946743,0.0014277818314679,0,0
