1.97562618632192,0.987851096528521,0.000815715129411267,0.000819082678015541,0,0
1.97583291036984,0.987388010564094,0.000818370323255128,0.000812247819898737,0,0
1.97627537997522,0.986852332749989,0.000816133327368338,0.000809012048545054,0,0
1.97514353057806,0.987641882660073,0.000817516659650202,0.000815349266577213,0,0
1.97756933725746,0.987201324103209,0.000814630632852528,0.000819706766659929,0,0
1.97508638524631,0.987945905142787,0.00081198078683198,0.000814806506483256,0,0
1.97426596489863,0.98736542981274,0.000815581486058226,0.000816514811975842,0,0
1.97585582828432,0.988133203029545,0.000811433674084092,0.000815690667617605,0,0
1.9753086200436,0.986779530793934,0.000812982231380311,0.000809108556777426,0,0
1.97638056751602,0.987833029974631,0.000808980034389841,0.000818234355178564,0,0
1.97542826809515,0.987750255520761,0.000821795662771575,0.000811941300579419,0,0
1.97754347902236,0.987516441919744,0.000818621809237498,0.000831773752616384,0,0
1.97549872395372,0.987437155667023,0.000827844996965073,0.000824228413921709,0,0
1.97483937722237,0.986920189661378,0.000826537414482469,0.000823159627513381,0,0
1.97537118721258,0.986865116258167,0.000809912702029448,0.000815373479430493,0,0
1.97692000211511,0.989672891293656,0.000807971061323594,0.000812836631217912,0,0
1.97827702473337,0.989566921560704,0.000818215454219555,0.000817507993981226,0,0
1.97482231020536,0.986800324046656,0.000812193433655305,0.000831888018308498,0,0
1.97606922921006,0.987346091687099,0.000821092364267918,0.000820244931051946,0,0
1.97536908121914,0.988194461714627,0.000808495494218121,0.000813613720718039,0,0
1.97737245029953,0.986499416156609,0.000807500476827705,0.000819691426576609,0,0
1.97558804628108,0.987322800850471,0.000819945530787493,0.00082757030865317,0,0
1.97678041398393,0.987298536439236,0.000820009300263043,0.00082008051936499,0,0
1.97521519793157,0.988260493643645,0.000827378320620842,0.000820531074744722,0,0
1.97575611767555,0.986537277021348,0.000818142366300152,0.000811382311386313,0,0
1.97717636293832,0.989038375471251,0.000809638290426788,0.000811745749170038,0,0
1.97626944743076,0.987943337986401,0.000825013208893049,0.000818484391659624,0,0
1.9760286060541,0.987252648702724,0.000822213018079739,0.00081140946620089,0,0
1.97624619621196,0.988190513896375,0.000815508887396118,0.000810133951544834,0,0
1.97633209810093,0.988962172380728,0.000818924054058556,0.000822103785533219,0,0
1.97553518779284,0.98945513264337,0.000810881813254263,0.000808729528238274,0,0
1.97609426027583,0.987396628142271,0.00081887133936581,0.000815167524973714,0,0
1.97701979933806,0.989346253060139,0.000810844898888563,0.000814386668254082,0,0
1.97487546751861,0.987407298033811,0.000811103879958067,0.000814680765526637,0,0
1.97511622702776,0.98862915050525,0.000812246960176856,0.000821294411902418,0,0
1.97639770914948,0.986915536635272,0.000804391848553271,0.000815634378870901,0,0
1.9763082645663,0.987992807921961,0.000823224577731831,0.000819024568797033,0,0
1.97632958358913,0.988384944052064,0.000823304217997742,0.000817977787196424,0,0
1.97503342763643,0.987801632384364,0.000821898802490747,0.000829208815413286,0,0
1.97771200451444,0.988259851443518,0.000810068983358757,0.000814976027807154,0,0
1.97557910671351,0.987311682650625,0.000812970684979728,0.000814205578704274,0,0
1.97555508524795,0.988708863698285,0.000829249044741241,0.000814317860437084,0,0
1.97746882261839,0.989829148441903,0.000818589544373489,0.000817372244757955,0,0
1.97495056196592,0.987896587994195,0.0008138898567948,0.000812745320842746,0,0
1.97553964217129,0.987935668365704,0.000824045408691946,0.000824306059846081,0,0
1.97531197521724,0.989457362313001,0.000825047780002716,0.000816211639034026,0,0
1.97536208088263,0.987718732902422,0.000827655601032948,0.000808760782832989,0,0
1.97592121333323,0.98780295104708,0.000804752900127189,0.000813193325643061,0,0
1.97662842913094,0.987482975799492,0.000825804088783624,0.000808552950504978,0,0
1.97525762309706,0.987847231901343,0.000812429648055647,0.000808261226873245,0,0
1.97682762978031,0.988788156217249,0.000817921513296202,0.000816508099284915,0,0
1.97657845997772,0.988109370679054,0.000815481949980402,0.000820393163294749,0,0
1.97547379618607,0.988918010004762,0.000804295636481295,0.000821935306175253,0,0
1.97738301787184,0.98802125477434,0.000815038123670279,0.000823885606586847,0,0
1.9755232432341,0.987827566833962,0.000813815630577461,0.000822225129447198,0,0
1.97411303040652,0.986948843827491,0.000824486767950981,0.000816025512587475,0,0
1.97491652451941,0.988577543767887,0.000814452153817882,0.00081560751118834,0,0
1.97726364279667,0.986875375249905,0.000817768026017667,0.000810442221303009,0,0
1.97454561162083,0.986553908606309,0.000819457229366273,0.000818341275147012,0,0
1.97590481723313,0.988720411918485,0.000816022808092727,0.000820734184686596,0,0
1.9756614918935,0.98744748329412,0.000817127624513335,0.000815413507043297,0,0
1.97635571382209,0.98688223755859,0.000813777780431891,0.000814066012214559,0,0
1.97603500148182,0.988415525622878,0.000823736185257372,0.000820189610825278,0,0
1.9767480552905,0.987131191729225,0.000835567711574097,0.000823817704043141,0,0
1.97582480416038,0.987694736372856,0.00083059628142361,0.000833367368230013,0,0
1.97721303227495,0.986634388891687,0.000816343503729987,0.000818989489153127,0,0
1.9757958510521,0.988560019782349,0.000819914654509562,0.000834406441889955,0,0
1.97710424164708,0.988366896741452,0.00082029322548401,0.000809411690716871,0,0
1.97603917771792,0.987853596014882,0.000808794851473518,0.000815226515338412,0,0
1.97672890997709,0.988327525018472,0.000813056434646086,0.000804003069494976,0,0
1.97679419396439,0.988958660659562,0.000814959588555068,0.00081914764410806,0,0
1.97674952295365,0.988180563484629,0.000828819661668269,0.000821300997434642,0,0
1.97644077083342,0.989704820722713,0.00082356367341439,0.000821519306121829,0,0
1.97666066834809,0.987714454889734,0.00082445572201061,0.000817420204970284,0,0
1.9767610075437,0.98878994052447,0.000816805621432131,0.000810633847411815,0,0
1.97578784271028,0.98645815462687,0.000813106316366442,0.000814127309834205,0,0
1.97495003600932,0.987811648332256,0.000824759378328383,0.000824505299913093,0,0
1.97562142551082,0.988289230327117,0.000828286699536868,0.00082087245780707,0,0
1.97683468601665,0.987993431910595,0.000813893932769674,0.00081698977119282,0,0
1.97568126842933,0.988139806569759,0.000815578774439407,0.000811366948473929,0,0
1.97619422901203,0.988301462903,0.000816526591357237,0.000816474260728144,0,0
1.97648353171366,0.989661526107835,0.000812986538102095,0.000811220190081535,0,0
1.97626368935675,0.98629837076059,0.000811302285495407,0.000819790123503184,0,0
1.97756925747826,0.987498963250765,0.00081607976794887,0.000814689795919931,0,0
1.9759149827327,0.987651306797482,0.0008186558522317,0.000819115342533615,0,0
1.97710245077075,0.98727440484249,0.000822260868054974,0.000822055210153499,0,0
1.97509134938948,0.989082193370998,0.00081775555956426,0.000816520776070118,0,0
1.9759308083663,0.989360468539349,0.00080425576812003,0.000808292964678308,0,0
1.97624085997333,0.987717764317114,0.000820410831314824,0.000823789491004544,0,0
1.97689065479878,0.987473201559706,0.000807707896721003,0.000815148116176013,0,0
1.9761247098601,0.988671075741766,0.000825334567921116,0.000824226588621202,0,0
1.97556343954798,0.989035914834599,0.000809233305065078,0.00081376982103508,0,0
1.97591435243714,0.987928692005338,0.000809338243472321,0.000805152033322566,0,0
1.97602384627673,0.989776022019634,0.000815894300209873,0.000826377668316195,0,0
1.97534878379168,0.988972684530092,0.000818028352307971,0.000825884322710495,0,0
1.97573609509177,0.988999855895552,0.000820151084496802,0.000821460331950936,0,0
1.97614311738982,0.988827509101595,0.000817638744431188,0.00081991593361559,0,0
1.97734273583004,0.988596171397077,0.000810824887821819,0.000810586381070212,0,0
1.97619231212754,0.988522849128982,0.00082163760930179,0.000821797586167132,0,0
1.97558151637537,0.98764791254014,0.000814497988862864,0.000817819882191183,0,0
1.97640831017985,0.986071914053902,0.000810489525726793,0.000809364282191614,0,0
1.97567821278316,0.987704365299667,0.000814696815553678,0.000818778648839198,0,0
1.97393361576439,0.988735383470899,0.00080926963464384,0.000811335526646375,0,0
1.97519719045526,0.987316671566126,0.000831854313836221,0.000809925406392299,0,0
1.97651325608023,0.98875864777368,0.000815281570306286,0.000819461289315634,0,0
1.97632823942428,0.988556452960308,0.000813084489960075,0.000813714540748179,0,0
1.97484494645392,0.98782342179615,0.000813097023406086,0.000816026590039926,0,0
1.97579249602725,0.988258262006672,0.000826293050810014,0.000827984566237647,0,0
1.97652208909677,0.987882760916864,0.000822708177078181,0.000811820475812329,0,0
1.97681933118252,0.988826932642333,0.00081157131588705,0.000815180135329626,0,0
1.97421315830235,0.988269501229593,0.000820807093555993,0.000811581253922107,0,0
1.9735676912288,0.988283747597012,0.000813105208557387,0.000818466593088282,0,0
1.97571755513326,0.987677831522244,0.000826561713653032,0.000823566618646018,0,0
1.97470591506643,0.988591622828543,0.000830813277669083,0.000823318162305097,0,0
1.97672251620274,0.988324765670583,0.00082408073294591,0.000822689460124675,0,0
1.97591466376372,0.986983863373309,0.000818080133890715,0.00081385549645568,0,0
1.97697728390415,0.985838972838212,0.000810801709749443,0.000814951925556645,0,0
1.97643187042729,0.98722215638405,0.00081102473073504,0.000813518192474674,0,0
1.97563943518406,0.988100281352304,0.000827647433815048,0.000826968836660918,0,0
1.97544471263201,0.987647021014893,0.000811920784156724,0.00082406228748779,0,0
1.97619376389877,0.988277783753796,0.000817011589411348,0.000812207919274142,0,0
1.97610415324278,0.988029043527211,0.000820514107367227,0.000806935748226346,0,0
1.97791544734087,0.987422423388422,0.000814488623073808,0.000821584025873185,0,0
1.9747925142038,0.988525060647909,0.00081725683947178,0.000824951349057241,0,0
1.97458479699849,0.988461893862001,0.000812385173722652,0.000817267510397432,0,0
1.97434792826885,0.989065188533813,0.000811392619491234,0.000815905378825659,0,0
1.97666186781018,0.987046710430525,0.000807340974342912,0.000808348262320386,0,0
1.97711226610456,0.987725240432995,0.000809708199196993,0.000808114287671129,0,0
1.97467660471709,0.986944255044401,0.000810251582357075,0.000815141719663751,0,0
1.97627918858459,0.987048934091449,0.000810575565234599,0.000814968319092221,0,0
1.97583416907089,0.988611247701087,0.000824052105976737,0.000808463352926945,0,0
1.97582266856767,0.988205881239089,0.000815177340221804,0.000815293786538074,0,0
1.97521505072956,0.988156622717284,0.000813067631967521,0.000814188772329328,0,0
1.97681047209472,0.987499425077258,0.000814251493644396,0.000823497290857312,0,0
1.97510854166591,0.988263184029953,0.000824489416684023,0.000811194561472491,0,0
1.97495676826581,0.986955375965779,0.000828744630259229,0.000824818208148429,0,0
1.97526073778239,0.986903106373976,0.000806105458300901,0.000807968467887382,0,0
1.9748047304419,0.988575065483478,0.000818604485271367,0.000812741312693439,0,0
1.9766513341911,0.988686329222255,0.000815917880917034,0.000809793544243837,0,0
1.97455086862355,0.987501834596413,0.000808261102714554,0.000814799264223086,0,0
1.97512195053351,0.987435172142296,0.000811288249356597,0.000813146451434998,0,0
1.9755232310236,0.986915105122329,0.000818827335245892,0.000812849045829588,0,0
1.97343907626859,0.987288577654344,0.000813016556136375,0.000827272009211531,0,0
1.97589542752544,0.987641811525232,0.000818872503005761,0.000832248739782622,0,0
1.97517978121114,0.989052486588455,0.000815359265852168,0.000817914583533268,0,0
1.97529589393441,0.989754024566253,0.000813462885853415,0.000827597019296251,0,0
1.97550564985767,0.988203050121347,0.000820952187072358,0.000816252552998497,0,0
1.97678185413749,0.987264320003051,0.000831500367717146,0.000826504656305131,0,0
1.97627938169877,0.988303340701172,0.000815992448460629,0.000821031180658268,0,0
1.97464793682232,0.988311177022409,0.000824704687378234,0.000823111581527773,0,0
1.97481720161874,0.98832079400884,0.000817322524268618,0.000816922045309439,0,0
1.97611296270288,0.98810342186907,0.000827177252121408,0.000824019892715229,0,0
1.97534947409758,0.988105913132421,0.000822053179981832,0.000817087401750865,0,0
1.97605068587227,0.989346910354193,0.000821733300655167,0.000808949360371502,0,0
1.97559557766978,0.986539087613315,0.000833672125358344,0.000822143422980072,0,0
1.97441403800282,0.98789666922613,0.000812010996466213,0.000810036400803505,0,0
1.97444075373455,0.986973889860865,0.000809296813221986,0.000823412310417591,0,0
1.9768524185824,0.98733907436529,0.000818492930094721,0.000813561085886734,0,0
1.97447297628949,0.987940627174261,0.000814537135284764,0.000804065952735371,0,0
1.97658920629522,0.98710364891097,0.000823600724963529,0.000829294903606407,0,0
1.97462715293026,0.988438989123805,0.000823191103343091,0.000809543284801648,0,0
1.97495844410352,0.98707833935933,0.000821771680289235,0.000824830167712582,0,0
1.97546943637482,0.988875704811063,0.000822495498370627,0.000821195150523723,0,0
1.97669506492012,0.987927507700217,0.000822075496035535,0.000805314360201568,0,0
1.97610574702958,0.988439477370214,0.000811002782478865,0.000808855084222971,0,0
1.97757825704736,0.988767136682461,0.000816529724658141,0.000819259348420874,0,0
1.97449669523662,0.988227369239687,0.000828282011681966,0.000823490525585455,0,0
1.97558723322619,0.987524537225509,0.000809067265786694,0.000817225818697009,0,0
1.97455272078327,0.987847208690365,0.000809680685338095,0.000813293679764574,0,0
1.97623275230601,0.988288548838298,0.000809314391095226,0.000813236536203072,0,0
1.97767582874905,0.988995735837487,0.000812903296271158,0.000818075392368106,0,0
1.9781755710181,0.98709853251662,0.000810917864552105,0.000811522988981492,0,0
1.97474093686612,0.988120789071706,0.000825317210859904,0.000825954239965142,0,0
1.97846989097027,0.988928880113583,0.000820866969433372,0.000820952904502772,0,0
1.97808128185148,0.987355739003663,0.000818240141490797,0.000820347089895259,0,0
1.97612770732687,0.98795880319677,0.000822722432803819,0.000824827584120132,0,0
1.97688493424375,0.989248296534501,0.000810953456748355,0.000819153717555886,0,0
1.97567346509889,0.988113295479968,0.00082549556951012,0.000819830832973356,0,0
1.97563246540517,0.989263147323197,0.000825886931941231,0.00082090249297297,0,0
1.97592766178775,0.988753357693785,0.000815818385980021,0.000816669964927094,0,0
1.97574208170392,0.987296033886591,0.000818715553749886,0.00082196422336582,0,0
1.97650742201676,0.988609265371639,0.000810153800816068,0.000816071274858227,0,0
1.97585420237375,0.987583589357327,0.000807301291535187,0.000806296124434305,0,0
1.97557772172868,0.986785859960117,0.000821972163796005,0.000824952098656913,0,0
1.97640907347807,0.989477196533964,0.000824543564440897,0.000814137140935148,0,0
1.97653962400986,0.988494313668477,0.000801244508872286,0.000806880739820251,0,0
1.97621396845559,0.988561086344671,0.000802948740559195,0.000818165271715841,0,0
1.97664586134746,0.987386402277174,0.000832789531820745,0.000825611194852915,0,0
1.97575297817889,0.98811574454689,0.000821032453225985,0.00081549278494921,0,0
1.97670440201737,0.987398723799468,0.0008177032016723,0.000825782975096417,0,0
1.9770697226129,0.987878403375883,0.000813935480927177,0.000808561003818238,0,0
1.97549450273729,0.98796670298694,0.000826017871783298,0.000820189622841738,0,0
1.97674137695275,0.987299424334101,0.000820445303325984,0.000823669238857333,0,0
1.97590865815624,0.987606529873418,0.000814545153980341,0.000820329564131374,0,0
1.97704850483008,0.988697122290221,0.000818096316590249,0.000823190078247003,0,0
1.9754679415584,0.987274367534371,0.000829215985472964,0.00082579454471645,0,0
1.97629314897523,0.989157411090738,0.000821065721355086,0.000808135544130436,0,0
1.97414182106064,0.987847095922069,0.000807734667082965,0.00080574202213121,0,0
1.97416972363334,0.987576066070272,0.000824319615246986,0.000816802296918991,0,0
1.9748272573866,0.989622470345477,0.000812658600514312,0.000816661430745038,0,0
1.97574131094177,0.988074586158513,0.000816660378116461,0.000813464167700437,0,0
1.97438641910666,0.988399832087988,0.000802643866511433,0.000816321295722422,0,0
1.97636074237226,0.987875431298666,0.000816728965993022,0.000812754239668293,0,0
1.97541141797799,0.987993185834568,0.000814854547984236,0.000817752801714563,0,0
1.97660287726719,0.987114439477121,0.000817393596465611,0.000819618376383205,0,0
1.9757570329558,0.986989884282742,0.000819868843976814,0.000819641760214988,0,0
1.9778945651723,0.987721489216879,0.000809915626550733,0.000824870612317562,0,0
1.97464577636155,0.988342725170078,0.000821000660399143,0.000812659603704616,0,0
1.97688052027258,0.987680181703383,0.000813632494185984,0.000817641020818675,0,0
1.97679995495844,0.9877154778204,0.000811537493389487,0.000816151819849385,0,0
1.97582769781032,0.989295127001954,0.00081827323356108,0.000818966213608626,0,0
1.97572733991349,0.987948346084145,0.000804481993253929,0.000807887248772195,0,0
1.97686185813327,0.988035013059608,0.000811380432151731,0.000807993135694431,0,0
1.97554263924915,0.988523817190567,0.000812672935091194,0.000811023410679584,0,0
1.9761834610699,0.988242085530874,0.000825356452144709,0.000830750628158564,0,0
1.97660603234722,0.986797604745723,0.000819306799759385,0.000807034694130438,0,0
1.97810432671247,0.987523211135603,0.000826230971383196,0.000829470393163786,0,0
1.97729970452051,0.989130658520297,0.000816000171373345,0.000812160452682151,0,0
1.97712395350123,0.988625857435368,0.000830716135504729,0.000823982759411062,0,0
1.97551614905774,0.988085275387917,0.000797005920370815,0.000798132473490857,0,0
1.97564784561073,0.987232494690797,0.000806793445229871,0.000810592465133551,0,0
1.97566494148617,0.986807501677654,0.000823358627158713,0.000811215635055464,0,0
1.97668872581525,0.990302908596167,0.000816258512423442,0.000828140803972788,0,0
1.97624761000711,0.98862225358927,0.000818985188622262,0.000822370416101423,0,0
1.97681991984357,0.987807431687852,0.000816866061498758,0.000830521766101075,0,0
1.97587737643898,0.986903570209361,0.0008203560692853,0.000816609693547734,0,0
1.97636547356135,0.986623743004905,0.000823003434835551,0.000814662124737839,0,0
1.97664038738653,0.987223234092383,0.000813870472254553,0.000820812847641804,0,0
1.97378457837918,0.987615038484278,0.000814292832085907,0.000815340911592974,0,0
1.97509968845013,0.987477075231804,0.000824166026238136,0.000818699290522862,0,0
1.97599036470745,0.988342792632567,0.000812602512272951,0.000809506656597755,0,0
1.97609091774558,0.986949768510646,0.000819234719958989,0.000820608746789524,0,0
1.97569816942053,0.988283889172746,0.000823191286002905,0.000832741777052347,0,0
1.97534719269755,0.987887716209464,0.000819453722715984,0.000823700248931713,0,0
1.97635689942904,0.98719223347738,0.000814073610235517,0.000814546468233514,0,0
1.97527167250583,0.986894714255479,0.00081876957954861,0.000823994732784534,0,0
1.97499509636239,0.988039904198307,0.000809385627262673,0.000809693828036414,0,0
1.97745793624926,0.988545830821244,0.000825964737973436,0.000820636607201233,0,0
1.97785222365234,0.987840790614217,0.000818462207242101,0.00082031035814062,0,0
1.97594885426723,0.987348437649925,0.000829515270817683,0.000815913097788861,0,0
1.97532171386903,0.986983779453959,0.000818817890945516,0.000816808865093096,0,0
1.97520653222696,0.987048478014503,0.000828192978064302,0.000828698881863162,0,0
1.97604728741236,0.988873936018159,0.000820569933096768,0.000815781095216559,0,0
1.97586893717347,0.988121510617871,0.000817818106737407,0.000806278188583077,0,0
1.97446310268284,0.988391270388807,0.000814034219510914,0.000812697443645071,0,0
1.97793639915618,0.988212121011525,0.0008235476419474,0.000817012469882543,0,0
1.97695802732784,0.988124540751346,0.000833974919402963,0.000830751589981388,0,0
1.97557863764112,0.987215839974738,0.000823193522715531,0.000831267012403606,0,0
1.97626143405342,0.98755137289995,0.000818616742039164,0.000829331633149359,0,0
1.97492416044646,0.987982244381685,0.000823070165398499,0.000808133104848958,0,0
1.97678206647752,0.98891102270828,0.000826271621572673,0.000819761436612718,0,0
1.97606588571146,0.987769952620281,0.000806161097141979,0.000797402782018888,0,0
1.9755424310625,0.988135147507172,0.000808991813752887,0.000815276969275118,0,0
1.97541493648526,0.988063100096688,0.000823290345747842,0.000818388094069105,0,0
1.97578655913086,0.986008172625796,0.000816711950356576,0.000816040202647388,0,0
1.97607030384004,0.986873819668394,0.000814607088928714,0.000815531249520949,0,0
1.97425744696733,0.987917159958852,0.000816644318556186,0.000814877668463228,0,0
1.97693464841569,0.9870082512139,0.000816413963431559,0.00081973139235969,0,0
1.97715929874151,0.988115859840294,0.00080505518116653,0.000814977754276227,0,0
1.97671497205459,0.988587736517122,0.000817350773672112,0.000817123837410215,0,0
1.9769261764274,0.987238484500743,0.000815713081274054,0.000816089013032907,0,0
1.97644555119554,0.989309532562915,0.000815456008042442,0.000815795214196229,0,0
1.97723922060649,0.98836834872233,0.000819327703666837,0.000820275251557125,0,0
1.97463429562534,0.988912610317111,0.000813519337263251,0.000818852680956693,0,0
1.97587824270961,0.988526876377273,0.000814878462917791,0.000810544214350579,0,0
1.97797385434394,0.98754039943695,0.000821637975170233,0.000816251340487753,0,0
1.97387634992889,0.988897487222245,0.00081185256113693,0.000810655636080623,0,0
1.97710810466343,0.989206552407504,0.000816591085244807,0.000813211470938062,0,0
1.97691522569688,0.986872725811974,0.000807925400809323,0.000816877835748421,0,0
1.97713252733218,0.986717766031099,0.000813339668401239,0.000820529626297,0,0
1.97659814324759,0.989692071565896,0.000818634531713429,0.000815887568436746,0,0
1.97407454381636,0.988145675479385,0.000822590798528336,0.000821461070669311,0,0
1.97764385618846,0.987997432707923,0.000821314345164297,0.000814503504821841,0,0
1.97441493514096,0.988291886849009,0.000815481146156836,0.000810527326876212,0,0
1.97484160581068,0.988658130717803,0.000817767514809676,0.00081707496926005,0,0
1.97648855402009,0.988400209197854,0.000830904652123212,0.000809099084460704,0,0
1.97648704572576,0.987916288855201,0.000814063208012722,0.000819612667050332,0,0
1.97610345375815,0.988614404179699,0.000811405413330139,0.000818032491821902,0,0
1.97747487038623,0.987478866695471,0.000813289931102788,0.000807547424319686,0,0
1.97591088186994,0.986860320136119,0.000821749052841451,0.000811405014256364,0,0
1.97709984106899,0.987499905827977,0.00081224734400542,0.000813788688795951,0,0
1.97784922499428,0.98810968868626,0.000812971044716927,0.000808985579416977,0,0
1.97597563678094,0.98814868346436,0.000809428734760173,0.000816330580344817,0,0
1.97630228961945,0.987190806986936,0.000822690797916625,0.000817473528400719,0,0
1.97625935432092,0.987626460395609,0.000819090827136425,0.000816911614508768,0,0
1.97586660023463,0.988172642944588,0.000818530667125755,0.000823106034709639,0,0
1.97474903811771,0.98865036638491,0.000828443289495815,0.000825526509669077,0,0
1.97758421062568,0.989120217077491,0.000822500407318303,0.000826420896514024,0,0
1.97677487843011,0.987512697834552,0.000812225107959328,0.000817207921229563,0,0
1.9754757773737,0.987203293712382,0.000816278294800092,0.00080532780509785,0,0
1.97544860521112,0.987333826612732,0.000811246501745531,0.000806200105101843,0,0
1.97726432075659,0.987716464514784,0.000825503352474627,0.000824062179267492,0,0
1.97512328981362,0.988547890860948,0.0008258961334907,0.000818986552769058,0,0
1.97829810538407,0.986751329410515,0.000817737028084743,0.000818296690790126,0,0
1.97499467813258,0.987848638807916,0.000815731015348258,0.000813827239955011,0,0
1.97470345833467,0.987116829964245,0.000811105581201589,0.000821337161063273,0,0
1.97509137439985,0.988244646694149,0.000818381511558428,0.000817639183913436,0,0
1.97492954442064,0.987165826568799,0.000823718322478998,0.000815605502883156,0,0
1.97540903216931,0.986746242068211,0.000820544066010821,0.000821929657149579,0,0
1.97619042653566,0.988871869847295,0.000814379109909046,0.000805554497933999,0,0
1.97510951607045,0.988419076663859,0.000812413768734325,0.000812425465149975,0,0
1.9749299316311,0.989219566735736,0.000818170722051864,0.000821073511638608,0,0
1.97682044022391,0.987462280988426,0.000820906761881124,0.00082243793233633,0,0
1.9760299446615,0.988784620457868,0.000816359110448072,0.000812703508938983,0,0
1.97551769503039,0.987435606618679,0.000819734626452237,0.000812519043555621,0,0
1.97698496870873,0.988686778765504,0.000822229234554598,0.000809534367824278,0,0
1.97434783004168,0.987959703992967,0.000803331100037325,0.000809187986116321,0,0
1.97650635825901,0.98938605129663,0.000815194410021065,0.000815417245067123,0,0
1.9763965946638,0.98817058371536,0.000805421474253475,0.000817468907457482,0,0
1.97469225735178,0.988885243086914,0.000809474535569503,0.000807522498580476,0,0
1.97675432556462,0.986598494012747,0.000805765068571679,0.000817992217362303,0,0
1.97610989010677,0.987807632067709,0.000814655098033483,0.000814658484608209,0,0
1.97486162626715,0.987879804532903,0.000808997326801149,0.000821064538245538,0,0
1.97632863500374,0.987450205826923,0.000825477775173917,0.000818735187378773,0,0
1.97620799771286,0.987797935799626,0.000815432731972583,0.000813742596593315,0,0
1.97517674035148,0.989939669360297,0.000804263242018973,0.000810400436706677,0,0
1.97714227461208,0.986315329246461,0.000808345290631289,0.00082196487043583,0,0
1.97638443129078,0.986483720404975,0.000824673967799801,0.000821516250838325,0,0
1.97475960655402,0.987702181699078,0.000818102534755816,0.000815909531642872,0,0
1.97760706791856,0.989413488427399,0.000821543872405477,0.000821240009077904,0,0
1.97549542509236,0.986416437547063,0.000812283533098488,0.0008150325912263,0,0
1.9774974751619,0.987752561135953,0.000814259918008698,0.000826343750006073,0,0
1.97627497617792,0.988068235933448,0.000825613406832093,0.000817463184214585,0,0
1.97450601765224,0.98765828509094,0.00081373870243801,0.000812612747950068,0,0
1.97605494792974,0.987249154909491,0.000808301446402994,0.000813208495298081,0,0
1.97574272098569,0.988569150789523,0.000813647217410005,0.000816960719007389,0,0
1.97478076983987,0.990423707414613,0.000811670811586487,0.000817726666843712,0,0
1.97576599425461,0.988898709767052,0.000817477575988505,0.000811420798409113,0,0
1.9758110817305,0.986908109292046,0.00081639455925764,0.000814065591424573,0,0
