1.93184255184676,0.967712651606844,0.00174313518677371,0.00179334354733461,0,0
1.93429817212583,0.964126480579097,0.00185450584182646,0.00185198610678204,0,0
1.93432617755098,0.967690994148081,0.00182155126067957,0.00183490326656738,0,0
1.93178843088402,0.964163253076661,0.00187472883436858,0.00182803818494022,0,0
1.93337380915741,0.967768915969817,0.00180955369376485,0.0018013310245736,0,0
1.93431084372998,0.96665805890466,0.00181206819966578,0.00180985094152455,0,0
1.93308060978173,0.96865178967566,0.00183733821021795,0.00180678576788424,0,0
1.93589912221495,0.967161528711754,0.00179094562432291,0.00181200264943845,0,0
1.93474201682988,0.966306771528924,0.00185380950032354,0.00183093586236932,0,0
1.93770689316539,0.965314281557503,0.00178742881058682,0.00184755900555319,0,0
1.93524359265011,0.965528885077634,0.00184218231802294,0.00182604288789638,0,0
1.93544893679008,0.96625860281246,0.00180781410017708,0.00184670993671095,0,0
1.92949345711987,0.967851426217867,0.00183182814212532,0.00184483733519253,0,0
1.93277913340069,0.965258728586515,0.00178592618858139,0.00181459295548509,0,0
1.93414834492592,0.9657975765901,0.0017881788972916,0.00179494088159537,0,0
1.93331589632439,0.963993894946726,0.00183651460578723,0.00188085533829416,0,0
1.93383053115157,0.967280811895566,0.00185318456800517,0.00182796520865014,0,0
1.93470023978114,0.968961350965101,0.0018730088345285,0.00184514522615468,0,0
1.93490317949732,0.966104218581038,0.00181572497151426,0.00179678387269056,0,0
1.93072910478141,0.962473443923064,0.001850681097006,0.00186908400698811,0,0
1.93211140167577,0.967572632543688,0.00185550467594419,0.00185873602370934,0,0
1.93583176555174,0.969281030448515,0.00180840548956829,0.00178406723665005,0,0
1.93356541746795,0.968233532075184,0.00184275856713091,0.00185533839311971,0,0
1.93151019920473,0.965896919130468,0.00183137839775743,0.00183481700799281,0,0
1.93175666710856,0.967359883190287,0.00181245722235475,0.0018237321438015,0,0
1.93398414519624,0.963241948764032,0.00178941438620286,0.00179685579541981,0,0
1.93166242777438,0.965591980550664,0.00179129473040923,0.00181736902395868,0,0
1.93354716218396,0.968901276568941,0.00184941527429259,0.00186321911087649,0,0
1.93471995053952,0.963380440271794,0.00177764242461095,0.00181182740326663,0,0
1.93315256595793,0.964938188208793,0.00182937615453505,0.00186936209363593,0,0
1.92901098248703,0.966385339359064,0.00180465927629505,0.00182120723841326,0,0
1.93089611464967,0.96752243597336,0.00186811215004482,0.00186228032901623,0,0
